0 39369236 2163835 2832948 289133 0 0 43195 9347755 49186005 2139007 2146295 189398 0 0 0 385397 51459956 0 0 0 2586146 0 0 0 54046102
1 36224674 2992549 3793643 462204 0 0 92082 10480916 48641606 2372892 2375974 216795 0 0 0 438801 51171968 0 0 0 2874100 0 0 0 54046068
2 35920942 3317578 4068792 510897 0 0 108620 10119211 48876944 2272428 2275520 205630 0 0 0 415518 51297524 0 0 0 2748516 0 0 0 54046040
3 33920094 3814723 4911598 623779 0 0 159375 10616436 48708470 2355020 2332225 213450 0 0 0 436840 51211565 0 0 0 2834440 0 0 0 54046005
4 33836079 3923427 5058396 646892 0 0 171182 10410003 48859686 2296603 2265353 203464 0 0 0 420873 51290229 0 0 0 2755750 0 0 0 54045979
5 33694802 3939034 5026735 649384 0 0 169090 10566903 48764225 2336624 2306822 208328 0 0 0 429949 51241075 0 0 0 2804873 0 0 0 54045948
6 34089398 3971988 5075588 647374 0 0 174835 10086746 49050154 2204142 2196339 195697 0 0 0 399597 51380381 0 0 0 2665548 0 0 0 54045929
7 33893145 3958951 5029012 644743 0 0 172069 10347978 48886787 2272228 2269510 203951 0 0 0 413422 51304245 0 0 0 2741653 0 0 0 54045898
8 33325319 4014011 5087387 660570 0 0 175398 10783184 48664292 2370239 2359128 214613 0 0 0 437597 51176788 0 0 0 2869081 0 0 0 54045869
9 32714117 4073602 5129091 683146 0 0 178163 11267727 48379078 2500208 2470351 227619 0 0 0 468590 51033171 0 0 0 3012675 0 0 0 54045846
10 33013752 4147719 5274027 701681 0 0 188802 10719834 48712844 2359092 2327852 210516 0 0 0 435511 51210742 0 0 0 2835073 0 0 0 54045815
11 32569587 4171147 5361905 719138 0 0 193822 11030183 48543129 2429693 2400659 218707 0 0 0 453594 51125043 0 0 0 2920739 0 0 0 54045782
12 32171624 4231546 5508152 741688 0 0 205027 11187704 48490943 2451334 2427596 220589 0 0 0 455279 51076865 0 0 0 2968876 0 0 0 54045741
13 31925875 4256538 5556982 756414 0 0 208100 11341808 48394464 2483738 2475399 227593 0 0 0 464523 51040505 0 0 0 3005212 0 0 0 54045717
14 31202586 4321422 5651982 786337 0 0 214611 11868745 48126860 2601783 2582749 240409 0 0 0 493882 50899123 0 0 0 3146560 0 0 0 54045683
15 31385409 4393816 5783045 801602 0 0 226361 11455420 48352700 2516443 2476643 228887 0 0 0 470980 51026881 0 0 0 3018772 0 0 0 54045653
16 30735919 4415081 5807843 815075 0 0 227025 12044679 48044712 2656917 2596831 243338 0 0 0 503824 50855321 0 0 0 3190301 0 0 0 54045622
17 30256168 4496542 5936642 854132 0 0 237438 12264678 47938553 2695840 2648596 247941 0 0 0 514670 50802715 0 0 0 3242885 0 0 0 54045600
18 30828548 4514075 5977011 847636 0 0 239694 11638597 48302851 2531074 2506010 230976 0 0 0 474650 50982881 0 0 0 3062680 0 0 0 54045561
19 30525907 4523647 5992836 847481 0 0 240566 11915103 48145484 2595575 2573241 240754 0 0 0 490486 50902648 0 0 0 3142892 0 0 0 54045540
20 30298533 4547104 6018417 862313 0 0 245628 12073509 48064821 2627759 2610021 243392 0 0 0 499511 50866599 0 0 0 3178905 0 0 0 54045504
21 30939219 4547697 6018754 844596 0 0 245135 11450081 48391338 2500883 2458457 228080 0 0 0 466724 51050032 0 0 0 2995450 0 0 0 54045482
22 31157106 4520546 6015507 831120 0 0 243963 11277204 48496105 2458358 2413206 221244 0 0 0 456533 51097986 0 0 0 2947460 0 0 0 54045446
23 30518627 4503259 6005533 848259 0 0 242661 11927070 48126640 2614188 2571243 238335 0 0 0 495003 50913217 0 0 0 3132192 0 0 0 54045409
24 30786016 4514188 6026965 846479 0 0 244102 11627626 48313960 2530822 2497494 230079 0 0 0 473021 50985474 0 0 0 3059902 0 0 0 54045376
25 31250038 4509720 6026464 833207 0 0 243440 11182474 48539672 2428452 2405734 221295 0 0 0 450190 51120735 0 0 0 2924608 0 0 0 54045343
26 30818321 4505695 6011851 834447 0 0 243589 11631416 48299234 2530058 2510076 232148 0 0 0 473803 50990039 0 0 0 3055280 0 0 0 54045319
27 30728386 4517965 6014701 843341 0 0 243120 11697781 48247037 2561938 2520423 234208 0 0 0 481688 50972839 0 0 0 3072455 0 0 0 54045294
28 30943948 4511277 6010081 838836 0 0 243147 11497964 48366404 2514467 2467956 227004 0 0 0 469422 51028746 0 0 0 3016507 0 0 0 54045253
29 31154428 4512497 6069012 832555 0 0 245836 11230886 48519864 2449872 2399072 220665 0 0 0 455741 51100098 0 0 0 2945116 0 0 0 54045214
