0 206439866 3789407 4793815 341697 0 0 36021 16740735 223468455 3909869 3842313 321099 0 0 0 599805 226951698 0 0 0 5189843 0 0 0 232141541
1 203258186 5252209 6552809 491867 0 0 105703 16480735 223698691 3811554 3735469 309680 0 0 0 586115 227083452 0 0 0 5058057 0 0 0 232141509
2 201740576 5788941 6965764 517498 0 0 117113 17011584 223440638 3934709 3840042 321434 0 0 0 604653 226904963 0 0 0 5236513 0 0 0 232141476
3 192812715 7408640 9268021 725947 0 0 182993 21743122 221010079 5001931 4913183 413923 0 0 0 802322 225619432 0 0 0 6522006 0 0 0 232141438
4 196983752 7469069 9372326 674231 0 0 202919 17439115 223307529 3997171 3891837 327000 0 0 0 617875 226835208 0 0 0 5306204 0 0 0 232141412
5 197543001 7302663 9150850 645147 0 0 191524 17308195 223350783 3972868 3879446 324272 0 0 0 614011 226887152 0 0 0 5254228 0 0 0 232141380
6 195275532 7654538 9710854 686141 0 0 208668 18605604 222725709 4242978 4166959 349284 0 0 0 656407 226492649 0 0 0 5648688 0 0 0 232141337
7 197661236 7384227 9306466 653100 0 0 201842 16934425 223596616 3856753 3781265 314200 0 0 0 592462 227007233 0 0 0 5134063 0 0 0 232141296
8 199681881 7129210 9041397 600215 0 0 195329 15493227 224342006 3533342 3446670 283548 0 0 0 535693 227447779 0 0 0 4693480 0 0 0 232141259
9 197798307 7263412 9241756 623780 0 0 195391 17018583 223516053 3915773 3788617 316227 0 0 0 604559 226984270 0 0 0 5156959 0 0 0 232141229
10 197465184 7353374 9331053 634940 0 0 197282 17159367 223451231 3938789 3823507 321919 0 0 0 605754 226963010 0 0 0 5178190 0 0 0 232141200
11 197464631 7346400 9385586 639923 0 0 198511 17106122 223460228 3937389 3817662 319528 0 0 0 606366 226965084 0 0 0 5176089 0 0 0 232141173
12 196327361 7543494 9747185 665522 0 0 209641 17647940 223213772 4031724 3941991 331586 0 0 0 622070 226803759 0 0 0 5337384 0 0 0 232141143
13 194581504 7748749 10102737 704085 0 0 220410 18783626 222640460 4299368 4185935 350305 0 0 0 665043 226512792 0 0 0 5628319 0 0 0 232141111
14 198548137 7486611 9984175 640943 0 0 228183 15253023 224493303 3469570 3376261 277580 0 0 0 524358 227558270 0 0 0 4582802 0 0 0 232141072
15 197503822 7413883 9951830 637735 0 0 219326 16414446 223849744 3765773 3646001 303198 0 0 0 576326 227198181 0 0 0 4942861 0 0 0 232141042
16 188741962 8368327 10870105 817537 0 0 231167 23111918 220331356 5311746 5200068 445733 0 0 0 852113 225271800 0 0 0 6869216 0 0 0 232141016
17 196259013 8041484 10672701 717898 0 0 252166 16197715 223989910 3705394 3580318 299819 0 0 0 565536 227292739 0 0 0 4848238 0 0 0 232140977
18 196312453 7754780 10288514 669360 0 0 226682 16889155 223628996 3847672 3759236 316195 0 0 0 588845 227059174 0 0 0 5081770 0 0 0 232140944
19 197001987 7809482 10776723 670431 0 0 252597 15629682 224323822 3554349 3441353 285252 0 0 0 536126 227468765 0 0 0 4672137 0 0 0 232140902
20 197943955 7417763 9974116 624164 0 0 219273 15961595 224108337 3645971 3540064 293395 0 0 0 553099 227356480 0 0 0 4784386 0 0 0 232140866
21 195558347 7666089 10225039 669450 0 0 222838 17799066 223127206 4099128 3950651 332073 0 0 0 631771 226780867 0 0 0 5359962 0 0 0 232140829
22 197756579 7551527 10080239 645514 0 0 224887 15882052 224132081 3640554 3523007 292616 0 0 0 552540 227400309 0 0 0 4740489 0 0 0 232140798
23 196528109 7580049 10113296 650546 0 0 219237 17049534 223506844 3920394 3791566 319349 0 0 0 602618 226992759 0 0 0 5148012 0 0 0 232140771
24 195831139 7753642 10395168 677430 0 0 230662 17252696 223441094 3937064 3837432 322371 0 0 0 602776 226954234 0 0 0 5186503 0 0 0 232140737
25 197202052 7554598 10176447 651402 0 0 226283 16329907 223925742 3730517 3617658 300524 0 0 0 566248 227239554 0 0 0 4901135 0 0 0 232140689
26 196480745 7649336 10250783 667339 0 0 227057 16865397 223649345 3835679 3755805 311585 0 0 0 588243 227037035 0 0 0 5103622 0 0 0 232140657
27 196289551 7674478 10312499 669531 0 0 230258 16964289 223574209 3895696 3762941 312614 0 0 0 595146 227041747 0 0 0 5098859 0 0 0 232140606
28 198114941 7505850 10087891 631883 0 0 223634 15576372 224294544 3571650 3444643 288558 0 0 0 541176 227459016 0 0 0 4681555 0 0 0 232140571
29 197680649 7455101 10078475 634392 0 0 220715 16071193 224026378 3690257 3565756 297900 0 0 0 560234 227326017 0 0 0 4814508 0 0 0 232140525
30 196933034 7545422 10138406 649391 0 0 221976 16652265 223746476 3797388 3708557 309286 0 0 0 578787 227119723 0 0 0 5020771 0 0 0 232140494
31 217870500 5212763 8173441 287497 0 0 206530 389719 232125488 624 14304 8 0 0 0 26 232140221 0 0 0 229 0 0 0 232140450
32 222057908 3544596 6107969 111638 0 0 120660 197613 232125629 560 14171 8 0 0 0 16 232140163 0 0 0 221 0 0 0 232140384
33 223242662 2975012 5550908 93239 0 0 103906 174592 232124627 565 15094 9 0 0 0 24 232140110 0 0 0 209 0 0 0 232140319
34 226800521 1780504 3461883 23906 0 0 41288 32117 232125723 552 13910 14 0 0 0 20 232140021 0 0 0 198 0 0 0 232140219
35 227336384 1545845 3176480 20215 0 0 34543 26615 232124726 520 14805 13 0 0 0 18 232139875 0 0 0 207 0 0 0 232140082
36 227755319 1380456 2933643 17431 0 0 30060 23017 232125034 493 14366 15 0 0 0 18 232139716 0 0 0 210 0 0 0 232139926
37 228113013 1224429 2739816 15583 0 0 26602 20318 232124711 513 14503 8 0 0 0 26 232139572 0 0 0 189 0 0 0 232139761
38 228546572 1096204 2452388 8503 0 0 22837 13052 232138250 449 817 12 0 0 0 28 232139361 0 0 0 195 0 0 0 232139556
39 228852503 984243 2265747 6690 0 0 19756 10374 232137842 478 968 6 0 0 0 19 232139144 0 0 0 169 0 0 0 232139313
40 201259149 4367162 5380546 404848 0 0 39435 20687918 221377891 4877509 4713351 404963 0 0 0 765344 225746211 0 0 0 6392847 0 0 0 232139058
41 197810344 6125720 7500692 594823 0 0 126244 19980944 221855715 4661263 4506045 386552 0 0 0 729192 226056481 0 0 0 6082286 0 0 0 232138767
42 200231681 6301003 7579512 568356 0 0 137649 17320243 223303853 4004190 3890809 327976 0 0 0 611616 226879561 0 0 0 5258883 0 0 0 232138444
43 195775447 7406149 9545465 677992 0 0 202244 18530794 222777050 4238013 4120991 346751 0 0 0 655286 226546510 0 0 0 5591581 0 0 0 232138091
44 195546621 7544538 9603129 681322 0 0 206121 18555938 222775667 4243998 4118160 345521 0 0 0 654323 226561445 0 0 0 5576224 0 0 0 232137669
45 192535547 7845536 9719002 728906 0 0 201903 21106338 221381947 4883870 4703126 400959 0 0 0 767330 225768304 0 0 0 6368928 0 0 0 232137232
46 193956781 8005788 9952743 732654 0 0 217967 19270831 222374650 4434164 4278898 362301 0 0 0 686751 226360834 0 0 0 5775930 0 0 0 232136764
47 192793094 8092589 10033829 743546 0 0 217337 20255876 221850883 4661283 4508352 385072 0 0 0 730681 226054479 0 0 0 6081792 0 0 0 232136271
