0 126990109 3209288 3948033 329306 0 0 31973 11069589 139746381 2645035 2553317 209676 0 0 0 423889 142208275 0 0 0 3370023 0 0 0 145578298
1 123875907 4394136 5303679 481483 0 0 74614 11448437 139627473 2704889 2598031 213899 0 0 0 433964 142123286 0 0 0 3454970 0 0 0 145578256
2 123138667 4817502 5642246 510267 0 0 83207 11386316 139675470 2689188 2571408 211699 0 0 0 430440 142142689 0 0 0 3435516 0 0 0 145578205
3 121250014 5522051 6869558 589681 0 0 126981 11219866 139869599 2590801 2499353 206762 0 0 0 411636 142236130 0 0 0 3342021 0 0 0 145578151
4 120381834 5666033 6982715 607251 0 0 131159 11809115 139560970 2721523 2640055 219509 0 0 0 436050 142085795 0 0 0 3492312 0 0 0 145578107
5 119812697 5821856 7088426 629309 0 0 134234 12091534 139421311 2784661 2699462 225492 0 0 0 447130 142003740 0 0 0 3574316 0 0 0 145578056
6 120594217 5810761 7050561 614994 0 0 137244 11370231 139793670 2634685 2522424 207480 0 0 0 419749 142213597 0 0 0 3364411 0 0 0 145578008
7 118937105 5952822 7204875 641249 0 0 138621 12703286 139076400 2951131 2836503 234913 0 0 0 479011 141824391 0 0 0 3753567 0 0 0 145577958
8 118278387 6134609 7466050 666497 0 0 147613 12884748 138996724 2985857 2869250 240202 0 0 0 485871 141787158 0 0 0 3790746 0 0 0 145577904
9 119372780 6126691 7453129 648179 0 0 147930 11829143 139570193 2725852 2627160 219520 0 0 0 435127 142066533 0 0 0 3511319 0 0 0 145577852
10 119584221 6106421 7561371 641743 0 0 152610 11531435 139739540 2648517 2555975 212307 0 0 0 421462 142179965 0 0 0 3397836 0 0 0 145577801
11 119642352 6086041 7630943 634732 0 0 154220 11429468 139794651 2622513 2532375 209979 0 0 0 418238 142203111 0 0 0 3374645 0 0 0 145577756
12 120124692 6022674 7581002 623962 0 0 152421 11072951 139965419 2561509 2445300 200747 0 0 0 404727 142304691 0 0 0 3273011 0 0 0 145577702
13 118716168 6124233 7730383 645828 0 0 153824 12207220 139353571 2836081 2705458 225473 0 0 0 457073 141965230 0 0 0 3612426 0 0 0 145577656
14 119538005 6129642 7872564 639793 0 0 161344 11236254 139889850 2595339 2472952 204326 0 0 0 415135 142254305 0 0 0 3323297 0 0 0 145577602
15 120255952 6028975 7823129 614471 0 0 157315 10697720 140178368 2456255 2362246 195462 0 0 0 385231 142422706 0 0 0 3154856 0 0 0 145577562
16 119479999 6115924 7968015 629440 0 0 160916 11223222 139901844 2580360 2480416 206040 0 0 0 408856 142256485 0 0 0 3321031 0 0 0 145577516
17 118781082 6186363 8008489 649895 0 0 160482 11791144 139596245 2714547 2614390 218362 0 0 0 433911 142091913 0 0 0 3485542 0 0 0 145577455
18 118845542 6213775 8030061 650279 0 0 162890 11674850 139648182 2707462 2575447 214451 0 0 0 431855 142124390 0 0 0 3453007 0 0 0 145577397
19 118785404 6261639 8101312 653540 0 0 165786 11609662 139687844 2692578 2555605 212000 0 0 0 429316 142140144 0 0 0 3437199 0 0 0 145577343
20 118795534 6270658 8160153 653919 0 0 168962 11528070 139731712 2670019 2539368 210489 0 0 0 425708 142174235 0 0 0 3403061 0 0 0 145577296
21 118568301 6296811 8184299 657917 0 0 166075 11703834 139653414 2688969 2590337 216321 0 0 0 428196 142125668 0 0 0 3451569 0 0 0 145577237
22 118907838 6291265 8174291 656283 0 0 167734 11379765 139827934 2611185 2513890 209968 0 0 0 414199 142219129 0 0 0 3358047 0 0 0 145577176
23 117615351 6365495 8231393 676915 0 0 166645 12521326 139212331 2884525 2784167 233683 0 0 0 462419 141879176 0 0 0 3697949 0 0 0 145577125
