0 107295208 2607908 5138511 115817 0 0 97366 144215 115380852 2059 15946 58 0 0 0 110 115397876 0 0 0 1149 0 0 0 115399025
1 81637967 5073641 6838225 643028 0 0 100827 21105336 104391723 5149581 4533058 442963 0 0 0 881699 108757576 0 0 0 6641448 0 0 0 115399024
2 77182275 7085405 8852720 1095439 0 0 207675 20975507 104694989 5034564 4386878 424256 0 0 0 858334 108995164 0 0 0 6403857 0 0 0 115399021
3 74398072 7862150 9319098 1232608 0 0 226629 22360461 103979289 5359527 4672329 457277 0 0 0 930596 108567371 0 0 0 6831647 0 0 0 115399018
4 93171042 8321280 10992456 1060580 0 0 377115 1476544 115370887 27274 828 6 0 0 0 22 115398464 0 0 0 553 0 0 0 115399017
5 100089827 5772964 8082788 442224 0 0 237699 773514 115369376 28215 1289 46 0 0 0 90 115397797 0 0 0 1219 0 0 0 115399016
6 78152409 6733384 8623300 887416 0 0 209294 20793212 104889113 4937435 4326842 414380 0 0 0 831245 109054987 0 0 0 6344028 0 0 0 115399015
7 76549730 7271878 8462522 1100975 0 0 200569 21813340 104262889 5207675 4583586 448291 0 0 0 896573 108681086 0 0 0 6717928 0 0 0 115399014
8 73209223 8119987 9109352 1269012 0 0 225167 23466271 103378360 5632614 4910229 485571 0 0 0 992238 108193552 0 0 0 7205460 0 0 0 115399012
9 69529524 9438138 11260751 1633188 0 0 355683 23181728 103928793 5386739 4685374 459056 0 0 0 939050 108551995 0 0 0 6847017 0 0 0 115399012
10 68174027 9689110 11581833 1698473 0 0 377271 23878295 103596745 5547964 4808872 472553 0 0 0 972875 108366355 0 0 0 7032654 0 0 0 115399009
11 67930365 9912354 12025217 1776914 0 0 409928 23344228 103989990 5353951 4675179 453804 0 0 0 926082 108542921 0 0 0 6856085 0 0 0 115399006
12 67168804 9982264 12141392 1797134 0 0 414834 23894575 103697917 5482180 4793296 470548 0 0 0 955062 108337246 0 0 0 7061757 0 0 0 115399003
13 67224423 10113006 12495558 1849362 0 0 441440 23275213 104070471 5306499 4650543 455458 0 0 0 916031 108566652 0 0 0 6832350 0 0 0 115399002
14 64268136 10140275 12521479 1915156 0 0 438580 26115376 102453509 6053096 5272308 530505 0 0 0 1089584 107684712 0 0 0 7714290 0 0 0 115399002
15 64691788 10472534 13031228 2015296 0 0 476714 24711440 103323234 5662224 4922922 487951 0 0 0 1002669 108176150 0 0 0 7222850 0 0 0 115399000
16 64856866 10518914 13014257 1993728 0 0 472565 24542668 103408763 5639542 4879470 479678 0 0 0 991545 108258216 0 0 0 7140782 0 0 0 115398998
17 65588445 10675008 13413574 2030396 0 0 506022 23185552 104268815 5227774 4563227 442118 0 0 0 897063 108720143 0 0 0 6678854 0 0 0 115398997
18 66211124 10548602 13245289 1961459 0 0 490854 22941669 104343915 5193711 4530960 439972 0 0 0 890439 108754680 0 0 0 6644317 0 0 0 115398997
19 65430651 10464472 13288334 1967656 0 0 494478 23753404 103866106 5403951 4727911 465152 0 0 0 935875 108456322 0 0 0 6942673 0 0 0 115398995
20 63741476 10502463 13287504 2026628 0 0 490796 25350128 102956042 5836599 5061802 509668 0 0 0 1034884 107936896 0 0 0 7462099 0 0 0 115398995
21 64569893 10658099 13629829 2071394 0 0 516017 23953760 103769256 5466806 4746172 465029 0 0 0 951729 108460803 0 0 0 6938189 0 0 0 115398992
22 64484753 10705059 13682412 2067379 0 0 517598 23941791 103795578 5466529 4724486 461420 0 0 0 950979 108495111 0 0 0 6903881 0 0 0 115398992
23 65246689 10769273 13912936 2074174 0 0 537939 22857976 104463596 5142070 4483564 432540 0 0 0 877217 108849124 0 0 0 6549863 0 0 0 115398987
24 64606144 10640792 13659041 2030061 0 0 515796 23947151 103816205 5440296 4737507 463145 0 0 0 941832 108464964 0 0 0 6934021 0 0 0 115398985
25 64729124 10682273 13815555 2071129 0 0 530372 23570531 104036557 5323109 4664531 457540 0 0 0 917247 108563549 0 0 0 6835435 0 0 0 115398984
26 63765477 10601429 13616033 2033218 0 0 509710 24873116 103236439 5713438 4948489 494322 0 0 0 1006295 108161244 0 0 0 7237739 0 0 0 115398983
27 63391564 10766585 13916879 2131441 0 0 534457 24658055 103413116 5632946 4881118 482646 0 0 0 989155 108255382 0 0 0 7143599 0 0 0 115398981
