0 114008179 5276258 6769425 589170 0 0 97344 20680207 136743024 4784254 4681087 411587 0 0 0 800631 141498033 0 0 0 5922550 0 0 0 147420583
1 103658690 7503004 9134683 991625 0 0 193797 25938731 134133097 5947280 5771262 531929 0 0 0 1036962 139958115 0 0 0 7462415 0 0 0 147420530
2 100021086 8608610 10141807 1194571 0 0 240595 27213801 133528198 6220526 6014123 560486 0 0 0 1097137 139621016 0 0 0 7799454 0 0 0 147420470
3 94570247 10016893 12238608 1485552 0 0 352566 28756554 132982684 6470825 6230877 582136 0 0 0 1153898 139299701 0 0 0 8120719 0 0 0 147420420
4 94326911 10440945 12897508 1568370 0 0 402374 27784258 133570311 6227133 5970716 550787 0 0 0 1101419 139666449 0 0 0 7753917 0 0 0 147420366
5 95024456 10543328 12958281 1564594 0 0 410927 26918714 134072388 6008579 5759068 529009 0 0 0 1051256 139957515 0 0 0 7462785 0 0 0 147420300
6 94982905 10540653 13048719 1564172 0 0 420481 26863304 134087224 5982215 5768575 533845 0 0 0 1048375 139954424 0 0 0 7465810 0 0 0 147420234
7 94911588 10590880 12984347 1562437 0 0 411780 26959143 134061832 5991135 5788470 535049 0 0 0 1043689 139923818 0 0 0 7496357 0 0 0 147420175
8 93491573 10663298 13032334 1593508 0 0 413629 28225772 133360804 6302274 6073901 567480 0 0 0 1115655 139511554 0 0 0 7908560 0 0 0 147420114
9 92326838 10901189 13242480 1648733 0 0 425038 28875775 133056043 6457507 6182133 579047 0 0 0 1145323 139329531 0 0 0 8090522 0 0 0 147420053
10 92284804 11001456 13485417 1684672 0 0 445389 28518262 133234514 6383579 6100149 567294 0 0 0 1134464 139469695 0 0 0 7950305 0 0 0 147420000
11 91757698 11140817 13766554 1714229 0 0 463714 28576932 133240248 6379346 6097924 569313 0 0 0 1133113 139450653 0 0 0 7969291 0 0 0 147419944
12 91303903 11205082 14064135 1755274 0 0 486189 28605309 133221222 6379117 6112236 573871 0 0 0 1133446 139459092 0 0 0 7960800 0 0 0 147419892
13 90342588 11342736 14229371 1799911 0 0 490721 29214506 132945501 6490775 6241716 590516 0 0 0 1151325 139282241 0 0 0 8137592 0 0 0 147419833
14 88612822 11487605 14487949 1869576 0 0 507144 30454684 132280673 6771728 6525206 621250 0 0 0 1220923 138917320 0 0 0 8502460 0 0 0 147419780
15 88284361 11706972 14740121 1918748 0 0 524020 30245502 132462378 6714053 6433832 605454 0 0 0 1204007 139011190 0 0 0 8408534 0 0 0 147419724
16 87841843 11778987 14930494 1943462 0 0 543005 30381861 132363027 6775149 6450295 609734 0 0 0 1221447 138973092 0 0 0 8446560 0 0 0 147419652
17 86720448 11919070 15116467 1987880 0 0 554253 31121475 131986199 6942835 6604370 626706 0 0 0 1259483 138739353 0 0 0 8680240 0 0 0 147419593
18 87270248 11957243 15292078 2005047 0 0 569485 30325435 132419845 6740155 6435121 611525 0 0 0 1212890 138993512 0 0 0 8426024 0 0 0 147419536
19 87784720 12015238 15303044 1994550 0 0 565063 29756849 132774540 6568494 6307443 598214 0 0 0 1170773 139175783 0 0 0 8243681 0 0 0 147419464
20 86833424 12015481 15331155 2011007 0 0 566644 30661681 132274450 6777798 6523087 619922 0 0 0 1224135 138893931 0 0 0 8525461 0 0 0 147419392
21 87046392 12098488 15317594 2017254 0 0 567599 30372015 132463628 6723050 6420274 607213 0 0 0 1205177 139012732 0 0 0 8406610 0 0 0 147419342
22 88016839 12004986 15322378 1988024 0 0 572482 29514573 132883729 6542708 6239520 584721 0 0 0 1168604 139255893 0 0 0 8163389 0 0 0 147419282
23 87350437 12004537 15326193 1990759 0 0 572728 30174564 132535854 6704743 6377577 599248 0 0 0 1201796 139056020 0 0 0 8363198 0 0 0 147419218
24 87260283 11993342 15406820 2008510 0 0 579854 30170348 132514710 6695827 6397248 606513 0 0 0 1204859 139049486 0 0 0 8369671 0 0 0 147419157
25 87888154 12042228 15381471 1996470 0 0 571833 29538948 132890260 6509093 6270884 591074 0 0 0 1157793 139249412 0 0 0 8169692 0 0 0 147419104
26 88130184 12001564 15421899 1988918 0 0 574531 29301943 133020515 6447238 6221795 583622 0 0 0 1145869 139333957 0 0 0 8085082 0 0 0 147419039
27 87068745 12037745 15333704 1998265 0 0 566372 30414138 132440883 6723856 6440718 609198 0 0 0 1204314 139002927 0 0 0 8416042 0 0 0 147418969
28 86867258 12022870 15383617 2012512 0 0 574354 30558289 132318536 6798985 6467784 609407 0 0 0 1224188 138934113 0 0 0 8484787 0 0 0 147418900
29 88262782 12047617 15445575 1993706 0 0 579046 29090090 133144883 6438256 6121123 572052 0 0 0 1142502 139410826 0 0 0 8007990 0 0 0 147418816
30 88287542 11949155 15469456 1979062 0 0 582138 29151382 133084435 6437667 6173990 579087 0 0 0 1143556 139376089 0 0 0 8042646 0 0 0 147418735
31 117369455 10924428 15533496 1241297 0 0 628983 1720988 147398188 1568 18773 36 0 0 0 82 147418043 0 0 0 604 0 0 0 147418647
32 125756894 7889421 11906209 539452 0 0 415896 910718 147397897 1557 19023 35 0 0 0 78 147418009 0 0 0 581 0 0 0 147418590
33 128534446 6701395 10661423 417947 0 0 352450 750813 147397990 1500 18869 43 0 0 0 72 147417906 0 0 0 568 0 0 0 147418474
34 136024112 4224991 6693519 135377 0 0 159540 180829 147398368 1402 18465 46 0 0 0 87 147417734 0 0 0 634 0 0 0 147418368
35 137131722 3784065 6101917 114509 0 0 135458 150542 147398437 1444 18235 43 0 0 0 54 147417604 0 0 0 609 0 0 0 147418213
36 137971287 3406743 5691312 98348 0 0 118934 131409 147397979 1431 18497 50 0 0 0 76 147417391 0 0 0 642 0 0 0 147418033
37 138674130 3149643 5284585 88799 0 0 103910 116773 147398456 1127 18148 44 0 0 0 65 147417203 0 0 0 637 0 0 0 147417840
38 139629545 2761789 4807344 52417 0 0 89561 76975 147415031 1098 1417 22 0 0 0 63 147417160 0 0 0 471 0 0 0 147417631
39 140299474 2528815 4406641 41960 0 0 77599 62917 147414478 1375 1441 41 0 0 0 71 147416906 0 0 0 500 0 0 0 147417406
40 107856511 5807661 7144233 688304 0 0 98112 25822332 134038560 6013829 5783351 529602 0 0 0 1051811 139935717 0 0 0 7481436 0 0 0 147417153
41 97831606 8242249 9850653 1181853 0 0 224354 30086164 131944429 6962645 6621011 629732 0 0 0 1259062 138769885 0 0 0 8646994 0 0 0 147416879
42 96627713 9236718 10784538 1363942 0 0 277061 29126587 132544410 6686422 6382693 604894 0 0 0 1198140 139137205 0 0 0 8279354 0 0 0 147416559
43 92132891 10620416 13065685 1647322 0 0 409300 29540602 132690295 6625655 6321250 601030 0 0 0 1177986 139132184 0 0 0 8284032 0 0 0 147416216
44 90072724 10969000 13525081 1742955 0 0 441588 30664485 132139217 6849893 6567561 626214 0 0 0 1232948 138836591 0 0 0 8579242 0 0 0 147415833
45 90253072 11153947 13560232 1752100 0 0 445227 30250863 132398735 6758232 6437259 610058 0 0 0 1211157 138957741 0 0 0 8457700 0 0 0 147415441
