41 31733681 781849 910313 81535 0 0 15669 2353633 34694498 571467 490220 42350 0 0 0 78145 35191449 0 0 0 685231 0 0 0 35876680
42 31591537 839409 947568 82993 0 0 16359 2398706 34671832 581635 499502 43949 0 0 0 79654 35179458 0 0 0 697114 0 0 0 35876572
43 31200204 1002180 1215307 95783 0 0 25544 2337433 34718492 559646 480596 41623 0 0 0 76094 35204640 0 0 0 671811 0 0 0 35876451
44 31264907 991452 1195193 94153 0 0 24686 2305919 34733761 552308 474444 40965 0 0 0 74832 35210028 0 0 0 666282 0 0 0 35876310
45 30998628 1030201 1231604 100158 0 0 25484 2490073 34635733 601692 511399 44532 0 0 0 82792 35153997 0 0 0 722151 0 0 0 35876148
46 30650281 1079593 1282811 109160 0 0 26833 2727324 34517821 656915 561419 49100 0 0 0 90747 35088603 0 0 0 787399 0 0 0 35876002
47 30885698 1093617 1294724 105889 0 0 28231 2467713 34648652 594648 506564 44559 0 0 0 81449 35167531 0 0 0 708341 0 0 0 35875872
48 31190388 1065699 1280841 99818 0 0 28391 2210594 34786367 525827 453766 38802 0 0 0 70969 35240843 0 0 0 634888 0 0 0 35875731
49 30964817 1085567 1305490 102177 0 0 27731 2389814 34691698 573341 490361 42316 0 0 0 77880 35190624 0 0 0 684972 0 0 0 35875596
50 31057071 1069099 1302390 101825 0 0 28594 2316462 34732957 552864 474007 40908 0 0 0 74705 35208208 0 0 0 667233 0 0 0 35875441
51 30978523 1071695 1303514 102489 0 0 27958 2391132 34685871 578283 490076 42170 0 0 0 78911 35183368 0 0 0 691943 0 0 0 35875311
52 30950531 1084869 1344846 104289 0 0 29519 2361128 34702437 568856 484159 42034 0 0 0 77696 35195096 0 0 0 680086 0 0 0 35875182
53 31068066 1083529 1345113 101578 0 0 29515 2247268 34758907 542369 460448 39617 0 0 0 73728 35231137 0 0 0 643932 0 0 0 35875069
54 31297880 1056946 1336734 96351 0 0 29852 2057190 34859973 491690 421540 35707 0 0 0 66043 35285589 0 0 0 589364 0 0 0 35874953
55 31330136 1044839 1322371 94852 0 0 28928 2053720 34860922 491990 420170 35818 0 0 0 65946 35285854 0 0 0 588992 0 0 0 35874846
56 31518606 1010598 1297784 91117 0 0 28630 1928025 34924595 462019 393613 33247 0 0 0 61286 35320644 0 0 0 554116 0 0 0 35874760
57 31386159 1009674 1287550 91754 0 0 27453 2072080 34844226 502514 423584 36748 0 0 0 67598 35275653 0 0 0 599017 0 0 0 35874670
58 31294977 1022380 1306179 94489 0 0 28122 2128436 34818218 514858 435119 37616 0 0 0 68772 35260683 0 0 0 613900 0 0 0 35874583
59 31490746 1006624 1284347 90716 0 0 27653 1974410 34894846 476617 404525 34657 0 0 0 63851 35308719 0 0 0 565777 0 0 0 35874496
60 31402040 1016050 1292871 92362 0 0 27508 2043561 34863605 489995 419237 35639 0 0 0 65916 35288975 0 0 0 585417 0 0 0 35874392
61 31350308 1025682 1302565 92818 0 0 27762 2075170 34848220 498141 424705 36717 0 0 0 66522 35279685 0 0 0 594620 0 0 0 35874305
62 31291681 1021597 1298254 94274 0 0 27721 2140691 34815820 513756 437519 37633 0 0 0 69490 35256907 0 0 0 617311 0 0 0 35874218
63 31261279 1031382 1313320 96313 0 0 28446 2143388 34811388 516967 438689 37746 0 0 0 69338 35256689 0 0 0 617439 0 0 0 35874128
64 31246682 1035729 1319823 97025 0 0 28425 2146358 34810914 517395 438606 37313 0 0 0 69814 35256555 0 0 0 617487 0 0 0 35874042
65 31233450 1049142 1325219 96889 0 0 28415 2140820 34811921 516953 437860 38019 0 0 0 69182 35259157 0 0 0 614778 0 0 0 35873935
66 31293271 1040590 1318028 95833 0 0 28365 2097732 34838268 501510 429509 37211 0 0 0 67321 35273491 0 0 0 600328 0 0 0 35873819
67 31212967 1042370 1320858 96009 0 0 28339 2173163 34800167 519371 446167 38219 0 0 0 69782 35249871 0 0 0 623835 0 0 0 35873706
68 31131264 1050280 1332419 98489 0 0 28836 2232289 34769314 535690 457156 39083 0 0 0 72334 35231217 0 0 0 642360 0 0 0 35873577
69 31071650 1063936 1341893 100403 0 0 29464 2266101 34747297 547918 464483 39817 0 0 0 73932 35220545 0 0 0 652902 0 0 0 35873447
70 31284930 1042073 1334266 96178 0 0 29689 2086156 34840973 501237 427302 36162 0 0 0 67618 35273273 0 0 0 600019 0 0 0 35873292
71 31273433 1046413 1329810 96270 0 0 28829 2098402 34833505 504609 429692 36845 0 0 0 68506 35269842 0 0 0 603315 0 0 0 35873157
72 33932071 754320 1054978 45491 0 0 26649 59506 35866624 6244 140 4 0 0 0 3 35872829 0 0 0 186 0 0 0 35873015
73 32007386 814180 1058372 68617 0 0 17695 1906636 34921092 461007 395454 34113 0 0 0 61220 35316786 0 0 0 556100 0 0 0 35872886
74 31752287 920488 1200069 84943 0 0 24797 1890155 34939676 453543 386157 33095 0 0 0 60268 35325023 0 0 0 547716 0 0 0 35872739
75 34526275 516164 759665 25191 0 0 16860 28422 35870490 166 1919 1 0 0 0 1 35872541 0 0 0 36 0 0 0 35872577
76 32186604 749189 990701 66041 0 0 15129 1864772 34937614 455006 386678 32837 0 0 0 60301 35325645 0 0 0 546791 0 0 0 35872436
77 31768066 890370 1151395 83743 0 0 22624 1956117 34899565 472831 402036 34377 0 0 0 63506 35306524 0 0 0 565791 0 0 0 35872315
78 28577631 1170456 1342273 143965 0 0 20506 4617377 33522005 1119007 973178 90001 0 0 0 168017 34539432 0 0 0 1332776 0 0 0 35872208
79 27717105 1501995 1778170 186592 0 0 40825 4647423 33536606 1111720 968049 88693 0 0 0 167042 34550720 0 0 0 1321390 0 0 0 35872110
80 30594547 1329207 1631669 130178 0 0 43885 2142531 34831426 503860 431716 37197 0 0 0 67818 35262563 0 0 0 609454 0 0 0 35872017
81 30364398 1287653 1682650 121476 0 0 42293 2373470 34710329 564766 478237 41684 0 0 0 76924 35196733 0 0 0 675207 0 0 0 35871940
82 30943310 1204755 1623215 110228 0 0 41422 1948937 34927022 459895 390325 33470 0 0 0 61155 35318086 0 0 0 553781 0 0 0 35871867
83 31281601 1057855 1332531 94485 0 0 28407 2076903 34841235 501326 425759 36246 0 0 0 67216 35273369 0 0 0 598413 0 0 0 35871782
84 31415214 1047174 1329580 92713 0 0 29178 1957861 34904845 468559 401159 34437 0 0 0 62720 35310245 0 0 0 561475 0 0 0 35871720
85 31416687 1022812 1279638 90999 0 0 26750 2034778 34862577 489405 418954 35786 0 0 0 64942 35286673 0 0 0 584991 0 0 0 35871664
86 31145945 1045953 1317615 97842 0 0 28000 2236265 34763342 536618 459183 39652 0 0 0 72825 35227322 0 0 0 644298 0 0 0 35871620
87 31387766 1028397 1303609 93922 0 0 28197 2029695 34863111 491744 415248 35805 0 0 0 65678 35285209 0 0 0 586377 0 0 0 35871586
88 33975113 735440 1033330 44739 0 0 25827 57116 35864448 6933 169 4 0 0 0 11 35871350 0 0 0 215 0 0 0 35871565
89 31642886 856176 1122485 75989 0 0 18417 2155580 34788817 525469 446956 38583 0 0 0 71708 35242446 0 0 0 629087 0 0 0 35871533
90 31431226 972806 1267376 91622 0 0 26412 2082077 34840921 498290 428338 36624 0 0 0 67346 35270522 0 0 0 600997 0 0 0 35871519
91 31434410 925384 1134033 88029 0 0 21292 2268359 34736167 548911 470878 40730 0 0 0 74821 35211572 0 0 0 659935 0 0 0 35871507
92 31133039 1044783 1353317 99968 0 0 29443 2210941 34779113 528288 453382 39107 0 0 0 71601 35233398 0 0 0 638093 0 0 0 35871491
93 31559587 1004761 1310808 90127 0 0 28925 1877260 34942406 452929 382992 32581 0 0 0 60560 35332050 0 0 0 539418 0 0 0 35871468
94 31376775 1011517 1310603 93043 0 0 27894 2051623 34853285 496010 419946 35908 0 0 0 66306 35279825 0 0 0 591630 0 0 0 35871455
95 31307289 1028375 1314525 94410 0 0 27716 2099127 34828299 505326 431646 37140 0 0 0 69031 35268829 0 0 0 602613 0 0 0 35871442
96 31271818 1022505 1290147 94104 0 0 26849 2166001 34794476 521625 446886 38399 0 0 0 70038 35246600 0 0 0 624824 0 0 0 35871424
97 34032335 698147 1029363 36836 0 0 25776 48959 35869489 137 1789 0 0 0 0 1 35871409 0 0 0 7 0 0 0 35871416
98 34578462 467030 770300 15623 0 0 14665 25326 35869594 133 1677 0 0 0 0 2 35871393 0 0 0 13 0 0 0 35871406
99 34735454 392556 694645 13386 0 0 12507 22835 35869710 136 1532 1 0 0 0 4 35871343 0 0 0 40 0 0 0 35871383
100 32470722 591906 742692 56705 0 0 6939 2002410 34855095 494435 419652 35970 0 0 0 66222 35279368 0 0 0 592006 0 0 0 35871374
101 32186083 756783 922699 72167 0 0 15427 1918195 34906729 469932 397348 34215 0 0 0 63130 35312179 0 0 0 559175 0 0 0 35871354
102 34674504 462149 673260 22340 0 0 14330 24759 35869585 137 1619 0 0 0 0 1 35871336 0 0 0 6 0 0 0 35871342
103 31914737 760565 973268 69320 0 0 14177 2139264 34795197 521273 446406 38508 0 0 0 69947 35251352 0 0 0 619979 0 0 0 35871331
104 31595861 901405 1151498 88256 0 0 22865 2111434 34822132 510197 434410 37141 0 0 0 67439 35261552 0 0 0 609767 0 0 0 35871319
105 31669661 857190 1026146 82784 0 0 18156 2217371 34755900 541567 460329 39714 0 0 0 73798 35225415 0 0 0 645893 0 0 0 35871308
106 31463865 970986 1232273 91792 0 0 26189 2086194 34835944 504616 426992 36384 0 0 0 67363 35270381 0 0 0 600918 0 0 0 35871299
107 31296689 997883 1244628 94289 0 0 25630 2212162 34770298 533331 455919 39578 0 0 0 72155 35234690 0 0 0 636591 0 0 0 35871281
108 31415864 1006448 1252156 92367 0 0 26392 2078044 34841758 499245 426507 36637 0 0 0 67124 35276061 0 0 0 595210 0 0 0 35871271
109 31375828 1006003 1231302 92571 0 0 25369 2140191 34806930 514778 442165 38171 0 0 0 69220 35256191 0 0 0 615073 0 0 0 35871264
110 31116679 1033009 1271649 97641 0 0 26550 2325724 34716174 559766 477924 41641 0 0 0 75747 35200136 0 0 0 671116 0 0 0 35871252
111 34035583 727680 980180 45041 0 0 25079 57672 35864766 6408 58 3 0 0 0 0 35871093 0 0 0 142 0 0 0 35871235
112 34642565 464726 707861 15716 0 0 14136 26213 35868762 2318 128 3 0 0 0 6 35871183 0 0 0 34 0 0 0 35871217
113 34710774 436800 657388 21835 0 0 11993 32412 35864195 6905 100 1 0 0 0 1 35871052 0 0 0 150 0 0 0 35871202
114 35190490 262257 386322 13043 0 0 4601 14474 35864498 6564 122 0 0 0 0 3 35871024 0 0 0 163 0 0 0 35871187
115 35253538 235968 352455 12084 0 0 3869 13261 35864119 6945 105 4 0 0 0 2 35871019 0 0 0 156 0 0 0 35871175
116 35286900 217921 336337 12492 0 0 3769 13741 35864467 6594 94 2 0 0 0 3 35871015 0 0 0 145 0 0 0 35871160
117 35315817 204387 322025 12087 0 0 3602 13222 35864396 6687 57 0 0 0 0 0 35871005 0 0 0 135 0 0 0 35871140
118 35419244 142268 299332 3133 0 0 3237 3916 35871005 83 42 0 0 0 0 0 35871130 0 0 0 0 0 0 0 35871130
119 35460204 127740 276647 1718 0 0 2610 2204 35870929 102 92 0 0 0 0 0 35871123 0 0 0 0 0 0 0 35871123
