55 101700077 9639079 12041118 1333843 0 0 329594 19137643 134841950 4304524 4004957 356868 0 0 0 673055 138776445 0 0 0 5404909 0 0 0 144181354
56 102107301 9570347 12084522 1306710 0 0 330983 18781072 135042001 4226570 3910541 345583 0 0 0 656240 138895766 0 0 0 5285169 0 0 0 144180935
57 101821556 9572651 12011962 1317360 0 0 328122 19128891 134827533 4332186 3989286 353002 0 0 0 678535 138781217 0 0 0 5399325 0 0 0 144180542
58 100655622 9670834 12093294 1352256 0 0 329363 20078770 134329053 4551558 4201726 377198 0 0 0 720604 138489695 0 0 0 5690444 0 0 0 144180139
59 100784549 9637367 12214099 1348069 0 0 336703 19859014 134447767 4476967 4173930 372985 0 0 0 708152 138570631 0 0 0 5609170 0 0 0 144179801
60 100262051 9799851 12253225 1378673 0 0 336163 20149514 134309638 4539007 4231730 380573 0 0 0 718529 138480783 0 0 0 5698694 0 0 0 144179477
61 101018836 9740203 12361129 1363962 0 0 345614 19349395 134764369 4324891 4048133 361626 0 0 0 680120 138753923 0 0 0 5425216 0 0 0 144179139
62 99911345 9739543 12275369 1360743 0 0 335108 20556628 134112877 4626045 4317293 385440 0 0 0 737081 138388654 0 0 0 5790082 0 0 0 144178736
63 100834324 9813804 12382855 1375974 0 0 346653 19424734 134706621 4376912 4048771 358300 0 0 0 687740 138730190 0 0 0 5448154 0 0 0 144178344
64 100934728 9720278 12249642 1355972 0 0 336528 19580776 134599305 4427313 4090341 364198 0 0 0 696767 138668498 0 0 0 5509426 0 0 0 144177924
65 100688328 9726128 12377948 1366596 0 0 345908 19672564 134554351 4431124 4122265 370975 0 0 0 698757 138659502 0 0 0 5517970 0 0 0 144177472
66 101266829 9672642 12257124 1340763 0 0 336628 19303005 134764427 4324870 4046674 361462 0 0 0 679558 138767170 0 0 0 5409821 0 0 0 144176991
67 101316081 9676247 12219454 1344229 0 0 336467 19284017 134765709 4322972 4050158 359861 0 0 0 677795 138775472 0 0 0 5401023 0 0 0 144176495
68 101042768 9696540 12188421 1343523 0 0 332862 19571843 134623993 4402097 4091813 362580 0 0 0 695474 138678030 0 0 0 5497927 0 0 0 144175957
69 101636008 9637906 12176717 1331512 0 0 335523 19057707 134868275 4301674 3980971 351567 0 0 0 672886 138838748 0 0 0 5336625 0 0 0 144175373
70 101314882 9610114 12159821 1329562 0 0 332680 19427748 134668885 4390083 4063763 361286 0 0 0 690790 138717012 0 0 0 5457795 0 0 0 144174807
71 105835019 9518440 12106060 1276160 0 0 340165 15098352 136928005 3369364 3107625 268069 0 0 0 501133 139968726 0 0 0 4205470 0 0 0 144174196
72 107935777 9068770 11534004 1155289 0 0 310176 14169555 137365332 3168497 2923465 250222 0 0 0 466055 140205570 0 0 0 3968001 0 0 0 144173571
73 107719588 8932375 11331482 1140355 0 0 300090 14749065 137050351 3309208 3058973 263886 0 0 0 490537 140016387 0 0 0 4156568 0 0 0 144172955
74 109193333 8651022 10821384 1082835 0 0 276743 14147014 137323902 3198586 2929740 249469 0 0 0 470634 140180238 0 0 0 3992093 0 0 0 144172331
75 109217811 8506806 10636165 1063390 0 0 268618 14478983 137121411 3294019 3014350 256023 0 0 0 485970 140078119 0 0 0 4093654 0 0 0 144171773
76 109270672 8501871 10663900 1064511 0 0 270278 14400018 137159305 3277966 2991172 256344 0 0 0 486463 140103869 0 0 0 4067381 0 0 0 144171250
77 109895543 8411633 10551468 1051712 0 0 265560 13994846 137357824 3180290 2915430 249494 0 0 0 467724 140210183 0 0 0 3960579 0 0 0 144170762
78 96026984 8744582 11079670 1265920 0 0 261642 26791527 130644206 6075242 5850452 550498 0 0 0 1049927 136663026 0 0 0 7507299 0 0 0 144170325
79 93196762 9681978 12288875 1514122 0 0 326322 27161866 130601280 6081785 5878102 551928 0 0 0 1056830 136640465 0 0 0 7529460 0 0 0 144169925
80 100494849 10086044 12444236 1450346 0 0 340399 19353692 134752036 4338553 4038778 357050 0 0 0 683149 138755687 0 0 0 5413879 0 0 0 144169566
81 100729209 9966407 12926214 1396398 0 0 373671 18777332 135098455 4190008 3881631 343291 0 0 0 655846 138952405 0 0 0 5216826 0 0 0 144169231
82 103123358 9739265 12674067 1325386 0 0 366553 16940291 136031752 3786165 3470321 303858 0 0 0 576824 139487568 0 0 0 4681352 0 0 0 144168920
83 103544908 9268906 11729953 1241248 0 0 315107 18068518 135325939 4080008 3795642 334938 0 0 0 632113 139083886 0 0 0 5084754 0 0 0 144168640
84 103616642 9330484 11664266 1250437 0 0 309818 17996735 135373931 4059772 3772836 333679 0 0 0 628164 139096353 0 0 0 5072029 0 0 0 144168382
85 103062487 9234452 11505318 1238693 0 0 300386 18826825 134927189 4241740 3980937 353600 0 0 0 664695 138840239 0 0 0 5327922 0 0 0 144168161
86 103262095 9385789 11641095 1257792 0 0 307103 18314109 135213472 4141389 3833349 337741 0 0 0 642032 139003732 0 0 0 5164251 0 0 0 144167983
87 102879427 9299584 11635773 1247484 0 0 309013 18796551 134949444 4257036 3944907 349343 0 0 0 667102 138851803 0 0 0 5316029 0 0 0 144167832
88 103492686 9363766 11742254 1259548 0 0 314955 17994506 135373279 4081040 3751346 330194 0 0 0 631856 139112702 0 0 0 5055013 0 0 0 144167715
89 103238669 9282930 11728242 1251176 0 0 312621 18353958 135166113 4155508 3856078 343197 0 0 0 646700 138984483 0 0 0 5183113 0 0 0 144167596
90 103021106 9325566 11837083 1262254 0 0 314535 18406939 135169721 4143793 3866460 343161 0 0 0 644348 138991029 0 0 0 5176454 0 0 0 144167483
91 102700320 9312356 11819819 1262918 0 0 313656 18758318 134985140 4221338 3952757 349574 0 0 0 658578 138874289 0 0 0 5293098 0 0 0 144167387
92 102725756 9392987 11874028 1273110 0 0 316031 18585391 135087263 4192795 3890170 343271 0 0 0 653804 138936596 0 0 0 5230707 0 0 0 144167303
93 103189022 9310721 11874857 1251103 0 0 316767 18224743 135257050 4123474 3808595 335663 0 0 0 642431 139029175 0 0 0 5138038 0 0 0 144167213
94 103620703 9339711 11833041 1252169 0 0 316538 17804966 135469146 4040121 3708006 326433 0 0 0 623422 139165129 0 0 0 5001999 0 0 0 144167128
95 102800235 9333532 11795549 1267118 0 0 313919 18656683 135006735 4232233 3919774 350306 0 0 0 657988 138902340 0 0 0 5264696 0 0 0 144167036
96 103437970 9373813 11769861 1262912 0 0 312364 18010031 135364286 4064154 3776161 334981 0 0 0 627369 139084327 0 0 0 5082624 0 0 0 144166951
97 102944122 9349377 11686433 1264198 0 0 307190 18615544 135044214 4207778 3912104 347834 0 0 0 654934 138916528 0 0 0 5250336 0 0 0 144166864
98 102118383 9471252 11805121 1291642 0 0 311867 19168519 134774330 4342978 4011218 357534 0 0 0 680724 138743150 0 0 0 5423634 0 0 0 144166784
99 102497014 9426873 11813376 1284878 0 0 316042 18828518 134937286 4267508 3943330 349594 0 0 0 668983 138859717 0 0 0 5306984 0 0 0 144166701
100 102333938 9455517 11872763 1290076 0 0 316540 18897789 134902834 4286255 3953862 351277 0 0 0 672395 138843119 0 0 0 5323504 0 0 0 144166623
101 102639819 9369271 11956167 1274483 0 0 324143 18602662 135059978 4194303 3907709 347876 0 0 0 656679 138937096 0 0 0 5229449 0 0 0 144166545
102 103129024 9319036 11882061 1254703 0 0 316376 18265277 135247120 4100075 3840259 339940 0 0 0 639083 139040596 0 0 0 5125881 0 0 0 144166477
103 102026088 9430864 11864574 1288823 0 0 315014 19241058 134728269 4342480 4052544 362321 0 0 0 680807 138739455 0 0 0 5426966 0 0 0 144166421
104 101983561 9504630 11890328 1300684 0 0 315444 19171702 134775086 4340403 4014892 356210 0 0 0 679758 138754330 0 0 0 5412019 0 0 0 144166349
105 103042552 9379877 11867234 1266384 0 0 317954 18292271 135225968 4136864 3821073 338080 0 0 0 644287 139028593 0 0 0 5137679 0 0 0 144166272
106 102422599 9401796 11903679 1273757 0 0 318330 18846020 134936890 4267441 3944641 349681 0 0 0 667528 138862660 0 0 0 5303521 0 0 0 144166181
107 102302817 9357722 11973787 1273404 0 0 321922 18936473 134876268 4275558 3986995 354704 0 0 1 672599 138841708 0 0 0 5324417 0 0 0 144166125
108 101754461 9439552 11907732 1291322 0 0 314690 19458290 134612041 4387497 4106850 367739 0 0 0 691920 138676088 0 0 0 5489959 0 0 0 144166047
109 101837981 9511061 12005435 1306314 0 0 321750 19183422 134770261 4323357 4034805 359662 0 0 0 677878 138765367 0 0 0 5400596 0 0 0 144165963
110 102020497 9542328 11973446 1300683 0 0 319161 19009785 134857283 4300481 3982065 353099 0 0 0 672972 138802514 0 0 0 5363386 0 0 0 144165900
111 122893610 7934823 11164072 797869 0 0 325302 1050144 144084413 79335 2057 7 0 0 0 8 144164278 0 0 0 1542 0 0 0 144165820
112 128050993 5998711 8786815 449326 0 0 220039 659858 144077716 86069 1940 4 0 0 0 13 144164166 0 0 0 1576 0 0 0 144165742
113 129870782 5168848 7979996 380432 0 0 192928 572686 144080570 83020 2066 5 0 0 0 11 144164097 0 0 0 1575 0 0 0 144165672
114 134329916 3730114 5484704 237268 0 0 96433 287164 144078247 85354 1989 4 0 0 0 5 144163957 0 0 0 1642 0 0 0 144165599
115 135106687 3413823 5078410 218384 0 0 84650 263559 144083102 80455 1947 7 0 0 0 2 144163903 0 0 0 1610 0 0 0 144165513
116 135730260 3176978 4730739 205583 0 0 74339 247532 144084613 79106 1708 2 0 0 0 2 144163883 0 0 0 1548 0 0 0 144165431
117 136205524 2982113 4465051 202097 0 0 68404 242166 144082106 82265 970 5 0 0 0 9 144163853 0 0 0 1502 0 0 0 144165355
118 137646202 2172456 4127091 66964 0 0 61470 91092 144163895 434 946 0 0 0 0 0 144165274 0 0 0 1 0 0 0 144165275
119 138262563 1895351 3850892 43562 0 0 52224 60593 144162788 574 1823 0 0 0 0 0 144165184 0 0 0 1 0 0 0 144165185
