34 86177360 1219105 2245105 30498 0 0 34105 40279 89739771 601 6030 17 0 0 0 33 89746185 0 0 0 267 0 0 0 89746452
35 86511275 1083560 2059205 27660 0 0 28386 36217 89739591 554 6118 14 0 0 0 26 89746005 0 0 0 298 0 0 0 89746303
36 86768143 980177 1917584 23853 0 0 24728 31663 89739710 621 5777 13 0 0 0 27 89745876 0 0 0 272 0 0 0 89746148
37 87011403 882452 1779691 21884 0 0 22152 28371 89739873 465 5567 6 0 0 0 42 89745659 0 0 0 294 0 0 0 89745953
38 87324306 768950 1606852 10628 0 0 18704 16317 89744912 450 363 7 0 0 0 25 89745524 0 0 0 233 0 0 0 89745757
39 87536944 688190 1483126 7975 0 0 16380 12916 89744593 502 384 14 0 0 0 38 89745290 0 0 0 241 0 0 0 89745531
40 77455962 1936232 2527275 168386 0 0 22687 7634734 85809627 1820537 1692241 140787 0 0 0 282084 87281050 0 0 0 2464226 0 0 0 89745276
41 74981728 2842650 3510964 294641 0 0 60288 8054722 85654877 1892780 1754977 146734 0 0 0 295625 87183894 0 0 0 2561099 0 0 0 89744993
42 74242882 3204132 3801649 325413 0 0 68737 8101914 85654462 1890678 1758708 146320 0 0 0 294559 87192696 0 0 0 2552031 0 0 0 89744727
43 72933828 3714840 4685451 392427 0 0 106581 7911268 85827468 1816480 1680712 139363 0 0 0 280372 87301924 0 0 0 2442471 0 0 0 89744395
44 71680666 3864788 4817994 407328 0 0 109975 8863277 85330615 2031225 1902926 158799 0 0 0 320463 86996415 0 0 0 2747613 0 0 0 89744028
45 71312427 4032663 4962741 436124 0 0 118255 8881410 85324698 2039845 1898936 158398 0 0 0 321743 87007483 0 0 0 2736137 0 0 0 89743620
46 71977331 4070185 4932462 435781 0 0 117993 8209464 85678417 1873541 1752124 145784 0 0 0 293350 87240430 0 0 0 2502786 0 0 0 89743216
47 71687212 4092040 5029352 435496 0 0 121820 8376910 85594304 1913623 1787156 147995 0 0 0 299752 87194305 0 0 0 2548525 0 0 0 89742830
48 81444732 3233746 4316399 270164 0 0 118980 358389 89727643 14298 446 8 0 0 0 15 89742017 0 0 0 393 0 0 0 89742410
49 73189063 3297912 4113171 295831 0 0 77806 8768202 85311166 2041693 1910122 158534 0 0 0 320470 87004820 0 0 0 2737165 0 0 0 89741985
50 71157084 3948378 4966881 435265 0 0 118159 9115783 85210046 2084642 1955759 162586 0 0 0 328517 86961543 0 0 0 2780007 0 0 0 89741550
51 83030113 2738646 3449413 209033 0 0 83664 230310 89726545 14169 427 15 0 0 0 23 89740784 0 0 0 395 0 0 0 89741179
52 73718948 3267359 4263291 291005 0 0 83972 8116255 85654098 1882122 1764496 146261 0 0 0 293853 87241534 0 0 0 2499296 0 0 0 89740830
53 72419977 3803851 5070719 409653 0 0 123507 7912743 85831186 1801616 1688443 139472 0 0 0 279733 87343638 0 0 0 2396812 0 0 0 89740450
54 72675699 3639064 4426080 371742 0 0 89710 8537796 85438907 1976688 1858129 154989 0 0 0 311378 87102146 0 0 0 2637945 0 0 0 89740091
55 72046388 4081693 5360533 444056 0 0 133684 7673407 85980169 1733031 1626834 133211 0 0 0 266516 87437069 0 0 0 2302692 0 0 0 89739761
56 81295055 3109357 4640447 242912 0 0 125615 326029 89734017 856 4509 16 0 0 0 17 89739218 0 0 0 197 0 0 0 89739415
57 72493776 3410902 4582472 316829 0 0 91790 8843330 85278878 2059110 1918460 159715 0 0 0 322936 87010282 0 0 0 2728817 0 0 0 89739099
58 68345315 4210808 5436254 487856 0 0 127197 11131374 84138808 2572163 2399841 207791 0 0 0 420201 86352186 0 0 0 3386618 0 0 0 89738804
59 71402218 4111209 4977531 451982 0 0 113788 8681793 85393775 1998871 1873967 156616 0 0 0 315292 87080668 0 0 0 2657853 0 0 0 89738521
60 71134089 4410323 5649428 483702 0 0 144342 7916355 85861674 1784132 1677659 137746 0 0 0 277028 87363151 0 0 0 2375088 0 0 0 89738239
61 80187669 3496769 5195329 295924 0 0 151268 410997 89730997 722 6211 11 0 0 0 15 89737782 0 0 0 174 0 0 0 89737956
62 72762653 3485596 4600840 319628 0 0 94366 8474578 85478469 1960122 1840753 152776 0 0 0 305541 87123810 0 0 0 2613851 0 0 0 89737661
63 71043869 4036690 5246693 447734 0 0 128715 8833644 85344891 2022859 1894758 156685 0 0 0 318152 87046531 0 0 0 2690814 0 0 0 89737345
64 72313794 3870774 4648994 404435 0 0 99356 8399646 85517994 1944087 1820290 150704 0 0 0 303924 87167988 0 0 0 2569011 0 0 0 89736999
65 70569920 4346491 5554280 481936 0 0 140457 8643585 85465950 1968192 1842045 152421 0 0 0 308061 87122546 0 0 0 2614123 0 0 0 89736669
66 70411277 4413730 5676974 490666 0 0 144468 8599195 85502677 1947069 1829398 152136 0 0 0 305030 87133298 0 0 0 2603012 0 0 0 89736310
67 66961122 4670527 5863767 551347 0 0 145555 11543612 83956262 2661964 2469658 213597 0 0 0 434449 86244035 0 0 0 3491895 0 0 0 89735930
68 69276867 4796980 6103195 568520 0 0 167118 8822901 85427014 1984876 1860270 153701 0 0 0 309720 87107162 0 0 0 2628419 0 0 0 89735581
69 69957444 4619393 5875425 517622 0 0 155786 8609540 85499281 1952134 1826728 151467 0 0 0 305600 87144243 0 0 0 2590967 0 0 0 89735210
70 69628643 4702593 6149219 533897 0 0 169494 8550929 85556165 1922218 1805193 149902 0 0 0 301297 87178150 0 0 0 2556625 0 0 0 89734775
71 70786800 4480868 5827934 490842 0 0 154282 7993624 85814186 1812554 1688280 139022 0 0 0 280308 87312641 0 0 0 2421709 0 0 0 89734350
72 70967016 4430915 5743724 483396 0 0 149490 7959389 85828449 1802087 1685598 139383 0 0 0 278413 87330805 0 0 0 2403125 0 0 0 89733930
73 71157108 4370894 5707250 473932 0 0 148066 7876294 85874351 1784501 1661635 137960 0 0 0 275097 87346815 0 0 0 2386729 0 0 0 89733544
74 71098879 4353296 5638379 469129 0 0 144775 8028682 85787132 1822544 1701161 139997 0 0 0 282306 87289363 0 0 0 2443777 0 0 0 89733140
75 80358909 3553692 4984068 303584 0 0 141396 391083 89708006 24328 391 1 0 0 0 6 89732384 0 0 0 348 0 0 0 89732732
76 73918808 3462173 4637890 309189 0 0 98737 7305568 86065472 1693809 1583841 130119 0 0 0 259124 87471793 0 0 0 2260572 0 0 0 89732365
77 72785811 3898423 5253538 415376 0 0 130115 7248770 86159319 1651590 1539925 126975 0 0 0 254224 87524681 0 0 0 2207352 0 0 0 89732033
78 68590875 4056522 4954713 452356 0 0 100730 11576571 83833615 2701433 2532123 219933 0 0 0 444663 86213536 0 0 0 3518231 0 0 0 89731767
79 66086628 4857095 6202486 605698 0 0 160460 11819118 83832770 2706757 2527212 218456 0 0 0 446290 86187558 0 0 0 3543927 0 0 0 89731485
80 69980216 4817191 6173083 561986 0 0 169028 8029725 85831139 1797142 1685081 138780 0 0 0 279087 87334447 0 0 0 2396782 0 0 0 89731229
81 69721222 4725812 6278807 532915 0 0 174079 8298169 85689131 1868998 1739818 142909 0 0 0 290148 87256117 0 0 0 2474887 0 0 0 89731004
82 70064619 4638053 6218898 520663 0 0 172108 8116467 85782049 1823618 1702245 140166 0 0 0 282730 87319289 0 0 0 2411519 0 0 0 89730808
83 70467094 4437149 5785693 485046 0 0 149902 8405729 85581181 1915079 1786514 148829 0 0 0 299010 87181850 0 0 0 2548763 0 0 0 89730613
84 70316217 4504007 5828001 497098 0 0 150240 8434895 85575827 1910475 1795805 149796 0 0 0 298555 87187104 0 0 0 2543354 0 0 0 89730458
85 70575872 4456018 5786626 487954 0 0 150584 8273256 85664970 1875620 1753383 145025 0 0 0 291312 87231708 0 0 0 2498602 0 0 0 89730310
86 66751729 4745441 5990976 556542 1 0 149617 11535895 83950995 2660697 2469416 214499 0 0 0 434594 86239357 0 0 0 3490844 0 0 0 89730201
87 68682189 4886594 6237318 580921 0 0 172162 9170902 85232015 2077188 1933565 161236 0 0 0 326082 86995410 0 0 0 2734676 0 0 0 89730086
88 69305969 4696177 6042095 524673 0 0 160691 9000383 85295955 2033830 1917072 160527 0 0 0 322604 87035198 0 0 0 2694790 0 0 0 89729988
89 68838274 4832841 6366350 558464 0 0 177383 8956600 85343075 2024096 1887450 157434 0 0 0 317857 87061653 0 0 0 2668259 0 0 0 89729912
90 69966023 4641171 6108947 518273 0 0 164409 8330999 85656097 1877578 1758228 146119 0 0 0 291800 87253688 0 0 0 2476134 0 0 0 89729822
91 79809394 3619383 5444624 299807 0 0 159035 397496 89723621 496 5615 1 0 0 0 6 89729668 0 0 0 71 0 0 0 89729739
92 72400249 3676768 5014106 341211 0 0 110410 8186934 85626317 1890539 1773346 146281 0 0 0 293195 87219209 0 0 0 2510469 0 0 0 89729678
93 69576816 4280950 5690992 485303 0 0 142863 9552678 84968220 2195021 2045183 172133 0 0 0 349045 86822562 0 0 0 2907040 0 0 0 89729602
94 71891701 4081142 5078366 430154 0 0 116222 8131950 85661410 1873410 1755146 146504 0 0 0 293065 87247678 0 0 0 2481857 0 0 0 89729535
95 69887990 4500002 5838483 500681 0 0 149400 8852909 85351862 2019441 1883336 157357 0 0 0 317469 87057576 0 0 0 2671889 0 0 0 89729465
96 79753422 3647501 5440620 311698 0 0 157804 418346 89722426 1387 5569 4 0 0 0 5 89729325 0 0 0 66 0 0 0 89729391
97 72561106 3572578 4879258 326396 0 0 103518 8286479 85567513 1921511 1791583 148598 0 0 0 300130 87175854 0 0 0 2553481 0 0 0 89729335
98 80927150 3129101 4927669 258009 0 0 139210 348146 89722802 930 5542 5 0 0 0 6 89729162 0 0 0 123 0 0 0 89729285
99 73947654 3020879 3858961 260931 0 0 59456 8581344 85331273 2030373 1890537 157907 0 0 0 319135 87041319 0 0 0 2687906 0 0 0 89729225
100 70096530 4157104 5507544 471043 0 0 134387 9362549 85057757 2149239 2011319 168950 0 0 0 341892 86870446 0 0 0 2858711 0 0 0 89729157
101 72861828 3884757 4827470 405446 0 0 106309 7643301 85905281 1770007 1644005 136205 0 0 0 273613 87376574 0 0 0 2352537 0 0 0 89729111
102 70214026 4356004 5639035 479816 0 0 139232 8900937 85321622 2029697 1900026 158996 0 0 0 318709 87030940 0 0 0 2698110 0 0 0 89729050
103 69608932 4489977 5846905 507458 0 0 151606 9124114 85222498 2074614 1942617 162011 0 0 0 327252 86958560 0 0 0 2770432 0 0 0 89728992
104 69856308 4476783 5729042 502773 0 0 145309 9018720 85274996 2052528 1917452 160143 0 0 0 323816 86998830 0 0 0 2730105 0 0 0 89728935
105 69471700 4560384 5870694 513978 0 0 152804 9159324 85201010 2087265 1947403 162504 0 0 0 330702 86956527 0 0 0 2772357 0 0 0 89728884
106 69492579 4605266 5921502 519631 0 0 155079 9034770 85266556 2052192 1924380 161549 0 0 0 324150 87001819 0 0 0 2727008 0 0 0 89728827
107 79997055 3608687 5262703 305241 0 0 152008 403081 89722094 887 5794 0 0 0 0 0 89728721 0 0 0 54 0 0 0 89728775
108 72043113 3670222 4876181 339601 0 0 102777 8696822 85347927 2015763 1890796 158024 0 0 0 316206 87045463 0 0 0 2683253 0 0 0 89728716
109 70072788 4246923 5580446 476634 0 0 139935 9211941 85157825 2105328 1968447 164770 0 0 0 332297 86931751 0 0 0 2796916 0 0 0 89728667
110 70980045 4076662 4919557 433742 0 0 105944 9212658 85093674 2132025 1996991 167271 0 0 0 338647 86894350 0 0 0 2834258 0 0 0 89728608
111 80097322 3635704 5118643 316769 0 0 147201 412914 89711786 16423 343 0 0 0 0 1 89728334 0 0 0 219 0 0 0 89728553
112 82695800 2588122 3972479 147085 0 0 96072 228933 89712353 15790 347 0 0 0 0 1 89728304 0 0 0 187 0 0 0 89728491
113 83531336 2174240 3616801 123231 0 0 84586 198244 89711838 16274 326 0 0 0 0 0 89728251 0 0 0 187 0 0 0 89728438
114 85890481 1390257 2302640 49682 0 0 36326 58987 89712704 15424 245 0 0 0 0 0 89728183 0 0 0 190 0 0 0 89728373
115 86347417 1180821 2097919 31488 0 0 30599 40068 89719119 8878 314 0 0 0 0 1 89728251 0 0 0 61 0 0 0 89728312
116 86521772 1135430 1957421 40352 0 0 26731 46548 89712271 15671 311 0 0 0 0 1 89728077 0 0 0 177 0 0 0 89728254
117 86708975 1073460 1830005 43387 0 0 24103 48272 89710519 17498 185 0 0 0 0 0 89728008 0 0 0 194 0 0 0 89728202
118 87149436 850329 1672167 14834 0 0 20856 20525 89727624 334 189 0 0 0 0 0 89728147 0 0 0 0 0 0 0 89728147
119 87380793 757132 1546036 10501 0 0 17949 15690 89727516 336 249 0 0 0 0 0 89728101 0 0 0 0 0 0 0 89728101
