43 85108291 8142493 10339998 1126569 0 0 322507 20677488 116014239 4518216 4129877 219025 0 0 0 835989 119174435 0 0 0 6542911 0 0 0 125717346
44 107115068 6845375 9660276 718761 0 0 352251 1025115 125692675 18012 5132 205 0 0 0 822 125709250 0 0 0 7596 0 0 0 125716846
45 88611146 6679026 8517189 735620 0 0 210629 20962719 115658134 4666473 4290753 229769 0 0 0 871200 118914047 0 0 0 6802282 0 0 0 125716329
46 83556975 7930991 10019216 1093365 0 0 305562 22809640 114841052 5052767 4606777 254216 0 0 0 960937 118492186 0 0 0 7223563 0 0 0 125715749
47 86648160 7709419 8745118 999272 0 0 233792 21379411 115426239 4779932 4373489 235899 0 0 0 899613 118849731 0 0 0 6865441 0 0 0 125715172
48 106351767 7274065 9881512 770762 0 0 367298 1069247 125699102 14685 750 25 0 0 0 89 125713809 0 0 0 842 0 0 0 125714651
49 87537539 6954734 8891687 781247 0 0 233389 21315471 115492665 4736669 4364015 232265 0 0 0 888453 118845375 0 0 0 6868692 0 0 0 125714067
50 84643033 8046111 10424910 1124950 0 0 340201 21134317 115781417 4604250 4244570 225085 0 0 0 858200 119082546 0 0 0 6630976 0 0 0 125713522
51 88057298 7584776 8958822 975450 0 0 247839 19888780 116227665 4396976 4062047 214456 0 0 0 811821 119386808 0 0 0 6326157 0 0 0 125712965
52 82256852 8661945 11059352 1241785 0 0 365681 22126844 115263524 4849850 4441296 240967 0 0 0 916822 118786466 0 0 0 6925993 0 0 0 125712459
53 83101242 8871956 11405746 1281492 0 0 391189 20660383 116089088 4476751 4098484 217835 0 0 0 829850 119364961 0 0 0 6347047 0 0 0 125712008
54 82575069 8816278 11442013 1276650 0 0 395170 21206349 115771395 4622964 4227082 227670 0 0 0 862418 119169426 0 0 0 6542103 0 0 0 125711529
55 82482501 8959807 11762386 1318465 0 0 421990 20765926 116087602 4470241 4112251 215809 0 0 0 825172 119393993 0 0 0 6317082 0 0 0 125711075
56 104462544 7617041 11242599 824045 0 0 440121 1124299 125702598 643 7318 10 0 0 0 80 125710100 0 0 0 549 0 0 0 125710649
57 87006148 7278861 9804833 847369 0 0 279188 20493843 115958583 4524024 4169889 220687 0 0 0 837059 119246216 0 0 0 6464026 0 0 0 125710242
58 83853820 8343885 11181765 1193132 0 0 377334 20759938 115960893 4533639 4154431 221666 0 0 0 839245 119282209 0 0 0 6427665 0 0 0 125709874
59 85774630 8014243 9741692 1069920 0 0 283284 20825741 115753168 4628150 4238633 228485 0 0 0 861074 119190014 0 0 0 6519496 0 0 0 125709510
60 82695264 8899740 11659798 1303450 0 0 409115 20741751 116031182 4508427 4115140 220372 0 0 0 833997 119374329 0 0 0 6334789 0 0 0 125709118
61 82840776 8934714 11743270 1305671 0 0 416365 20467958 116223730 4404953 4054381 213359 0 0 0 812331 119500260 0 0 0 6208494 0 0 0 125708754
62 79457022 9037272 11866912 1377492 0 0 420761 23548927 114647858 5125712 4702576 255582 0 0 0 976658 118541306 0 0 0 7167080 0 0 0 125708386
63 81623741 9279322 12181425 1404640 0 0 443857 20774994 116126653 4444187 4100663 216213 0 0 0 820263 119407087 0 0 0 6300892 0 0 0 125707979
64 103657992 7938492 11620712 861702 0 0 457059 1171596 125706378 527 597 10 0 0 0 41 125707260 0 0 0 293 0 0 0 125707553
65 87195654 7480148 10272364 867966 0 0 308790 19582177 116420323 4324510 3959958 209221 0 0 0 793087 119573431 0 0 0 6133668 0 0 0 125707099
66 84043562 8306758 11290894 1174581 0 0 389244 20501581 116081146 4479737 4096979 218742 0 0 0 830016 119355366 0 0 0 6351254 0 0 0 125706620
67 87124508 7901409 9845958 1043084 0 0 295087 19496123 116457970 4294914 3957024 207888 0 0 0 788373 119614091 0 0 0 6092078 0 0 0 125706169
68 83086344 8756961 11561326 1268942 0 0 402404 20629686 116086768 4469600 4108289 216856 0 0 0 824150 119380325 0 0 0 6325338 0 0 0 125705663
69 83048996 8928577 11765799 1294856 0 0 414108 20252770 116330649 4352553 4011999 210380 0 0 0 799525 119534910 0 0 0 6170196 0 0 0 125705106
70 104410563 7651960 11284103 814530 0 0 434895 1108510 125696938 513 7080 7 0 0 0 23 125704365 0 0 0 196 0 0 0 125704561
71 86379174 7313283 9885165 851642 0 0 282935 20991778 115652316 4679088 4272064 229481 0 0 0 871028 119073089 0 0 0 6630888 0 0 0 125703977
72 84393601 8307534 11317219 1191101 0 0 390794 20103207 116290738 4383512 4009497 213112 0 0 0 806597 119517878 0 0 0 6185578 0 0 0 125703456
73 86063685 7907868 9882496 1049506 0 0 293242 20506082 115928175 4538070 4174857 221119 0 0 0 840658 119232040 0 0 0 6470839 0 0 0 125702879
74 82055643 8894459 11836735 1313567 0 0 420044 21181851 115837814 4578415 4211729 223474 0 0 0 850867 119161099 0 0 0 6541200 0 0 0 125702299
75 82302628 8991302 11811048 1314840 0 0 414139 20867826 116011413 4497347 4141276 218780 0 0 0 832967 119286506 0 0 0 6415277 0 0 0 125701783
76 82467826 9040448 11900967 1319038 0 0 421555 20551448 116130571 4455453 4073422 218532 0 0 0 823304 119394622 0 0 0 6306660 0 0 0 125701282
77 81956667 9086105 11877246 1321007 0 0 419955 21039800 115891201 4567430 4171042 223294 0 0 0 847813 119250906 0 0 0 6449874 0 0 0 125700780
78 77684745 9171462 11921303 1407302 0 0 420450 25095078 113781290 5530498 5030632 281017 0 0 0 1076903 117968120 0 0 0 7732220 0 0 0 125700340
79 76741891 9533070 12346562 1524137 0 0 451738 25102535 113897494 5462481 5005827 274559 0 0 0 1059572 118006489 0 0 0 7693444 0 0 0 125699933
80 80015597 9612693 12631055 1501472 0 0 477397 21461327 115782212 4602493 4231281 224520 0 0 0 859035 119150999 0 0 0 6548542 0 0 0 125699541
81 80321922 9599537 12692111 1461967 0 0 477552 21146089 115974096 4517456 4153723 218677 0 0 0 835226 119279750 0 0 0 6419428 0 0 0 125699178
82 81198117 9455427 12609371 1417134 0 0 474179 20544637 116224473 4412462 4034240 214203 0 0 0 813487 119484931 0 0 0 6213934 0 0 0 125698865
83 81133182 9308703 12160043 1372828 0 0 438414 21285408 115783055 4613226 4217850 225666 0 0 0 858781 119178455 0 0 0 6520123 0 0 0 125698578
84 81801563 9234677 12223403 1373560 0 0 449272 20615868 116120010 4461629 4076315 216677 0 0 0 823712 119460519 0 0 0 6237824 0 0 0 125698343
85 81605495 9183253 12157527 1356923 0 0 441550 20953361 115979870 4519570 4143425 219614 0 0 0 835630 119336551 0 0 0 6361558 0 0 0 125698109
86 103035864 8021842 12060948 884430 0 0 486291 1208547 125689777 481 7641 3 0 0 0 20 125697788 0 0 0 134 0 0 0 125697922
87 85519278 7565003 10328057 906604 0 0 305679 21073085 115667466 4657362 4281406 227308 0 0 0 864164 119063059 0 0 0 6634647 0 0 0 125697706
88 82456196 8620087 11777247 1267803 0 0 411857 21164342 115780880 4616450 4214012 226704 0 0 0 859486 119200892 0 0 0 6496640 0 0 0 125697532
89 84501076 8280822 10355031 1132023 0 0 314770 21113651 115608993 4694602 4287740 230893 0 0 0 875145 119078247 0 0 0 6619126 0 0 0 125697373
90 80903441 9170559 12236559 1382626 0 0 442151 21561894 115636542 4685703 4270344 229280 0 0 0 875361 119121128 0 0 0 6576102 0 0 0 125697230
91 82007201 9181227 12314500 1374948 0 0 451467 20367736 116301529 4368405 4013831 211101 0 0 0 802213 119531348 0 0 0 6165731 0 0 0 125697079
92 80552647 9164559 12286939 1385519 0 0 446661 21860620 115511062 4729376 4339672 231816 0 0 0 885019 119011018 0 0 0 6685927 0 0 0 125696945
93 80932200 9314978 12408935 1413135 0 0 451795 21175782 115908039 4546684 4178529 221352 0 0 0 842221 119267586 0 0 0 6429239 0 0 0 125696825
94 82214835 9212197 12245956 1365186 0 0 443099 20215450 116324998 4366243 3989362 213056 0 0 0 803064 119582523 0 0 0 6114200 0 0 0 125696723
95 81751309 9242078 12232278 1357963 0 0 440067 20672915 116103487 4466771 4084733 217426 0 0 0 824193 119439563 0 0 0 6257047 0 0 0 125696610
96 81064894 9177420 12176809 1364190 0 0 440929 21472260 115660709 4675140 4259347 229341 0 0 0 871965 119133304 0 0 0 6563198 0 0 0 125696502
97 81241382 9210216 12139502 1374002 0 0 437926 21293347 115799942 4597613 4221848 224078 0 0 0 852894 119202894 0 0 0 6493481 0 0 0 125696375
98 81158165 9216494 12203873 1384798 0 0 443266 21289670 115803146 4593952 4223056 223573 0 0 0 852539 119201253 0 0 0 6495013 0 0 0 125696266
99 81574242 9300508 12279877 1388663 0 0 443884 20709006 116135970 4443287 4084203 215524 0 0 0 817196 119435420 0 0 0 6260760 0 0 0 125696180
100 81943731 9229139 12241382 1365650 0 0 442129 20474044 116188512 4433397 4044024 215493 0 0 0 814649 119510171 0 0 0 6185904 0 0 0 125696075
101 81441757 9256743 12204425 1366492 0 0 437410 20989123 115940268 4546823 4146353 220427 0 0 0 842079 119351584 0 0 0 6344366 0 0 0 125695950
102 103326393 7969495 11898262 859513 0 0 470752 1171433 125695041 392 413 0 0 0 0 2 125695826 0 0 0 22 0 0 0 125695848
103 86888026 7419205 10251382 873793 0 0 305594 19957739 116220287 4402185 4052600 212165 0 0 0 808502 119466009 0 0 0 6229730 0 0 0 125695739
104 81846711 8493515 11653755 1253445 0 0 402020 22046198 115337577 4798349 4420061 236964 0 0 0 902693 118898793 0 0 0 6796851 0 0 0 125695644
105 83639500 8312802 10415465 1160291 0 0 316364 21851103 115277098 4830468 4440801 238362 0 0 0 908796 118835557 0 0 0 6859968 0 0 0 125695525
106 76399038 9351271 12159717 1477178 0 0 422573 25885618 113377224 5712149 5193891 291642 0 0 0 1120489 117726899 0 0 0 7968496 0 0 0 125695395
107 79235876 9744128 12797657 1540741 0 0 474385 21902496 115551709 4718323 4309874 232410 0 0 0 882967 119093364 0 0 0 6601919 0 0 0 125695283
108 80019853 9494897 12568339 1454566 0 0 463749 21693786 115602604 4701897 4284389 231061 0 0 0 875239 119129113 0 0 0 6566077 0 0 0 125695190
109 101478866 8574349 12713452 997455 0 0 524043 1406926 125676155 18333 577 4 0 0 0 22 125694557 0 0 0 534 0 0 0 125695091
110 87546726 7463268 10410715 882276 0 0 317763 19074223 116686365 4184122 3860782 201104 0 0 0 762598 119769849 0 0 0 5925122 0 0 0 125694971
111 105400139 7128589 10982438 734765 0 0 415880 1033046 125679058 15411 386 1 0 0 0 1 125694580 0 0 0 277 0 0 0 125694857
112 114727165 4095592 6334633 162594 0 0 159606 215168 125677265 17119 372 0 0 0 0 2 125694443 0 0 0 315 0 0 0 125694758
113 112634373 4487760 7608773 264193 0 0 228011 471517 125677402 16865 353 0 0 0 0 7 125694337 0 0 0 290 0 0 0 125694627
114 117667527 2825409 4890132 88748 0 0 104338 118360 125675834 18313 362 2 0 0 0 3 125694178 0 0 0 336 0 0 0 125694514
115 118434948 2523480 4470528 76070 0 0 88687 100727 125676742 17355 331 3 0 0 0 9 125694114 0 0 0 326 0 0 0 125694440
116 118990885 2268370 4196015 69294 0 0 79014 90755 125675694 18312 322 1 0 0 0 4 125694036 0 0 0 297 0 0 0 125694333
117 119431135 2095589 3954975 61001 0 0 70628 80911 125678030 15952 256 0 0 0 0 1 125693960 0 0 0 279 0 0 0 125694239
118 120003349 1806890 3734866 35151 0 0 64287 49593 125693641 270 225 0 0 0 0 0 125694135 0 0 0 1 0 0 0 125694136
119 120440771 1656964 3470782 28475 0 0 56722 40322 125693492 250 294 0 0 0 0 0 125694033 0 0 0 3 0 0 0 125694036
