0 20671161 2722290 3807714 475866 0 0 90820 10087603 32480167 2340831 2305921 230732 0 0 0 497803 34933488 0 0 0 2921966 0 0 0 37855454
1 17684285 3457671 4480270 833085 0 0 137760 11262360 32009137 2545541 2485696 255337 0 0 0 559720 34656887 0 0 0 3198544 0 0 0 37855431
2 17030809 3871785 4744079 988933 0 0 150701 11069074 32216201 2450398 2411159 246073 0 0 0 531550 34780495 0 0 0 3074886 0 0 0 37855381
3 15549989 4162815 5168940 1180010 0 0 193502 11600089 32094738 2517472 2441447 251049 0 0 0 550639 34708143 0 0 0 3147202 0 0 0 37855345
4 15392090 4251605 5253998 1229138 0 0 203192 11525290 32182859 2476427 2412421 246023 0 0 0 537583 34782445 0 0 0 3072868 0 0 0 37855313
5 15243627 4248313 5196762 1225980 0 0 204524 11736063 32053574 2545292 2450353 251308 0 0 0 554742 34705934 0 0 0 3149335 0 0 0 37855269
6 15495749 4335585 5289077 1250845 0 0 211050 11272915 32363469 2403535 2339086 234903 0 0 0 514228 34868122 0 0 0 2987099 0 0 0 37855221
7 15346556 4308369 5229771 1235829 0 0 209918 11524746 32200625 2473779 2402025 245336 0 0 0 533424 34778415 0 0 0 3076774 0 0 0 37855189
8 15016532 4329175 5257622 1260639 0 0 211975 11779206 32069312 2523525 2459628 254132 0 0 0 548552 34697736 0 0 0 3157413 0 0 0 37855149
9 14612061 4315531 5237753 1278666 0 0 213839 12197257 31807655 2644020 2551046 266480 0 0 0 585906 34556325 0 0 0 3298782 0 0 0 37855107
10 14623726 4424686 5414456 1348403 0 0 224748 11819052 32079051 2524135 2448581 251729 0 0 0 551575 34712335 0 0 0 3142736 0 0 0 37855071
11 14169852 4379078 5423693 1363021 0 0 230959 12288435 31808120 2645563 2547075 265413 0 0 0 588867 34568476 0 0 0 3286562 0 0 0 37855038
12 13873304 4431453 5562098 1429352 0 0 242789 12316004 31863713 2617629 2533121 263491 0 0 0 577046 34580000 0 0 0 3275000 0 0 0 37855000
13 13603918 4434382 5597837 1455540 0 0 248400 12514897 31756987 2662096 2575281 269897 0 0 0 590713 34520490 0 0 0 3334484 0 0 0 37854974
14 13019271 4440585 5629670 1510400 0 0 251374 13003636 31492047 2764653 2687101 286323 0 0 0 624812 34384677 0 0 0 3470259 0 0 0 37854936
15 13128098 4527919 5795675 1561265 0 0 266743 12575195 31782526 2660338 2555124 268209 0 0 0 588698 34543495 0 0 0 3311400 0 0 0 37854895
16 12790858 4498667 5772566 1569941 0 0 264095 12958725 31557662 2749843 2646241 281295 0 0 0 619811 34427414 0 0 0 3427438 0 0 0 37854852
