107 70283636 2929895 3946929 284656 0 0 75220 5818236 80455854 1310012 1272803 102236 0 0 0 197667 81674474 0 0 0 1664098 0 0 0 83338572
108 70330723 2932498 3925796 283843 0 0 74972 5790705 80461470 1308355 1269483 102339 0 0 0 196890 81677857 0 0 0 1660680 0 0 0 83338537
109 70436021 2904681 3920430 281104 0 0 76018 5720243 80496453 1291419 1253912 101676 0 0 0 195037 81700796 0 0 0 1637701 0 0 0 83338497
110 70400841 2918160 3948227 282152 0 0 76805 5712284 80510091 1281255 1252595 101733 0 0 0 192795 81697489 0 0 0 1640980 0 0 0 83338469
111 77400187 2206383 3316751 147412 0 0 70614 197085 83325024 12849 551 4 0 0 0 4 83338102 0 0 0 330 0 0 0 83338432
112 78972203 1598586 2533473 74882 0 0 43991 115258 83324538 13377 470 2 0 0 0 6 83338056 0 0 0 337 0 0 0 83338393
113 79505162 1357063 2272591 63748 0 0 38325 101466 83324476 13380 493 1 0 0 0 5 83338046 0 0 0 309 0 0 0 83338355
114 80813611 926273 1503265 34629 0 0 16785 43744 83324584 13204 515 2 0 0 0 2 83338015 0 0 0 292 0 0 0 83338307
115 81039849 823436 1387401 32098 0 0 14620 40862 83324719 13033 505 2 0 0 0 7 83337943 0 0 0 323 0 0 0 83338266
116 81189312 764513 1300424 31632 0 0 12919 39434 83324623 13126 482 0 0 0 0 3 83337895 0 0 0 339 0 0 0 83338234
117 81313436 711308 1232004 30952 0 0 11962 38530 83324679 13243 261 3 0 0 0 6 83337886 0 0 0 306 0 0 0 83338192
118 81612293 558577 1133633 9656 0 0 10436 13560 83337807 108 240 0 0 0 0 0 83338155 0 0 0 0 0 0 0 83338155
119 81771700 494388 1047859 6237 0 0 8784 9151 83337515 166 438 0 0 0 0 0 83338119 0 0 0 0 0 0 0 83338119
