0 45901406 2657419 3560754 313009 0 0 47436 11676324 58116304 2722276 2600139 236342 0 0 0 481287 60632552 0 0 0 3523796 0 0 0 64156348
1 43416100 3601526 4691231 508378 0 0 99240 11839842 58158380 2697954 2588619 235561 0 0 0 475803 60636201 0 0 0 3520116 0 0 0 64156317
2 42402472 3962208 4969033 569914 0 0 109857 12142803 58020900 2753456 2650274 242088 0 0 0 489569 60565131 0 0 0 3591156 0 0 0 64156287
3 40033494 4598845 6021511 720143 0 0 170017 12612245 57917640 2791755 2699750 248013 0 0 0 499097 60513924 0 0 0 3642331 0 0 0 64156255
4 40837725 4647804 6077281 711641 0 0 177875 11703892 58395611 2602402 2478010 225564 0 0 0 454631 60774361 0 0 0 3381857 0 0 0 64156218
5 40891476 4649255 6015443 698805 0 0 176419 11724791 58375363 2610030 2487884 226176 0 0 0 456736 60770612 0 0 0 3385577 0 0 0 64156189
6 40809220 4676272 6026441 702996 0 0 177623 11763611 58368847 2616254 2489379 224138 0 0 0 457545 60769835 0 0 0 3386328 0 0 0 64156163
7 41456130 4654081 5959273 685096 0 0 173833 11227711 58664900 2478340 2373004 212293 0 0 0 427587 60920698 0 0 0 3235426 0 0 0 64156124
8 40416592 4677018 5965855 702962 0 0 172452 12221209 58122698 2716282 2600834 237625 0 0 0 478649 60611588 0 0 0 3544500 0 0 0 64156088
9 40586691 4753791 6107813 718772 0 0 182282 11806709 58360983 2608656 2503593 227733 0 0 0 455093 60739068 0 0 0 3416990 0 0 0 64156058
10 40616992 4727817 6118595 716778 0 0 183837 11792014 58341093 2626947 2500336 227794 0 0 0 459863 60741714 0 0 0 3414319 0 0 0 64156033
11 40496755 4798458 6300644 734206 0 0 194441 11631500 58450123 2577144 2455972 222812 0 0 0 449953 60796196 0 0 0 3359808 0 0 0 64156004
12 39956421 4819686 6348308 750276 0 0 195099 12086185 58205217 2691354 2553403 232357 0 0 0 473644 60670502 0 0 0 3485473 0 0 0 64155975
13 39573924 4895890 6489996 773310 0 0 200743 12222082 58167223 2701294 2578162 234885 0 0 0 474381 60638231 0 0 0 3517714 0 0 0 64155945
14 39127407 4934793 6603989 797223 0 0 206879 12485619 58035095 2760871 2631767 240423 0 0 0 487754 60562025 0 0 0 3593885 0 0 0 64155910
15 39181087 5001929 6744171 812054 0 0 217649 12198991 58201184 2678284 2569235 236553 0 0 0 470625 60655618 0 0 0 3500263 0 0 0 64155881
16 39187086 5001978 6792521 813331 0 0 220999 12139930 58209618 2690484 2548909 233989 0 0 0 472845 60687476 0 0 0 3468369 0 0 0 64155845
17 39088970 5027784 6829341 815669 0 0 223842 12170204 58200937 2697966 2549265 233576 0 0 0 474066 60674758 0 0 0 3481052 0 0 0 64155810
18 39015593 5045438 6819488 820333 0 0 221106 12233829 58169835 2714015 2559388 233575 0 0 0 478974 60656963 0 0 0 3498824 0 0 0 64155787
19 38910309 5069346 6834904 825287 0 0 221490 12294421 58157528 2710372 2577483 234386 0 0 0 475988 60641107 0 0 0 3514650 0 0 0 64155757
20 38385711 5084889 6852918 841137 0 0 222385 12768685 57908589 2819105 2679608 246923 0 0 0 501500 60503571 0 0 0 3652154 0 0 0 64155725
