16 99829563 9443183 12204866 1293296 0 0 384499 25847256 136769540 5672336 5216236 275079 0 0 0 1069472 141192970 0 0 0 7809693 0 0 0 149002663
17 103291601 9741439 12711051 1333919 0 0 432314 21492240 139050331 4618816 4284273 216063 0 0 0 833081 142583476 0 0 0 6419088 0 0 0 149002564
18 104626122 9510422 12433655 1249283 0 0 414564 20768408 139352836 4493604 4143459 207823 0 0 0 804732 142778780 0 0 0 6223674 0 0 0 149002454
19 104108225 9628689 12846550 1276792 0 0 436164 20705920 139433054 4443557 4117980 209584 0 0 0 798165 142823615 0 0 0 6178725 0 0 0 149002340
20 105273335 9381341 12373130 1216665 0 0 409268 20348467 139542272 4406825 4061852 205302 0 0 0 785955 142921513 0 0 0 6080693 0 0 0 149002206
21 106168050 9292617 12201883 1186723 0 0 399623 19753204 139852940 4250320 3944686 198053 0 0 0 756101 143106845 0 0 0 5895255 0 0 0 149002100
22 103232146 9363478 12193456 1228634 0 0 393685 22590589 138418691 4907622 4546841 231692 0 0 0 897142 142170680 0 0 0 6831308 0 0 0 149001988
23 105443923 9451280 12386182 1233797 0 0 415059 20071613 139733699 4304425 3999080 198525 0 0 0 766125 143021139 0 0 0 5980715 0 0 0 149001854
24 99082557 9614141 12362004 1319354 0 0 395265 26228423 136552450 5777182 5299403 278122 0 0 0 1094587 141075983 0 0 0 7925761 0 0 0 149001744
25 102117933 10058380 13213582 1400958 0 0 461306 21749451 138941706 4672457 4321014 220899 0 0 0 845534 142524776 0 0 0 6476834 0 0 0 149001610
26 126749380 8107961 11894237 771839 0 0 440144 1037887 148992679 802 7853 26 0 0 0 88 149000779 0 0 0 669 0 0 0 149001448
27 107741478 8042118 11129533 882815 0 0 318776 20886594 139133569 4584256 4242368 216367 0 0 0 824754 142599489 0 0 0 6401825 0 0 0 149001314
28 105346159 8884648 12091179 1157562 0 0 392535 21129096 139144974 4580191 4237877 214336 0 0 0 823801 142614290 0 0 0 6386889 0 0 0 149001179
29 108900319 8325502 10473497 1005797 0 0 297625 19998301 139549399 4391482 4071370 203510 0 0 0 785280 142886171 0 0 0 6114870 0 0 0 149001041
30 99616684 9539723 12471444 1319846 0 0 399208 25653995 136876113 5634340 5163395 270373 0 0 0 1056679 141309465 0 0 0 7691435 0 0 0 149000900
31 125979969 8302047 12275994 847634 0 0 462967 1132138 148991747 737 8162 38 0 0 0 65 149000109 0 0 0 640 0 0 0 149000749
32 133192384 5610632 9078217 313412 0 0 277796 528133 148991557 803 8116 22 0 0 0 76 148999955 0 0 0 619 0 0 0 149000574
33 134306656 4905662 8718508 277494 0 0 267858 524188 148991707 751 7803 17 0 0 0 88 148999693 0 0 0 673 0 0 0 149000366
34 140875349 2786094 5088818 60708 0 0 102317 86861 148991472 766 7808 19 0 0 0 82 148999501 0 0 0 646 0 0 0 149000147
35 141774845 2425890 4596765 47621 0 0 85875 68892 148991377 716 7704 21 0 0 0 70 148999322 0 0 0 566 0 0 0 148999888
36 142407336 2172500 4246491 40337 0 0 74495 58454 148990470 729 8328 19 0 0 0 67 148998953 0 0 0 660 0 0 0 148999613
37 142954474 1973830 3922648 34530 0 0 63694 50122 148990136 683 8364 37 0 0 0 78 148998691 0 0 0 607 0 0 0 148999298
38 143524839 1773513 3582741 24860 0 0 54759 38229 148997588 666 585 21 0 0 0 81 148998320 0 0 0 621 0 0 0 148998941
39 143998732 1600439 3299208 20236 0 0 47779 32171 148997099 686 686 16 0 0 0 78 148997988 0 0 0 577 0 0 0 148998565
40 116668843 4634431 5863063 463198 0 0 64919 21303711 138580911 4856660 4453602 228174 0 0 0 878818 142074940 0 0 0 6923225 0 0 0 148998165
41 110657487 6741466 8249852 813163 0 0 182075 22353651 138236918 5011859 4597895 236912 0 0 0 914110 141857850 0 0 0 7139844 0 0 0 148997694
42 108700034 7572172 8953471 924188 0 0 214604 22632752 138111944 5079063 4638015 239195 0 0 0 929004 141817364 0 0 0 7179857 0 0 0 148997221
43 105031182 8848427 11199082 1145773 0 0 333742 22438475 138445622 4920488 4501970 234276 0 0 0 894325 142043445 0 0 0 6953236 0 0 0 148996681
44 129602916 7233815 10118352 697565 0 0 353731 989740 148968676 20788 5547 233 0 0 0 875 148988203 0 0 0 7916 0 0 0 148996119
45 108873945 7228402 9177009 758805 0 0 214485 22742881 138078342 5074430 4670458 243422 0 0 0 928875 141782704 0 0 0 7212823 0 0 0 148995527
46 102916225 8661629 10895369 1127109 0 0 319615 25074952 137093262 5531933 5070683 267020 0 0 0 1032001 141222550 0 0 0 7772349 0 0 0 148994899
47 106951435 8332175 9486902 1025620 0 0 248619 22949499 138032098 5096078 4693084 241080 0 0 0 931910 141795020 0 0 0 7199230 0 0 0 148994250
48 128888045 7617428 10361798 735346 0 0 372736 1018217 148976349 16401 702 19 0 0 0 99 148992688 0 0 0 882 0 0 0 148993570
49 107926836 7544672 9630703 804130 0 0 239295 22847233 138051005 5080567 4685756 243469 0 0 0 932072 141809504 0 0 0 7183365 0 0 0 148992869
50 104911264 8747743 11235340 1133106 0 0 343851 22620924 138344732 4951087 4555367 235761 0 0 0 905281 142054087 0 0 0 6938141 0 0 0 148992228
51 108762901 8147111 9586261 979466 0 0 255726 21260125 138863569 4705536 4347835 223882 0 0 0 850768 142385450 0 0 0 6606140 0 0 0 148991590
52 102691829 9311858 11882695 1234174 0 0 379554 23490850 137965077 5119481 4720613 242759 0 0 0 943030 141788374 0 0 0 7202586 0 0 0 148990960
53 103667907 9467280 12242351 1264320 0 0 405764 21942785 138797295 4740824 4372847 221708 0 0 0 857733 142361408 0 0 0 6628999 0 0 0 148990407
54 103092412 9473385 12277734 1263461 0 0 403626 22479238 138487639 4891813 4491370 229610 0 0 0 889424 142183552 0 0 0 6806304 0 0 0 148989856
55 102993565 9635428 12608392 1297106 0 0 423895 22030993 138753503 4761175 4388965 224654 0 0 0 861082 142400442 0 0 0 6588937 0 0 0 148989379
56 127181973 7933194 11632633 766293 0 0 431009 1043731 148979847 686 8231 10 0 0 0 59 148988330 0 0 0 503 0 0 0 148988833
57 107890833 7766571 10419914 844722 0 0 277714 21788554 138618562 4820778 4448544 228422 0 0 0 872002 142259507 0 0 0 6728801 0 0 0 148988308
58 104652988 8925702 11931796 1174127 0 0 385422 21917799 138737076 4765379 4400985 221991 0 0 0 862403 142332104 0 0 0 6655730 0 0 0 148987834
59 106793866 8493805 10364401 1054119 0 0 292105 21989065 138547106 4850160 4483131 228412 0 0 0 878552 142235930 0 0 0 6751431 0 0 0 148987361
60 103381082 9519892 12446894 1275629 0 0 415101 21948345 138781117 4759148 4365548 221099 0 0 0 860031 142393663 0 0 0 6593280 0 0 0 148986943
61 103617069 9573512 12535808 1282005 0 0 417981 21560095 138964485 4661619 4299824 219637 0 0 0 840905 142559142 0 0 0 6427328 0 0 0 148986470
62 99196210 9790803 12711666 1366402 0 0 419242 25501673 136967701 5587755 5115662 271083 0 0 0 1043795 141360754 0 0 0 7625242 0 0 0 148985996
63 102167961 9978515 13050697 1382463 0 0 452826 21953009 138824260 4726022 4361637 221805 0 0 0 851747 142445330 0 0 0 6540141 0 0 0 148985471
64 126596029 8135048 11952896 782454 0 0 453900 1064598 148983840 533 512 9 0 0 0 31 148984668 0 0 0 257 0 0 0 148984925
65 108092108 7932469 10936566 863795 0 0 313414 20846096 139152153 4572445 4227722 212820 0 0 0 819308 142582257 0 0 0 6402191 0 0 0 148984448
66 104804700 8895156 12052086 1160420 0 0 391494 21680041 138843104 4725426 4342897 220077 0 0 0 852393 142390411 0 0 0 6593486 0 0 0 148983897
67 108269971 8421723 10445954 1026335 0 0 297341 20522020 139249800 4525248 4181288 214686 0 0 0 812322 142699215 0 0 0 6284129 0 0 0 148983344
68 103842247 9407632 12307399 1241204 0 0 401739 21782493 138799750 4743996 4357784 223482 0 0 0 857702 142423552 0 0 0 6559162 0 0 0 148982714
69 103922075 9518885 12499703 1259019 0 0 416264 21366130 139060034 4610954 4262732 216865 0 0 0 831491 142585144 0 0 0 6396932 0 0 0 148982076
70 127455290 7804506 11553180 737460 0 0 427037 1003962 148973098 514 7799 8 0 0 0 16 148981247 0 0 0 188 0 0 0 148981435
71 107314922 7737716 10465328 846416 0 0 280761 22335591 138342062 4951185 4555833 233333 0 0 0 898321 142052076 0 0 0 6928658 0 0 0 148980734
72 105269570 8880761 12043003 1167917 0 0 393355 21225448 139075047 4617073 4243299 214600 0 0 0 830035 142559000 0 0 0 6421054 0 0 0 148980054
73 106933914 8448465 10488690 1038549 0 0 293176 21776611 138595566 4831516 4446451 229149 0 0 0 876723 142249383 0 0 0 6730022 0 0 0 148979405
74 102726029 9583034 12620325 1286651 0 0 420070 22342668 138535038 4863667 4466740 229809 0 0 0 883523 142203675 0 0 0 6775102 0 0 0 148978777
75 103114208 9598094 12563752 1280290 0 0 418657 22003184 138736213 4763196 4391664 225983 0 0 0 861129 142330554 0 0 0 6647631 0 0 0 148978185
76 103322886 9623651 12636125 1278992 0 0 425748 21690221 138903033 4694575 4315002 219175 0 0 0 845838 142426929 0 0 0 6550694 0 0 0 148977623
77 102738877 9639878 12642140 1285788 0 0 427256 22243144 138636959 4811735 4431737 225113 0 0 0 871539 142262991 0 0 0 6714092 0 0 0 148977083
78 96961349 9919373 12812965 1408193 0 0 426801 27447929 135973925 6040522 5515815 294487 0 0 0 1151861 140678319 0 0 0 8298291 0 0 0 148976610
79 95740157 10419598 13378986 1543771 0 0 462350 27431277 136034480 6000177 5504741 293467 0 0 0 1143274 140721401 0 0 0 8254738 0 0 0 148976139
80 100235081 10474770 13593621 1492721 0 0 486249 22693297 138463565 4893841 4493903 231661 0 0 0 892769 142184571 0 0 0 6791168 0 0 0 148975739
81 100840581 10345069 13652037 1432581 0 0 490632 22214463 138743184 4761026 4385889 224936 0 0 0 860328 142351974 0 0 0 6623389 0 0 0 148975363
82 101852011 10127582 13511861 1379431 0 0 485700 21618421 139031945 4637190 4261600 214568 0 0 0 829703 142540488 0 0 0 6434518 0 0 0 148975006
83 102016901 9890366 12970031 1328984 0 0 448966 22319443 138617750 4814620 4442248 227559 0 0 0 872514 142246632 0 0 0 6728059 0 0 0 148974691
84 102614117 9856442 13000906 1333470 0 0 451641 21717840 138909240 4694164 4309175 217885 0 0 0 843952 142503734 0 0 0 6470682 0 0 0 148974416
85 102157971 9841197 12964031 1324090 0 0 441156 22245712 138616664 4827152 4427883 227587 0 0 0 874871 142324748 0 0 0 6649409 0 0 0 148974157
86 125836920 8327638 12411368 815884 0 0 472117 1110011 148964957 483 8482 5 0 0 0 11 148973779 0 0 0 159 0 0 0 148973938
87 106440136 8052141 10936579 894044 0 0 303152 22347678 138335514 4947879 4556204 234664 0 0 0 899469 142080891 0 0 0 6892839 0 0 0 148973730
88 103096547 9215287 12541106 1242529 0 0 418438 22459648 138490553 4878764 4489106 228893 0 0 0 886239 142198235 0 0 0 6775320 0 0 0 148973555
89 105428264 8786817 11006927 1110280 0 0 321851 22319265 138379349 4928385 4538617 231976 0 0 0 895077 142112109 0 0 0 6861295 0 0 0 148973404
90 101455734 9821304 13067498 1353081 0 0 447530 22828116 138338006 4959421 4540540 231413 0 0 0 903883 142123145 0 0 0 6850118 0 0 0 148973263
91 102774363 9828653 13154971 1340920 0 0 453552 21420667 139060010 4618538 4250060 216733 0 0 0 827785 142595436 0 0 0 6377690 0 0 0 148973126
92 101068345 9867893 13105239 1351458 0 0 445972 23134084 138166615 5038557 4609386 238293 0 0 0 920140 142026717 0 0 0 6946274 0 0 0 148972991
93 101659656 9959532 13229928 1371020 0 0 457674 22295045 138635664 4808101 4428725 228461 0 0 0 871904 142315059 0 0 0 6657796 0 0 0 148972855
94 103226912 9784549 12992498 1317107 0 0 446532 21205096 139166593 4568253 4205882 212739 0 0 0 819227 142659742 0 0 0 6312952 0 0 0 148972694
95 102634530 9783830 13014991 1314410 0 0 447512 21777286 138887899 4694611 4326613 217888 0 0 0 845548 142478707 0 0 0 6493852 0 0 0 148972559
96 101776216 9811124 12977215 1330683 0 0 442170 22635041 138420704 4921393 4506273 229830 0 0 0 894249 142161229 0 0 0 6811220 0 0 0 148972449
97 102088643 9858192 12937654 1336668 0 0 437660 22313498 138575933 4835745 4455186 228916 0 0 0 876535 142281923 0 0 0 6690392 0 0 0 148972315
98 102011081 9891131 12973616 1343401 0 0 440704 22312270 138568062 4848641 4447343 228322 0 0 0 879835 142285931 0 0 0 6686272 0 0 0 148972203
99 102397836 9901878 13037399 1337813 0 0 446161 21851010 138845521 4714977 4341162 222133 0 0 0 848304 142468826 0 0 0 6503271 0 0 0 148972097
100 102894214 9804568 12964055 1316795 0 0 444533 21547798 138993565 4652983 4274847 215747 0 0 0 834821 142560653 0 0 0 6411310 0 0 0 148971963
101 102427411 9798433 12950392 1323745 0 0 443951 22027917 138761538 4752788 4377447 221480 0 0 0 858596 142407156 0 0 0 6564693 0 0 0 148971849
102 126290225 8158244 12214204 780997 0 0 462649 1065420 148970986 372 376 0 0 0 0 5 148971718 0 0 0 21 0 0 0 148971739
103 108048516 7878697 10829486 859451 0 0 298781 21056708 138967889 4655917 4292564 218732 0 0 0 836537 142521812 0 0 0 6449827 0 0 0 148971639
104 102565760 9138883 12382441 1230930 0 0 399032 23254476 138025222 5090336 4680919 242669 0 0 0 932376 141942330 0 0 0 7029192 0 0 0 148971522
105 104671748 8848539 11025187 1133914 0 0 316291 22975723 138025806 5084103 4687968 242869 0 0 0 930656 141906457 0 0 0 7064945 0 0 0 148971402
106 96075032 10059144 13012947 1456900 0 0 430250 27937017 135726691 6145808 5622568 299834 0 0 0 1176389 140533415 0 0 0 8437875 0 0 0 148971290
107 100017563 10404093 13700433 1500432 0 0 491924 22856744 138433271 4898005 4516056 231350 0 0 0 892507 142184165 0 0 0 6787024 0 0 0 148971189
108 100901928 10139702 13378592 1405703 0 0 465821 22679328 138446398 4906482 4496297 229766 0 0 0 892131 142215538 0 0 0 6755536 0 0 0 148971074
109 124227447 8869503 13147603 916992 0 0 512641 1296776 148949476 20826 616 12 0 0 0 32 148970285 0 0 0 677 0 0 0 148970962
110 108891788 7937489 10928074 858346 0 0 308522 20046618 139486951 4420841 4069600 206460 0 0 0 786985 142855594 0 0 0 6115243 0 0 0 148970837
111 128467361 7282488 11206928 671190 0 0 404183 938570 148952871 17500 345 1 0 0 0 3 148970378 0 0 0 342 0 0 0 148970720
112 138109330 4084550 6292866 144205 0 0 149203 190464 148950961 19287 365 0 0 0 0 5 148970235 0 0 0 383 0 0 0 148970618
113 135933700 4472757 7678233 240099 0 0 219411 426288 148951275 18838 369 0 0 0 0 6 148970142 0 0 0 346 0 0 0 148970488
114 140962591 2839833 4878982 83009 0 0 96776 109186 148949798 20247 326 0 0 0 0 6 148970005 0 0 0 372 0 0 0 148970377
115 141716348 2538888 4466771 72107 0 0 82434 93701 148950095 19788 358 2 0 0 0 6 148969909 0 0 0 340 0 0 0 148970249
116 142277477 2301839 4165763 66310 0 0 72688 86037 148949090 20662 355 2 0 0 0 5 148969713 0 0 0 401 0 0 0 148970114
117 142775725 2080021 3916544 57802 0 0 65393 74509 148951710 18013 264 2 0 0 0 5 148969613 0 0 0 381 0 0 0 148969994
118 143403203 1762423 3671019 30387 0 0 59779 43081 148969387 272 233 0 0 0 0 0 148969891 0 0 0 1 0 0 0 148969892
119 143836539 1602387 3420344 23866 0 0 52588 34049 148969254 220 299 0 0 0 0 0 148969772 0 0 0 1 0 0 0 148969773
