13 36127612 11699631 15028930 3820694 0 0 635512 34020350 85254546 7166243 6730090 706403 0 0 0 1475447 92011814 0 0 0 9320915 0 0 0 101332729
14 34470035 11665434 15134140 3996971 0 0 655597 35410442 84479483 7519287 7002015 745725 0 0 0 1586109 91655717 0 0 0 9676902 0 0 0 101332619
15 34117984 11762421 15366973 4109513 0 0 678786 35296830 84591360 7467670 6958805 746247 0 0 0 1568425 91677690 0 0 0 9654817 0 0 0 101332507
16 32584206 11701894 15260115 4213585 0 0 685978 36886631 83730469 7830823 7291252 796225 0 0 0 1683640 91219396 0 0 0 10113013 0 0 0 101332409
17 32978458 12003961 15709377 4381273 0 0 721880 35537360 84733171 7379551 6938028 739378 0 0 0 1542181 91769096 0 0 0 9563213 0 0 0 101332309
18 33415518 12122687 15845245 4379958 0 0 720222 34848574 85151868 7216724 6761908 709098 0 0 0 1492606 92006992 0 0 0 9325212 0 0 0 101332204
19 32506245 11947785 15652541 4350020 0 0 714982 36160517 84379775 7544770 7064800 754023 0 0 0 1588722 91541252 0 0 0 9790838 0 0 0 101332090
20 32347800 11951004 15706450 4405081 0 0 717054 36204578 84291523 7604023 7068868 755640 0 0 0 1611913 91546203 0 0 0 9785764 0 0 0 101331967
21 32856130 12059141 15866958 4430519 0 0 733278 35385821 84796772 7370301 6890881 735482 0 0 0 1538411 91854910 0 0 0 9476937 0 0 0 101331847
22 32784147 12050676 15905846 4409421 0 0 737656 35443997 84752394 7412756 6883991 735815 0 0 0 1546787 91750759 0 0 0 9580984 0 0 0 101331743
23 33294742 12129076 16055855 4409877 0 0 745858 34696209 85266153 7162013 6726605 706648 0 0 0 1470198 92005752 0 0 0 9325865 0 0 0 101331617
24 32763704 12008311 15829138 4369119 0 0 723085 35638144 84681042 7410652 6953581 736828 0 0 0 1549398 91723970 0 0 0 9607531 0 0 0 101331501
25 33602687 12218804 16191425 4446750 0 0 741642 34130066 85640786 7005595 6581909 681354 0 0 0 1421730 92283745 0 0 0 9047629 0 0 0 101331374
26 32519363 11904631 15755803 4328277 0 0 715108 36108060 84305079 7612232 7052565 756225 0 0 0 1605141 91472063 0 0 0 9859179 0 0 0 101331242
27 33241137 12146467 16220080 4470047 0 0 752777 34500595 85370383 7140503 6656357 700172 0 0 0 1463688 92156386 0 0 0 9174717 0 0 0 101331103
28 33862181 12158136 16212987 4388792 0 0 744518 33964353 85601322 7035027 6573103 687144 0 0 0 1434371 92326091 0 0 0 9004876 0 0 0 101330967
29 33437935 12058611 16129745 4372081 0 0 744879 34587570 85325261 7126942 6712266 705640 0 0 0 1460712 92113617 0 0 0 9217204 0 0 0 101330821
30 33221317 12022011 16002160 4353918 0 0 725354 35005904 85040992 7267316 6803423 715874 0 0 0 1503059 91903232 0 0 0 9427432 0 0 0 101330664
31 54837233 14855176 21355859 4111988 0 0 988052 5182209 101310649 2083 17547 80 0 0 0 158 101329389 0 0 0 1128 0 0 0 101330517
32 64345968 12262676 18798296 2130593 0 0 786432 3006392 101310754 2016 17360 66 0 0 0 161 101329287 0 0 0 1070 0 0 0 101330357
33 68797880 10498738 17423431 1553345 0 0 723298 2333499 101311168 2009 16785 73 0 0 0 156 101329120 0 0 0 1071 0 0 0 101330191
34 77062452 8016732 14016218 760526 0 0 465939 1008154 101310661 1970 17180 59 0 0 0 151 101329007 0 0 0 1014 0 0 0 101330021
35 78959688 7395916 13079728 635659 0 0 407771 851056 101310910 1875 16796 87 0 0 0 150 101328778 0 0 0 1040 0 0 0 101329818
36 80369622 6923355 12372364 555217 0 0 361714 747320 101310562 1900 16912 63 0 0 0 155 101328513 0 0 0 1079 0 0 0 101329592
37 81664481 6460367 11728399 487515 0 0 329245 659306 101310813 1667 16593 79 0 0 0 161 101328274 0 0 0 1039 0 0 0 101329313
38 83155080 5906216 11049866 381909 0 0 298113 537853 101325249 1594 1992 75 0 0 0 127 101328079 0 0 0 958 0 0 0 101329037
39 84450343 5428899 10397092 321297 0 0 272123 458974 101324044 1865 2593 87 0 0 0 139 101327701 0 0 0 1027 0 0 0 101328728
40 54793906 6991924 9970125 1210219 0 0 221569 28140650 86819836 6525189 6084584 622127 0 0 0 1276657 92954507 0 0 0 8373886 0 0 0 101328393
41 47431833 9046604 11942703 2175651 0 0 356002 30375279 86159450 6780099 6376056 658096 0 0 0 1354371 92515875 0 0 0 8812197 0 0 0 101328072
42 44559424 10035185 12431754 2564427 0 0 382025 31354897 85816717 6942954 6493273 669918 0 0 0 1404850 92358548 0 0 0 8969164 0 0 0 101327712
43 41266557 11064161 13825433 3151992 0 0 508975 31510198 86327675 6723371 6288555 644489 0 0 0 1343226 92612870 0 0 0 8714446 0 0 0 101327316
44 40712155 11163519 13884863 3211247 0 0 525656 31829441 86119420 6839701 6340294 652838 0 0 0 1374628 92579908 0 0 0 8746973 0 0 0 101326881
45 40006344 11208982 13829168 3249554 0 0 536688 32495715 85754009 6979341 6496069 679828 0 0 0 1417204 92351057 0 0 0 8975394 0 0 0 101326451
46 39059550 11227580 13717591 3307460 0 0 539033 33474770 85193290 7219544 6712785 710751 0 0 0 1489614 92040014 0 0 0 9285970 0 0 0 101325984
47 38847216 11421486 13922819 3421793 0 0 557606 33154585 85508197 7052279 6632250 693869 0 0 0 1438910 92219045 0 0 0 9106460 0 0 0 101325505
48 37505219 11431062 13893554 3482227 0 0 558402 34454555 84805058 7372626 6881404 730133 0 0 0 1535798 91745364 0 0 0 9579655 0 0 0 101325019
49 36927353 11611683 14197277 3638006 0 0 585747 34364463 84982620 7287601 6830143 717213 0 0 0 1506952 91861497 0 0 0 9463032 0 0 0 101324529
50 36421532 11654524 14369926 3715446 0 0 598929 34563664 84835425 7388513 6837235 725769 0 0 0 1537079 91791799 0 0 0 9532222 0 0 0 101324021
51 36148512 11763175 14737185 3839712 0 0 638244 34196724 85137649 7241402 6736382 714142 0 0 0 1493977 91966393 0 0 0 9357159 0 0 0 101323552
52 34942234 11671910 14773645 3905396 0 0 647765 35382164 84453370 7532118 7003608 748638 0 0 0 1585380 91594474 0 0 0 9728640 0 0 0 101323114
53 34274609 11771720 15068767 4065341 0 0 678160 35464064 84585216 7446383 6983716 749346 0 0 0 1558000 91625666 0 0 0 9696995 0 0 0 101322661
54 34201417 11958076 15394044 4190975 0 0 692935 34884778 85008419 7284415 6802039 717235 0 0 0 1510117 91886259 0 0 0 9435966 0 0 0 101322225
55 34276201 12079855 15708662 4261671 0 0 718382 34277047 85451064 7103028 6630707 690689 0 0 0 1446330 92099888 0 0 0 9221930 0 0 0 101321818
56 34550291 12129984 15906399 4271831 0 0 728224 33734680 85718817 7018774 6484387 675674 0 0 0 1423757 92273887 0 0 0 9047522 0 0 0 101321409
57 34628365 12058493 15896162 4239561 0 0 739228 33759179 85653332 7025541 6532335 683866 0 0 0 1425914 92270060 0 0 0 9050928 0 0 0 101320988
58 34463096 12025035 15860421 4239915 0 0 736371 33995771 85494300 7093555 6590767 692777 0 0 0 1449210 92197813 0 0 0 9122796 0 0 0 101320609
59 34755900 12094362 15956997 4237610 0 0 742784 33532606 85822704 6931878 6488959 676957 0 0 0 1399761 92319630 0 0 0 9000629 0 0 0 101320259
60 34840154 12151107 16023832 4253548 0 0 736194 33315028 85962378 6880048 6427865 663345 0 0 0 1386227 92413325 0 0 0 8906538 0 0 0 101319863
61 35230746 12210961 16134514 4259270 0 0 742792 32741230 86329272 6718357 6291055 644523 0 0 0 1336306 92656710 0 0 0 8662803 0 0 0 101319513
62 35084380 12103885 16042572 4219694 0 0 735654 33132949 85995184 6891468 6385256 659395 0 0 0 1387831 92496462 0 0 0 8822672 0 0 0 101319134
63 34002434 11870725 15755898 4194204 0 0 726608 34768844 84996408 7298128 6795414 721603 0 0 0 1507160 91898887 0 0 0 9419826 0 0 0 101318713
64 34563089 12088955 16058268 4285212 0 0 744214 33578566 85756258 6980593 6485391 680190 0 0 0 1415872 92320115 0 0 0 8998189 0 0 0 101318304
65 34152808 12005665 15893509 4251975 0 0 735718 34278222 85373876 7109694 6681396 700663 0 0 0 1452268 92116103 0 0 0 9201794 0 0 0 101317897
66 34485853 12190763 16166757 4327338 0 0 746971 33399779 85982700 6874626 6417137 663517 0 0 0 1379481 92421535 0 0 0 8895926 0 0 0 101317461
67 34217060 12035760 15935516 4253547 0 0 730752 34144373 85478197 7074112 6628058 691884 0 0 0 1444757 92184933 0 0 0 9132075 0 0 0 101317008
68 33536107 11991063 15884059 4310859 0 0 731023 34863459 85037920 7287895 6769270 712683 0 0 0 1508802 91945922 0 0 0 9370648 0 0 0 101316570
69 33587506 11986253 15877867 4319788 0 0 738499 34806188 85057875 7266491 6770660 719594 0 0 0 1501481 91953540 0 0 0 9362561 0 0 0 101316101
70 34525318 12230482 16227523 4369516 0 0 757289 33205465 86029306 6852739 6389185 662074 0 0 0 1382289 92536573 0 0 0 8779020 0 0 0 101315593
71 33633767 11970614 15856007 4262965 0 0 736517 34855233 85051131 7242750 6809012 719058 0 0 0 1493152 91877601 0 0 0 9437502 0 0 0 101315103
72 33070126 11981193 15825026 4336406 0 0 730216 35371650 84807948 7354681 6889926 731549 0 0 0 1530513 91737846 0 0 0 9576771 0 0 0 101314617
73 34384585 12243679 16189706 4369422 0 0 744105 33382641 86001302 6846662 6428033 661546 0 0 0 1376595 92448597 0 0 0 8865541 0 0 0 101314138
74 33605522 12045405 15944593 4314685 0 0 731883 34671583 85142093 7243103 6727361 706123 0 0 0 1494991 91997505 0 0 0 9316166 0 0 0 101313671
75 33775492 12076928 16090172 4355671 0 0 751380 34263598 85416154 7108186 6633855 699063 0 0 0 1455983 92165397 0 0 0 9147844 0 0 0 101313241
76 33895710 12039920 15986393 4310421 0 0 737066 34343296 85283179 7168238 6683292 703462 0 0 0 1474635 92078563 0 0 0 9234243 0 0 0 101312806
77 34475730 12197988 16236676 4354134 0 0 756086 33291796 86022275 6822786 6430962 666552 0 0 0 1369835 92483603 0 0 0 8828807 0 0 0 101312410
78 32756580 11882731 15679476 4342661 0 0 715571 35935031 84428763 7494572 7064671 747774 0 0 0 1576270 91682894 0 0 0 9629156 0 0 0 101312050
79 32261535 11972887 15778133 4482008 0 0 729060 36088106 84444173 7482155 7063628 748926 0 0 0 1572847 91692771 0 0 0 9618958 0 0 0 101311729
80 32996403 12115359 16030909 4447712 0 0 734457 34986554 85015735 7297211 6771815 714597 0 0 0 1512036 91884293 0 0 0 9427101 0 0 0 101311394
81 32951044 12082448 16088809 4440574 0 0 753487 34994723 85031130 7268670 6787163 719508 0 0 0 1504614 91883494 0 0 0 9427591 0 0 0 101311085
82 33415924 12131117 16207188 4429253 0 0 758080 34369247 85375930 7134182 6639350 699635 0 0 0 1461712 92095084 0 0 0 9215725 0 0 0 101310809
83 34025596 12145265 16222520 4361885 0 0 753818 33801445 85708913 6964375 6540756 681786 0 0 0 1414699 92271162 0 0 0 9039367 0 0 0 101310529
84 32868306 11918713 15829475 4309885 0 0 720457 35663467 84574206 7462995 6969393 741293 0 0 0 1562416 91586549 0 0 0 9723754 0 0 0 101310303
85 32966307 12041966 15992865 4400735 0 0 730256 35177971 84944454 7296813 6838135 720060 0 0 0 1510638 91808278 0 0 0 9501822 0 0 0 101310100
86 33707394 12191289 16205949 4418760 0 0 737539 34048999 85539065 7070632 6568542 685931 0 0 0 1445760 92215926 0 0 0 9094004 0 0 0 101309930
87 32831034 11961849 15943788 4369709 0 0 737135 35466249 84675662 7419276 6925180 739286 0 0 0 1550360 91728097 0 0 0 9581667 0 0 0 101309764
88 32759048 11989807 15990158 4407881 0 0 738011 35424699 84725184 7408034 6894555 737621 0 0 0 1544210 91721808 0 0 0 9587796 0 0 0 101309604
89 32552526 11943743 15877407 4384464 0 0 728725 35822592 84517470 7464419 7015194 748658 0 0 0 1563716 91555842 0 0 0 9753615 0 0 0 101309457
90 32173192 12012177 15938561 4460185 0 0 730038 35995147 84492373 7493411 7005819 746988 0 0 0 1570709 91535858 0 0 0 9773442 0 0 0 101309300
91 33431990 12274046 16356779 4495316 0 0 749800 34001223 85709522 6970582 6534066 678416 0 0 0 1416568 92257647 0 0 0 9051507 0 0 0 101309154
92 34085094 12239735 16424104 4404041 0 0 748320 33407724 85927529 6905422 6416487 661603 0 0 0 1397977 92430171 0 0 0 8878847 0 0 0 101309018
93 33844202 12037836 16207614 4312282 0 0 743180 34163765 85423710 7113555 6619206 698038 0 0 0 1454370 92093418 0 0 0 9215461 0 0 0 101308879
94 35021743 12180120 16426439 4293248 0 0 746522 32640674 86269899 6752674 6285292 649552 0 0 0 1351329 92625110 0 0 0 8683636 0 0 0 101308746
95 34256066 11945386 15995880 4199293 0 0 719992 34192003 85339094 7116774 6692470 703556 0 0 0 1456726 92069839 0 0 0 9238781 0 0 0 101308620
96 34199105 12068969 16160572 4280328 0 0 723345 33876184 85619161 7009496 6568439 683873 0 0 0 1427534 92222167 0 0 0 9086336 0 0 0 101308503
97 34086363 11992655 16000848 4244191 0 0 708783 34275537 85335376 7125995 6690615 697445 0 0 0 1458946 92100949 0 0 0 9207428 0 0 0 101308377
98 33158225 11921342 15918114 4301694 0 0 711656 35297242 84709910 7418451 6897587 731889 0 0 0 1550436 91718225 0 0 0 9590048 0 0 0 101308273
99 32961633 11909235 15916069 4335587 0 0 718851 35466778 84620717 7443879 6940328 742669 0 0 0 1560560 91655913 0 0 0 9652240 0 0 0 101308153
100 33021344 11993918 16022029 4386143 0 0 724468 35160128 84823596 7358674 6862880 729947 0 0 0 1532933 91834420 0 0 0 9473610 0 0 0 101308030
101 33530646 12106695 16222606 4398401 0 0 739584 34309984 85429132 7072439 6659398 699334 0 0 0 1447613 92150300 0 0 0 9157616 0 0 0 101307916
102 32616605 11911922 15876164 4332999 0 0 709584 35860537 84471271 7499579 7014126 749094 0 0 0 1573741 91556431 0 0 0 9751380 0 0 0 101307811
103 33134119 12079268 16120299 4410555 0 0 725455 34838015 85136974 7215752 6759201 709971 0 0 0 1485813 91964556 0 0 0 9343155 0 0 0 101307711
104 34257221 12218619 16339476 4371910 0 0 729022 33391365 85904653 6916097 6423091 665864 0 0 0 1397908 92461837 0 0 0 8845776 0 0 0 101307613
105 33922960 12033303 16143836 4294816 0 0 725484 34187102 85389925 7116753 6644931 698697 0 0 0 1457195 92185629 0 0 0 9121872 0 0 0 101307501
106 33694112 11950297 16009469 4268507 0 0 717046 34667960 85049587 7269280 6765236 718671 0 0 0 1504617 91939046 0 0 0 9368345 0 0 0 101307391
107 33822545 11968157 15995507 4259680 0 0 711981 34549414 85164596 7191910 6753809 714443 0 0 0 1482526 91960609 0 0 0 9346675 0 0 0 101307284
108 33634863 12026506 16039231 4309157 0 0 707386 34590030 85189798 7183614 6747499 705403 0 0 0 1480859 92024650 0 0 0 9282523 0 0 0 101307173
109 34610925 12204947 16352583 4323045 0 0 724978 33090581 86118540 6793865 6376491 655797 0 0 0 1362366 92540412 0 0 0 8766647 0 0 0 101307059
110 32229384 11652196 15539859 4199657 0 0 680909 37004945 83623600 7884273 7310468 794471 0 0 1 1694137 91110123 0 0 0 10196827 0 0 0 101306950
111 54474802 14926459 21415547 4210357 0 0 984271 5295396 101256296 47911 2619 0 0 0 0 6 101306236 0 0 0 596 0 0 0 101306832
112 64546438 12297766 18583484 2142715 0 0 758546 2977778 101257305 46946 2468 2 0 0 0 6 101306196 0 0 0 531 0 0 0 101306727
113 68085288 10838421 17490348 1671061 0 0 714597 2506906 101256879 47517 2219 4 0 0 0 2 101306058 0 0 0 563 0 0 0 101306621
114 76553109 8362218 13966309 864278 0 0 449875 1110719 101253453 50947 2103 1 0 0 0 4 101305936 0 0 0 572 0 0 0 101306508
115 78394341 7750049 13072747 740061 0 0 394628 954569 101255660 48717 2006 4 0 0 0 8 101305875 0 0 0 520 0 0 0 101306395
116 79830840 7226188 12397622 649708 0 0 357652 844285 101255726 48564 1995 5 0 0 0 5 101305734 0 0 0 561 0 0 0 101306295
117 81207744 6725744 11717448 576016 0 0 328532 750702 101255947 48754 1476 4 0 0 0 5 101305643 0 0 0 543 0 0 0 101306186
118 82899498 6003449 11122181 412376 0 0 300634 567949 101303812 818 1457 0 0 0 0 0 101306083 0 0 0 4 0 0 0 101306087
119 84177321 5555814 10483441 342050 0 0 270574 476779 101302757 1446 1776 0 0 0 0 0 101305974 0 0 0 5 0 0 0 101305979
