15 61813405 7542734 10076212 1201941 0 0 345494 17786040 89860756 3932012 3891332 357392 0 0 0 724334 93209315 0 0 0 5556511 0 0 0 98765826
16 61688981 7650174 10198580 1226401 0 0 351245 17650363 89934381 3889752 3866957 358329 0 0 0 716325 93263811 0 0 0 5501933 0 0 0 98765744
17 79127845 6935686 10297018 848067 0 0 390051 1167004 98744465 19312 1788 36 0 0 0 70 98764762 0 0 0 909 0 0 0 98765671
18 65395301 6406044 8801798 820160 0 0 260565 17081732 89995465 3875004 3830051 352601 0 0 0 712479 93262156 0 0 0 5503444 0 0 0 98765600
19 64757324 7108892 9891219 1077371 0 0 341236 15589467 91022852 3443299 3379947 303968 0 0 0 615443 93911144 0 0 0 4854365 0 0 0 98765509
20 64934160 6732738 8555028 962453 0 0 244393 17336658 89823650 3957726 3891988 358824 0 0 0 733242 93171164 0 0 0 5594266 0 0 0 98765430
21 62460936 7586678 10215308 1207063 0 0 354474 16940876 90347687 3718257 3685653 335279 0 0 0 678459 93481524 0 0 0 5283811 0 0 0 98765335
22 63063814 7514484 10088962 1172077 0 0 344322 16581601 90498923 3642130 3631413 332432 0 0 0 660362 93575204 0 0 0 5190056 0 0 0 98765260
23 62005098 7629671 10267970 1213875 0 0 358785 17289782 90144767 3788668 3788799 346949 0 0 0 695998 93355643 0 0 0 5409538 0 0 0 98765181
24 61276266 7670271 10251648 1235588 0 0 357550 17973784 89735178 3990323 3932713 365704 0 0 0 741189 93132410 0 0 0 5632697 0 0 0 98765107
25 62094632 7712992 10325673 1234701 0 0 364794 17032235 90285843 3760465 3694446 336890 0 0 0 687383 93458623 0 0 0 5306404 0 0 0 98765027
26 60368841 7751029 10330792 1258235 0 0 359740 18696308 89357910 4165848 4083285 378877 0 0 0 779025 92879992 0 0 0 5884953 0 0 0 98764945
27 60900822 7882169 10566931 1297197 0 0 380055 17737687 89956929 3892148 3847961 353981 0 0 0 713842 93274238 0 0 0 5490623 0 0 0 98764861
28 61728385 7813228 10419113 1256510 0 0 368604 17178942 90226257 3775204 3735323 343108 0 0 0 684890 93465996 0 0 0 5298786 0 0 0 98764782
29 62153374 7831567 10516271 1254113 0 0 377497 16631868 90559179 3618816 3604476 327558 0 0 0 654661 93650582 0 0 0 5114108 0 0 0 98764690
30 61336061 7747873 10326589 1237664 0 0 362863 17753553 89881417 3925620 3873721 359515 0 0 0 724330 93254394 0 0 0 5510209 0 0 0 98764603
31 79010015 6952070 10393338 850415 0 0 396496 1162181 98750203 1040 13178 39 0 0 0 55 98763869 0 0 0 646 0 0 0 98764515
32 84289552 5027970 8177094 378473 0 0 266679 624643 98750001 1012 13297 29 0 0 0 72 98763776 0 0 0 635 0 0 0 98764411
33 85852310 4276377 7546691 304260 0 0 241945 542704 98750168 1033 12991 35 0 0 0 60 98763674 0 0 0 613 0 0 0 98764287
34 90613619 2765718 5016655 109036 0 0 112999 146144 98749876 958 13236 32 0 0 0 69 98763559 0 0 0 612 0 0 0 98764171
35 91374662 2475256 4602129 91778 0 0 97089 123134 98749988 964 13005 24 0 0 0 67 98763431 0 0 0 617 0 0 0 98764048
36 91900265 2265966 4318923 82214 0 0 86083 110438 98750045 975 12787 27 0 0 0 55 98763297 0 0 0 592 0 0 0 98763889
37 92369286 2079082 4064117 74463 0 0 77527 99237 98750173 748 12692 32 0 0 0 67 98763127 0 0 0 585 0 0 0 98763712
38 93034374 1811221 3745312 41872 0 0 67028 63698 98761703 682 1007 37 0 0 0 76 98763003 0 0 0 502 0 0 0 98763505
39 93486714 1641387 3490028 33528 0 0 59580 52019 98760963 862 1326 40 0 0 0 65 98762741 0 0 0 515 0 0 0 98763256
40 73545602 3782688 5059552 398706 0 0 68499 15907959 90330979 3733682 3684059 339438 0 0 0 674848 93401712 0 0 0 5361294 0 0 0 98763006
41 69250684 5313105 6777617 711710 0 0 154528 16555122 90153280 3803145 3763515 347288 0 0 0 695538 93268902 0 0 0 5493864 0 0 0 98762766
42 67918443 5924347 7228573 802291 0 0 175458 16713358 90087628 3854491 3768644 348111 0 0 0 703596 93263261 0 0 0 5499209 0 0 0 98762470
43 65504318 6825490 8830182 995765 0 0 270123 16336286 90548001 3660536 3566588 326061 0 0 0 660978 93550947 0 0 0 5211217 0 0 0 98762164
44 64264672 6956973 8886328 1021365 0 0 275481 17356984 89984134 3911048 3798808 351059 0 0 0 716754 93215430 0 0 0 5546373 0 0 0 98761803
45 63661161 7110503 9005943 1057775 0 0 285545 17640509 89871835 3937532 3867156 359504 0 0 0 725409 93130191 0 0 0 5631245 0 0 0 98761436
46 63251782 7216228 9023611 1083150 0 0 287940 17898305 89722092 3988062 3946727 367429 0 0 0 736706 93078944 0 0 0 5682072 0 0 0 98761016
47 61613238 7386918 9217170 1133295 0 0 298236 19111753 89078068 4264052 4219937 397267 0 0 0 801286 92651797 0 0 0 6108813 0 0 0 98760610
48 61616418 7569177 9472524 1182170 0 0 314848 18605010 89367104 4153134 4079142 382744 0 0 0 778023 92851801 0 0 0 5908346 0 0 0 98760147
49 61475051 7629139 9590608 1192787 0 0 324815 18547281 89418793 4144257 4046147 376939 0 0 0 773545 92894599 0 0 0 5865082 0 0 0 98759681
50 61815691 7708665 9855753 1215990 0 0 342052 17821077 89859664 3961677 3856687 354991 0 0 0 726209 93210466 0 0 0 5548762 0 0 0 98759228
51 62403820 7645357 9904313 1197173 0 0 345066 17263100 90184416 3801283 3738341 342798 0 0 0 691991 93408489 0 0 0 5350340 0 0 0 98758829
52 62418086 7629598 10007983 1195450 0 0 351149 17156120 90223559 3768382 3738501 342662 0 0 0 685282 93412915 0 0 0 5345471 0 0 0 98758386
53 61299277 7650184 10043637 1217657 0 0 351695 18195505 89640802 4013253 3988648 370044 0 0 0 745208 93044908 0 0 0 5713047 0 0 0 98757955
54 61412051 7732888 10254721 1247397 0 0 363444 17747024 89890391 3929996 3855278 358989 0 0 0 722871 93198847 0 0 0 5558678 0 0 0 98757525
55 62986798 7710679 10372163 1219808 0 0 373739 16093996 90819012 3533618 3462680 310526 0 0 0 631347 93796059 0 0 0 4961124 0 0 0 98757183
56 61471766 7699284 10388670 1229326 0 0 370010 17597752 89975483 3905681 3807456 351095 0 0 0 717093 93287366 0 0 0 5469442 0 0 0 98756808
57 62005582 7767553 10530661 1259806 0 0 382666 16810138 90454836 3676402 3632308 329668 0 0 0 663192 93590465 0 0 0 5165941 0 0 0 98756406
58 62684582 7665337 10358021 1211711 0 0 368096 16468280 90595659 3605219 3580550 325892 0 0 0 648707 93669959 0 0 0 5086068 0 0 0 98756027
59 61214631 7739417 10441525 1245675 0 0 374202 17740201 89913655 3893978 3874424 358076 0 0 0 715518 93211402 0 0 0 5544249 0 0 0 98755651
60 60947582 7806889 10503337 1277054 0 0 377898 17842523 89840287 3946969 3880479 360543 0 0 0 727005 93201295 0 0 0 5553988 0 0 0 98755283
61 59492836 7880542 10476296 1310123 0 0 376731 19218379 89085241 4281421 4189446 393453 0 0 0 805346 92756806 0 0 0 5998101 0 0 0 98754907
62 61188121 8018594 10844445 1338821 0 0 403479 16961068 90401006 3710648 3637339 331577 0 0 0 673958 93570371 0 0 0 5184157 0 0 0 98754528
63 61246823 7890996 10659654 1286805 0 0 389732 17280116 90207559 3776567 3742558 339460 0 0 0 687982 93438141 0 0 0 5315985 0 0 0 98754126
64 60550367 7937532 10774081 1315933 0 0 398002 17777836 89944721 3882336 3855738 357515 0 0 0 713441 93255232 0 0 0 5498519 0 0 0 98753751
65 59767631 7905304 10559425 1311840 0 0 383877 18825332 89327861 4147094 4119703 385267 0 0 0 773484 92866146 0 0 0 5887263 0 0 0 98753409
66 60344802 8007217 10730827 1333753 0 0 393836 17942544 89825024 3954666 3886612 359431 0 0 0 727246 93194078 0 0 0 5558901 0 0 0 98752979
67 60886880 7964674 10726069 1312679 0 0 394685 17467561 90096856 3843627 3764437 345187 0 0 0 702441 93372497 0 0 0 5380051 0 0 0 98752548
68 60633697 7959843 10794564 1312300 0 0 397777 17653924 89992360 3894882 3801921 349016 0 0 0 713926 93312964 0 0 0 5439141 0 0 0 98752105
69 60131336 7938095 10693606 1317128 0 0 391957 18279584 89651964 4014218 3974543 367370 0 0 0 743611 93078463 0 0 0 5673243 0 0 0 98751706
70 60914778 7957321 10752149 1311232 0 0 393957 17421816 90128470 3809768 3771312 347290 0 0 0 694413 93372451 0 0 0 5378802 0 0 0 98751253
71 61779059 7900974 10700826 1279246 0 0 393282 16697400 90513074 3640157 3612604 329252 0 0 0 655700 93605003 0 0 0 5145784 0 0 0 98750787
72 61812648 7864468 10690747 1267947 0 0 390661 16723853 90477381 3669602 3609223 329231 0 0 0 664887 93589996 0 0 0 5160328 0 0 0 98750324
73 62052903 7784721 10575043 1245080 0 0 384264 16707907 90471672 3681745 3606036 326357 0 0 0 664108 93595010 0 0 0 5154908 0 0 0 98749918
74 61255525 7769173 10517769 1253377 0 0 376583 17577072 89977207 3897545 3810633 349869 0 0 0 714245 93282418 0 0 0 5467081 0 0 0 98749499
75 60991505 7831308 10587084 1279660 0 0 383263 17676312 89956948 3891067 3834385 354212 0 0 0 712520 93262377 0 0 0 5486755 0 0 0 98749132
76 61345530 7876716 10649963 1285734 0 0 385761 17205066 90216246 3767309 3738267 342641 0 0 0 684307 93454883 0 0 0 5293887 0 0 0 98748770
77 61868484 7867717 10683908 1275345 0 0 390378 16662633 90530614 3625471 3608420 328739 0 0 0 655221 93626678 0 0 0 5121787 0 0 0 98748465
78 58055110 7864413 10521113 1322809 0 0 375084 20609639 88292875 4609690 4524901 435831 0 0 0 884871 92332354 0 0 0 6415814 0 0 0 98748168
79 56949923 8148626 10825102 1437218 0 0 398913 20988146 88150146 4681818 4575932 437815 0 0 0 902217 92233067 0 0 0 6514861 0 0 0 98747928
80 59675176 8255186 11056534 1420283 0 0 413438 17927061 89875830 3941317 3848942 355804 0 0 0 725785 93230780 0 0 0 5516898 0 0 0 98747678
81 59887968 8220908 11173840 1394242 0 0 423780 17646691 90074429 3832353 3794416 346711 0 0 0 699520 93362354 0 0 0 5385075 0 0 0 98747429
82 60088329 8123954 11120198 1365828 0 0 419334 17629579 90065998 3831162 3802159 349494 0 0 0 698409 93347203 0 0 0 5400019 0 0 0 98747222
83 61821811 7933355 10795526 1284120 0 0 398270 16513963 90623894 3588012 3565123 324497 0 0 0 645519 93689163 0 0 0 5057882 0 0 0 98747045
84 60688825 7866499 10611173 1278497 0 0 383084 17918808 89781767 3966406 3905783 361585 0 0 0 731345 93164211 0 0 0 5582675 0 0 0 98746886
85 61429336 7920613 10720394 1289129 0 0 392733 16994558 90333301 3734256 3666815 333938 0 0 0 678453 93520849 0 0 0 5225914 0 0 0 98746763
86 61064477 7836533 10578695 1270758 0 0 378936 17617248 89954544 3901770 3820492 351594 0 0 0 718247 93293736 0 0 0 5452911 0 0 0 98746647
87 60548005 7917873 10740571 1304895 0 0 391396 17843783 89889825 3922380 3861591 356602 0 0 0 716125 93244964 0 0 0 5501559 0 0 0 98746523
88 60697261 7916322 10716076 1303878 0 0 387427 17725455 89933805 3890115 3852975 356982 0 0 0 712542 93255405 0 0 0 5491014 0 0 0 98746419
89 60822127 7951703 10765416 1310320 0 0 393840 17502925 90069102 3824317 3804713 349462 0 0 0 698737 93332840 0 0 0 5413491 0 0 0 98746331
90 60158248 7953681 10755324 1315178 0 0 391041 18172772 89674343 4016652 3946365 366013 0 0 0 742871 93090128 0 0 0 5656116 0 0 0 98746244
91 60102601 7986836 10814011 1328743 0 0 396013 18117948 89723275 3993391 3928657 362482 0 0 0 738347 93095735 0 0 0 5650417 0 0 0 98746152
92 60114872 7990479 10840371 1332335 0 0 394202 18073814 89739470 3996086 3909778 361447 0 0 0 739292 93148270 0 0 0 5597803 0 0 0 98746073
93 60432072 8012476 10896391 1334471 0 0 400667 17669912 90000031 3862339 3825121 350333 0 0 0 708165 93308639 0 0 0 5437350 0 0 0 98745989
94 60137691 8008719 10840886 1335006 0 0 395261 18028344 89783702 3946293 3924401 364237 0 0 0 727274 93180705 0 0 0 5565202 0 0 0 98745907
95 60368364 8013006 10832646 1331166 0 0 397533 17803112 89915131 3889748 3869897 356988 0 0 0 714063 93248872 0 0 0 5496955 0 0 0 98745827
96 61487231 7957232 10791694 1295553 0 0 392501 16821542 90418255 3689745 3634324 332936 0 0 0 670493 93551985 0 0 0 5193768 0 0 0 98745753
97 60824137 7898467 10682564 1285937 0 0 385973 17668596 89949831 3903089 3824168 351129 0 0 0 717457 93288344 0 0 0 5457330 0 0 0 98745674
98 60708892 7914512 10750685 1303778 0 0 389223 17678509 89955529 3902698 3819878 351362 0 0 0 716132 93289445 0 0 0 5456154 0 0 0 98745599
99 59686984 7910282 10631934 1313474 0 0 379820 18823010 89323234 4162426 4102216 382657 0 0 0 774971 92917214 0 0 0 5828290 0 0 0 98745504
100 60345663 8038260 10879366 1347474 0 0 396676 17737987 89949148 3878332 3849687 355108 0 0 0 713151 93274095 0 0 0 5471331 0 0 0 98745426
101 61278292 7931327 10790069 1288429 0 0 391408 17065809 90312752 3728447 3688053 338805 0 0 0 677277 93481724 0 0 0 5263610 0 0 0 98745334
102 60489438 7937613 10806948 1302436 0 0 392647 17816180 89876404 3923565 3864379 357707 0 0 0 723207 93229665 0 0 0 5515597 0 0 0 98745262
103 61026060 7921087 10758421 1298115 0 0 390399 17351108 90136594 3819469 3750710 341835 0 0 0 696582 93401329 0 0 0 5343861 0 0 0 98745190
104 61172720 7869132 10694342 1282648 0 0 382051 17344214 90119488 3829064 3751538 343918 0 0 0 701099 93389206 0 0 0 5355901 0 0 0 98745107
105 60208864 7900679 10710984 1302820 0 0 383690 18237993 89653449 4021003 3963249 365622 0 0 0 741707 93095819 0 0 0 5649211 0 0 0 98745030
106 60530062 7966617 10785248 1323194 0 0 387292 17752546 89926895 3890542 3859891 355892 0 0 0 711739 93276588 0 0 0 5468371 0 0 0 98744959
107 60310555 7958655 10723613 1313293 0 0 385422 18053345 89754039 3959430 3934573 365194 0 0 0 731647 93160483 0 0 0 5584400 0 0 0 98744883
108 60409278 7993871 10826200 1321165 0 0 391881 17802422 89887131 3926119 3854044 356712 0 0 0 720811 93254693 0 0 0 5490124 0 0 0 98744817
109 60396646 7961081 10750746 1312483 0 0 388565 17935202 89813970 3958722 3882038 358113 0 0 0 731880 93196297 0 0 0 5548426 0 0 0 98744723
110 62312463 7944270 10875879 1284426 0 0 396178 15931421 90926228 3472722 3417159 306612 0 0 0 621916 93872063 0 0 0 4872574 0 0 0 98744637
111 78793428 6983364 10587277 828590 0 0 401389 1150502 98724598 18827 1122 1 0 0 0 2 98744225 0 0 0 325 0 0 0 98744550
112 83577925 5228815 8569177 405150 0 0 285788 677605 98724025 19230 1198 4 0 0 0 3 98744154 0 0 0 306 0 0 0 98744460
113 85937255 4307013 7466282 292994 0 0 233152 507695 98725048 18230 1108 0 0 0 0 5 98744088 0 0 0 303 0 0 0 98744391
114 90258989 2937537 5150555 118724 0 0 118509 159998 98723764 19518 1027 1 0 0 0 2 98743965 0 0 0 347 0 0 0 98744312
115 91025752 2644417 4731493 103551 0 0 101117 137907 98723478 19769 982 2 0 0 0 6 98743842 0 0 0 395 0 0 0 98744237
116 91567559 2418117 4450385 93659 0 0 90700 123754 98723258 19930 982 3 0 0 0 1 98743834 0 0 0 340 0 0 0 98744174
117 92099662 2213428 4158308 82651 0 0 80603 109442 98724475 18844 774 1 0 0 0 0 98743765 0 0 0 329 0 0 0 98744094
118 92763798 1901200 3890548 48236 0 0 72176 68069 98742886 388 753 0 0 0 0 0 98744024 0 0 0 3 0 0 0 98744027
119 93268892 1716183 3603414 37856 0 0 63182 54434 98742210 702 1049 0 0 0 0 0 98743959 0 0 0 2 0 0 0 98743961
