20 77990652 9222542 11106435 1460508 0 0 329882 24267209 112129939 5800003 4970607 493820 0 0 0 982859 117203492 0 0 0 7173736 0 0 0 124377228
21 74874773 10304219 13084124 1770568 0 0 465940 23877571 112718223 5518305 4754635 466095 0 0 0 919937 117491615 0 0 0 6885580 0 0 0 124377195
22 74809541 10356118 13243783 1776170 0 0 480253 23711279 112840933 5458874 4711235 458979 0 0 0 907123 117560004 0 0 0 6817140 0 0 0 124377144
23 75989821 10320071 13258789 1753123 0 0 485235 22570067 113475167 5172433 4454305 429487 0 0 0 845714 117945096 0 0 0 6432010 0 0 0 124377106
24 75938909 10230432 13059287 1707000 0 0 465584 22975868 113191592 5318247 4548748 439847 0 0 0 878646 117817039 0 0 0 6560041 0 0 0 124377080
25 75712926 10263675 13048648 1720071 0 0 465028 23166681 113078656 5374131 4590221 446003 0 0 0 888018 117763292 0 0 0 6613737 0 0 0 124377029
26 75658626 10259763 12954595 1714617 0 0 459042 23330349 112960460 5416228 4647073 454442 0 0 0 898789 117681166 0 0 0 6695826 0 0 0 124376992
27 75869243 10295762 12974456 1717815 0 0 463959 23055709 113147523 5322035 4586588 445321 0 0 0 875477 117725442 0 0 0 6651502 0 0 0 124376944
28 75964123 10290693 12945454 1715011 0 0 463951 22997671 113181889 5307483 4569350 444139 0 0 0 874042 117746823 0 0 0 6630080 0 0 0 124376903
29 75185449 10304495 12955565 1737508 0 0 463495 23730346 112801970 5486906 4719363 459055 0 0 0 909564 117523679 0 0 0 6853179 0 0 0 124376858
30 98593907 9451580 13090884 1163765 0 0 508527 1568132 124362399 1658 12662 31 0 0 0 45 124376295 0 0 0 500 0 0 0 124376795
31 105457105 6867010 10321769 530123 0 0 345346 855386 124363071 1658 11946 23 0 0 0 41 124376299 0 0 0 440 0 0 0 124376739
32 107593395 5824095 9487035 432638 0 0 307584 731930 124361785 1542 13278 26 0 0 0 46 124376248 0 0 0 429 0 0 0 124376677
33 114016311 3600174 6282042 142451 0 0 147995 187625 124362454 1394 12692 20 0 0 0 38 124376197 0 0 0 401 0 0 0 124376598
34 114949696 3214704 5805084 121399 0 0 127491 158111 124362508 1278 12616 26 0 0 0 57 124376049 0 0 0 436 0 0 0 124376485
35 115888845 2833533 5359418 75577 0 0 109763 109203 124368089 1392 6783 28 0 0 0 47 124375973 0 0 0 366 0 0 0 124376339
36 116245867 2705764 5107423 94419 0 0 100145 122568 124362561 1332 12206 29 0 0 0 58 124375789 0 0 0 397 0 0 0 124376186
37 116815508 2487489 4785504 86153 0 0 89709 111656 124362984 1186 11765 31 0 0 0 53 124375616 0 0 0 403 0 0 0 124376019
38 117680551 2169909 4339225 44751 0 0 75840 65534 124373830 1177 741 24 0 0 0 38 124375462 0 0 0 348 0 0 0 124375810
39 118235649 1958847 4020012 37067 0 0 66948 57076 124373364 1288 870 24 0 0 0 53 124375261 0 0 0 338 0 0 0 124375599
40 93604628 4659728 6051484 537157 0 0 76984 19445419 114324613 4775788 4120055 392733 0 0 0 762211 118413326 0 0 0 5962074 0 0 0 124375400
41 90415479 6452425 7946545 871683 0 0 178347 18510669 115040879 4447910 3826544 359244 0 0 0 700571 118822465 0 0 0 5552683 0 0 0 124375148
42 87131246 7182166 8368742 971466 0 0 189639 20531586 113953395 4964592 4242405 407018 0 0 0 807435 118254571 0 0 0 6120274 0 0 0 124374845
43 83635873 8554897 10379472 1247280 0 0 302844 20254182 114394942 4764563 4066042 385059 0 0 0 763942 118522395 0 0 0 5852153 0 0 0 124374548
44 83054888 8650143 10324074 1253051 0 0 301461 20790578 114080161 4900658 4195275 403408 0 0 0 794693 118321036 0 0 0 6053159 0 0 0 124374195
45 80401417 8963455 10657104 1346746 0 0 322229 22682864 113116704 5340519 4587767 448029 0 0 0 880796 117699592 0 0 0 6674223 0 0 0 124373815
46 80467219 9167763 10869805 1398189 0 0 339201 22131243 113461800 5173577 4461470 429685 0 0 0 846888 117913028 0 0 0 6460392 0 0 0 124373420
47 79531824 9305967 11048607 1430324 0 0 348995 22707318 113179217 5311844 4563558 443563 0 0 0 874853 117752215 0 0 0 6620820 0 0 0 124373035
48 79901401 9576032 11426549 1488222 0 0 372643 21607799 113821163 5028023 4298180 409607 0 0 0 815673 118182703 0 0 0 6189943 0 0 0 124372646
49 78020573 9590832 11408922 1498401 0 0 367315 23486260 112772694 5514568 4707043 460410 0 0 0 917588 117574202 0 0 0 6798101 0 0 0 124372303
50 78054756 9807215 11772888 1560685 0 0 393213 22783209 113195001 5311246 4548303 442489 0 0 0 874927 117821613 0 0 0 6550353 0 0 0 124371966
51 77457963 9801576 11841955 1572159 0 0 396996 23300971 112921697 5424102 4672896 455376 0 0 0 897549 117591546 0 0 0 6780074 0 0 0 124371620
52 77366267 9970922 12290348 1621171 0 0 427957 22694656 113312056 5242508 4517629 438897 0 0 0 860231 117812742 0 0 0 6558579 0 0 0 124371321
53 75965401 9991733 12400340 1654184 0 0 431160 23928186 112640051 5566118 4772727 466187 0 0 0 925921 117447731 0 0 0 6923273 0 0 0 124371004
54 75609842 10208510 12750706 1720271 0 0 453449 23627927 112832252 5490104 4684512 455103 0 0 0 908734 117622245 0 0 0 6748460 0 0 0 124370705
55 75450025 10266298 12842989 1727720 0 0 457679 23625731 112832182 5488595 4681941 456964 0 0 0 910760 117607957 0 0 0 6762485 0 0 0 124370442
56 75800369 10372512 13077634 1750273 0 0 475483 22893918 113249563 5290482 4522566 439338 0 0 0 868240 117849952 0 0 0 6520237 0 0 0 124370189
57 73614533 10308500 13008223 1762229 0 0 470930 25205552 111977696 5865145 5034550 501765 0 0 0 990811 117057264 0 0 0 7312703 0 0 0 124369967
58 73617615 10502928 13302206 1830059 0 0 493065 24623875 112360476 5682990 4890219 483403 0 0 0 952660 117283984 0 0 0 7085764 0 0 0 124369748
59 75179861 10478173 13340387 1789750 0 0 494528 23086849 113195865 5308869 4551860 440587 0 0 0 872367 117777510 0 0 0 6592038 0 0 0 124369548
60 74870913 10547844 13452692 1803286 0 0 499926 23194692 113143361 5346829 4558170 440763 0 0 0 880230 117790084 0 0 0 6579269 0 0 0 124369353
61 73851331 10511003 13374260 1813593 0 0 492982 24325984 112498612 5642027 4814230 471569 0 0 0 942715 117422282 0 0 0 6946871 0 0 0 124369153
62 73816886 10524180 13344755 1813503 0 0 491645 24377964 112451190 5656683 4837841 475688 0 0 0 947531 117391813 0 0 0 6977120 0 0 0 124368933
63 75260217 10551358 13464939 1806466 0 0 504572 22781160 113363516 5221607 4491059 436329 0 0 0 856201 117861260 0 0 0 6507452 0 0 0 124368712
64 74109419 10508660 13427868 1813278 0 0 499753 24009480 112689069 5535115 4759153 466453 0 0 0 918668 117460635 0 0 0 6907823 0 0 0 124368458
65 74688573 10563494 13569180 1828451 0 0 511572 23206925 113158333 5324653 4569100 443130 0 0 0 872979 117734632 0 0 0 6633563 0 0 0 124368195
66 74879431 10486162 13382973 1792545 0 0 492587 23334198 113035143 5390740 4605347 447261 0 0 0 889405 117732599 0 0 0 6635297 0 0 0 124367896
67 75831492 10522289 13521921 1788264 0 0 504250 22199363 113666550 5098920 4357515 416022 0 0 0 828572 118105655 0 0 0 6261924 0 0 0 124367579
68 74577212 10410718 13298724 1772129 0 0 486910 23821587 112737588 5523588 4722940 463701 0 0 0 919463 117554523 0 0 0 6812757 0 0 0 124367280
69 74075159 10492676 13441033 1821837 0 0 501757 24034472 112652982 5548179 4773308 469763 0 0 0 922702 117452377 0 0 0 6914557 0 0 0 124366934
70 76450223 10445964 13470574 1765249 0 0 501490 21733097 113913570 4964704 4279417 409076 0 0 0 799830 118191059 0 0 0 6175538 0 0 0 124366597
71 74996480 10405864 13418564 1779387 0 0 496082 23269877 113081660 5353413 4603413 445679 0 0 0 882089 117685614 0 0 0 6680640 0 0 0 124366254
72 97558908 9740094 13618407 1232719 0 0 543917 1671820 124326300 38418 1100 22 0 0 0 25 124364932 0 0 0 933 0 0 0 124365865
73 81087049 8587549 11320173 1177828 0 0 344500 21848381 113454009 5192279 4442195 428609 0 0 0 848388 117951159 0 0 0 6414321 0 0 0 124365480
74 76944945 9690867 12715951 1606026 0 0 446704 22960592 113108508 5343628 4584612 446592 0 0 0 881745 117750580 0 0 0 6614505 0 0 0 124365085
75 103786145 7752379 10728849 812347 0 0 365390 919596 124347737 1870 15021 22 0 0 0 56 124364209 0 0 0 497 0 0 0 124364706
76 82130943 8302843 10997236 1124301 0 0 324019 21485010 113634291 5088548 4389132 424846 0 0 0 827535 117990440 0 0 0 6373912 0 0 0 124364352
77 77726231 9387068 12424279 1540677 0 0 426254 22859546 113152729 5313613 4580696 443220 0 0 0 873797 117715978 0 0 0 6648077 0 0 0 124364055
78 75436526 9064757 11059978 1454565 0 0 324021 27023905 110604557 6488641 5573459 561529 0 0 0 1135566 116336523 0 0 0 8027229 0 0 0 124363752
79 71100478 10404491 13102978 1874667 0 0 464197 27416689 110771889 6416111 5501279 555442 0 0 0 1118779 116440469 0 0 0 7923031 0 0 0 124363500
80 74835833 10697210 13534904 1874406 0 0 498392 22922556 113273485 5269618 4514708 439816 0 0 0 865674 117849790 0 0 0 6513511 0 0 0 124363301
81 75062566 10580231 13598241 1814840 0 0 507920 22799292 113376602 5209695 4486346 435766 0 0 0 854681 117861516 0 0 0 6501574 0 0 0 124363090
82 75711226 10438808 13509607 1771963 0 0 505278 22425999 113558700 5120114 4419770 427887 0 0 0 836410 117958446 0 0 0 6404435 0 0 0 124362881
83 74670664 10232495 12963852 1736270 0 0 462525 24296908 112455246 5636846 4852552 475088 0 0 0 942982 117322663 0 0 0 7040051 0 0 0 124362714
84 75194436 10390204 13120268 1760849 0 0 470372 23426432 112937874 5429358 4642784 451066 0 0 0 901479 117663483 0 0 0 6699078 0 0 0 124362561
85 75060064 10388173 13016155 1752734 0 0 463141 23682148 112778515 5503025 4705908 459506 0 0 0 915461 117579815 0 0 0 6782600 0 0 0 124362415
86 74684518 10508217 13187676 1791987 0 0 477832 23712072 112803520 5482768 4705548 459100 0 0 0 911366 117593688 0 0 0 6768614 0 0 0 124362302
87 75819522 10409783 13168154 1752941 0 0 477882 22733941 113331762 5231104 4504798 438604 0 0 0 855955 117839971 0 0 0 6522252 0 0 0 124362223
88 98310244 9570596 13177614 1181417 0 0 517907 1604383 124316766 43831 1433 44 0 0 0 87 124360772 0 0 0 1389 0 0 0 124362161
89 79152277 8630246 11275293 1215242 0 0 340164 23748883 112445452 5639467 4858782 476672 0 0 0 941732 117288884 0 0 0 7073221 0 0 0 124362105
90 77292248 9709078 12704199 1609462 0 0 443683 22603373 113318737 5247788 4498671 434581 0 0 0 862266 117872732 0 0 0 6489311 0 0 0 124362043
91 77889766 9221977 11277576 1448391 0 0 339385 24184902 112168095 5782482 4948091 486971 0 0 0 976358 117219407 0 0 0 7142590 0 0 0 124361997
92 74865092 10410080 13320663 1795150 0 0 478543 23492429 112924380 5424918 4655937 455447 0 0 0 901275 117643555 0 0 0 6718402 0 0 0 124361957
93 76252379 10294032 13245628 1731316 0 0 478926 22359628 113514809 5148253 4430594 429043 0 0 0 839210 117966007 0 0 0 6395902 0 0 0 124361909
94 74728881 10330817 13317482 1760411 0 0 480780 23743501 112787691 5478889 4723835 462863 0 0 0 908594 117507295 0 0 0 6854577 0 0 0 124361872
95 75055696 10338105 13330215 1769842 0 0 484273 23383690 113000378 5384379 4636655 450579 0 0 0 889830 117642429 0 0 0 6719392 0 0 0 124361821
96 74139945 10334510 13169059 1763222 0 0 469203 24485856 112347008 5705586 4872929 478221 0 0 0 958051 117333246 0 0 0 7028549 0 0 0 124361795
97 97899312 9576595 13568901 1184982 0 0 533997 1597970 124353087 1465 7202 2 0 0 0 1 124361723 0 0 0 34 0 0 0 124361757
98 104900703 7019899 10656611 545893 0 0 360452 878148 124348245 1391 12055 7 0 0 0 8 124361581 0 0 0 125 0 0 0 124361706
99 107261007 5929625 9671434 435034 0 0 318408 746165 124348002 1536 12078 19 0 0 0 38 124361292 0 0 0 381 0 0 0 124361673
100 87299703 6236781 8069701 751888 0 0 158307 21845255 113091695 5331115 4610924 449041 0 0 0 878860 117701274 0 0 0 6660361 0 0 0 124361635
101 81885712 8003406 9986570 1192951 0 0 267801 23025145 112689024 5530659 4757505 465206 0 0 0 919191 117469942 0 0 0 6891643 0 0 0 124361585
102 105732747 7080269 9722343 718840 0 0 303123 804219 124347692 1494 12343 2 0 0 0 10 124361424 0 0 0 117 0 0 0 124361541
103 82651971 7945596 10412175 1057309 0 0 281390 22013061 113293048 5259905 4507891 437215 0 0 0 863443 117894259 0 0 0 6467243 0 0 0 124361502
104 77341153 9190385 11998206 1494125 0 0 390291 23947308 112479620 5628862 4833695 474771 0 0 0 944520 117412422 0 0 0 6949046 0 0 0 124361468
105 79427172 8805610 10729590 1369299 0 0 307620 23722131 112387526 5661780 4879700 481816 0 0 0 950600 117307706 0 0 0 7053716 0 0 0 124361422
106 77229581 9891614 12603659 1632687 0 0 429604 22574229 113348496 5219963 4501661 436367 0 0 0 854887 117862036 0 0 0 6499338 0 0 0 124361374
107 76570703 9965264 12701557 1651204 0 0 438353 23034262 113116506 5335043 4591628 442586 0 0 0 875580 117740748 0 0 0 6620595 0 0 0 124361343
108 75926304 10083777 12710977 1669843 0 0 436518 23533883 112840113 5473585 4679206 454874 0 0 0 913524 117631207 0 0 0 6730095 0 0 0 124361302
109 75687789 10097595 12553661 1672727 0 0 428009 23921478 112605846 5588266 4767530 466517 0 0 0 933100 117494145 0 0 0 6867114 0 0 0 124361259
110 74224999 10192563 12549171 1705454 0 0 429306 25259735 111863648 5920074 5068214 504027 0 0 0 1005265 117072014 0 0 0 7289214 0 0 0 124361228
111 98868137 9527259 12716327 1175100 0 0 488734 1585635 124321752 38769 660 4 0 0 0 7 124360500 0 0 0 692 0 0 0 124361192
112 106184334 6722507 9820361 489931 0 0 324673 819337 124348237 11974 921 4 0 0 0 7 124360998 0 0 0 145 0 0 0 124361143
113 108017691 5847596 9011569 437544 0 0 286626 760078 124318789 41543 761 3 0 0 0 8 124360395 0 0 0 709 0 0 0 124361104
114 114612076 3607837 5642341 164230 0 0 124896 209690 124318500 41786 778 1 0 0 0 5 124360304 0 0 0 766 0 0 0 124361070
115 115476714 3227447 5233115 138390 0 0 108170 177199 124319411 40858 752 7 0 0 0 7 124360342 0 0 0 693 0 0 0 124361035
116 115943978 3019794 4988314 136698 0 0 98755 173462 124318857 41392 748 1 0 0 0 3 124360354 0 0 0 647 0 0 0 124361001
117 116428564 2786068 4768299 126176 0 0 91496 160355 124320788 39605 556 2 0 0 0 7 124360248 0 0 0 710 0 0 0 124360958
118 117277151 2326988 4522722 62981 0 0 84482 86597 124359507 877 537 0 0 0 0 0 124360920 0 0 0 1 0 0 0 124360921
119 117786909 2110481 4272241 47975 0 0 75568 67714 124359195 1038 655 0 0 0 0 0 124360886 0 0 0 2 0 0 0 124360888
