0 49775052 3634176 4896658 489575 0 0 85971 15231983 66110722 3523950 3484578 322801 0 0 0 671364 69786397 0 0 0 4327018 0 0 0 74113415
1 44860130 4906486 6355041 833715 0 0 165540 16992440 65297941 3868668 3823605 364350 0 0 0 758788 69337788 0 0 0 4775564 0 0 0 74113352
2 44215613 5483216 6814476 952521 0 0 191677 16455788 65651032 3738307 3652185 346334 0 0 0 725433 69546202 0 0 0 4567089 0 0 0 74113291
3 41055232 6224361 8031533 1183425 0 0 276905 17341767 65412605 3846363 3742417 357910 0 0 0 753928 69400771 0 0 0 4712452 0 0 0 74113223
4 40827403 6399948 8240977 1232305 0 0 297618 17114898 65606444 3775080 3656191 344893 0 0 0 730541 69517174 0 0 0 4595975 0 0 0 74113149
5 40599060 6395617 8177165 1238641 0 0 296077 17406540 65446988 3822572 3744646 355112 0 0 0 743782 69422864 0 0 0 4690236 0 0 0 74113100
6 41135495 6479931 8286660 1244977 0 0 306010 16659969 65890356 3635594 3558869 332886 0 0 0 695337 69657700 0 0 0 4455342 0 0 0 74113042
7 40834745 6453910 8202626 1233713 0 0 302350 17085642 65620891 3738410 3682035 348868 0 0 0 722782 69523125 0 0 0 4589861 0 0 0 74112986
8 40048763 6533668 8271539 1264701 0 0 305981 17688272 65292589 3898275 3791772 365162 0 0 0 765126 69336427 0 0 0 4776497 0 0 0 74112924
9 39163422 6592511 8311641 1300736 0 0 308744 18435809 64861952 4086505 3966635 384904 0 0 0 812867 69100613 0 0 0 5012250 0 0 0 74112863
10 39474073 6725910 8584975 1352817 0 0 329032 17645996 65365122 3883363 3750284 357598 0 0 0 756436 69379150 0 0 0 4733653 0 0 0 74112803
11 38684810 6732165 8688551 1382213 0 0 337046 18287960 65030051 4002448 3913836 374648 0 0 0 791762 69192426 0 0 0 4920319 0 0 0 74112745
12 38126244 6828243 8921707 1435692 0 0 358565 18442234 64991743 4024270 3924919 377468 0 0 0 794285 69157523 0 0 0 4955162 0 0 0 74112685
13 37739215 6861846 8977347 1458713 0 0 363216 18712287 64831481 4078370 4001676 389087 0 0 0 812010 69086785 0 0 0 5025839 0 0 0 74112624
14 36619960 6955191 9108345 1518685 0 0 373660 19536705 64372376 4300020 4159818 410703 0 0 0 869629 68850498 0 0 0 5262048 0 0 0 74112546
15 36877579 7088327 9351289 1562581 0 0 391924 18840792 64808864 4116391 3980602 387593 0 0 0 819042 69080906 0 0 0 5031586 0 0 0 74112492
16 36060198 7086135 9351621 1578975 0 0 392877 19642633 64371946 4316004 4144355 409028 0 0 0 871106 68838599 0 0 0 5273840 0 0 0 74112439
17 35292526 7140824 9491321 1643071 0 0 407658 20136975 64145508 4389655 4265906 419542 0 0 0 891764 68715137 0 0 0 5397238 0 0 0 74112375
18 35952541 7218243 9603843 1649221 0 0 413903 19274562 64643908 4173959 4067472 394605 0 0 0 832369 68972741 0 0 0 5139572 0 0 0 74112313
19 35606318 7220912 9583897 1645895 0 0 416842 19638394 64436914 4251262 4157489 409303 0 0 0 857290 68869933 0 0 0 5242325 0 0 0 74112258
20 35171104 7264501 9626726 1673838 0 0 419968 19956058 64250912 4350141 4211512 415699 0 0 0 883931 68788249 0 0 0 5323946 0 0 0 74112195
21 36156506 7309199 9722585 1662650 0 0 423835 18837356 64890272 4083338 3944780 384317 0 0 0 809424 69132185 0 0 0 4979946 0 0 0 74112131
22 36450438 7272925 9728488 1632718 0 0 423290 18604215 65023723 4033305 3882831 376132 0 0 0 796083 69207184 0 0 0 4904890 0 0 0 74112074
23 35577343 7180015 9649839 1643577 0 0 421367 19639863 64440682 4264391 4144322 406070 0 0 0 856539 68887961 0 0 0 5224043 0 0 0 74112004
24 35943149 7224748 9699786 1651739 0 0 422752 19169767 64723679 4145182 4024941 392179 0 0 0 825960 69015206 0 0 0 5096735 0 0 0 74111941
25 36676824 7248926 9730925 1628331 0 0 423381 18403483 65138624 3954537 3870291 372801 0 0 0 775617 69257357 0 0 0 4854513 0 0 0 74111870
26 35946063 7226056 9664773 1627128 0 0 419162 19228621 64643577 4185491 4048942 396194 0 0 0 837599 68996994 0 0 0 5114809 0 0 0 74111803
27 35829027 7239008 9684974 1646428 0 0 421750 19290537 64615157 4195465 4061957 399216 0 0 0 839929 68984814 0 0 0 5126910 0 0 0 74111724
28 36137113 7248152 9704365 1642398 0 0 419630 18960003 64813362 4124387 3969847 385354 0 0 0 818711 69084620 0 0 0 5027041 0 0 0 74111661
29 36460057 7254761 9809315 1637335 0 0 429849 18520270 65093057 3990424 3872730 372931 0 0 0 782445 69205488 0 0 0 4906099 0 0 0 74111587
30 35460405 7168786 9656389 1640604 0 0 418095 19767243 64372686 4299706 4165967 408666 0 0 0 864497 68826069 0 0 0 5285453 0 0 0 74111522
31 52070138 7484187 11075701 1247105 0 0 518752 1715562 74101350 1044 8927 41 0 0 0 83 74110948 0 0 0 497 0 0 0 74111445
32 57774561 5686241 8803984 554689 0 0 359670 932209 74101241 989 9008 38 0 0 0 78 74110825 0 0 0 529 0 0 0 74111354
33 59578452 4883969 8103489 428527 0 0 324063 792742 74101581 918 8642 37 0 0 0 64 74110785 0 0 0 457 0 0 0 74111242
34 65001232 3187803 5427853 141745 0 0 155316 197167 74101572 934 8509 36 0 0 0 65 74110642 0 0 0 474 0 0 0 74111116
35 65847018 2851472 4997849 117713 0 0 134656 162255 74100997 892 8948 53 0 0 0 73 74110454 0 0 0 509 0 0 0 74110963
36 66509498 2601503 4643860 99553 0 0 117538 138863 74101142 936 8627 34 0 0 0 76 74110315 0 0 0 500 0 0 0 74110815
37 67093388 2384495 4321667 86410 0 0 104071 120618 74100341 807 9375 46 0 0 0 80 74110147 0 0 0 502 0 0 0 74110649
38 67695271 2176727 3989341 64168 0 0 90434 94510 74108384 801 1144 35 0 0 0 87 74109951 0 0 0 500 0 0 0 74110451
39 68190331 1986615 3720750 52939 0 0 80416 79219 74108101 855 1190 36 0 0 0 88 74109829 0 0 0 441 0 0 0 74110270
40 47321867 3760502 4904191 522270 0 0 82402 17518802 64823946 4117244 3970345 385888 0 0 0 812611 69086905 0 0 0 5023129 0 0 0 74110034
41 42710525 5137086 6554399 926456 0 0 179460 18601872 64450629 4267358 4131408 404616 0 0 0 855787 68871696 0 0 0 5238102 0 0 0 74109798
42 41638522 5718490 7007974 1064489 0 0 206802 18473281 64602276 4205532 4065966 397421 0 0 0 838363 68952652 0 0 0 5156906 0 0 0 74109558
43 38044970 6515088 8351876 1348035 0 0 312385 19536944 64302838 4316287 4200406 416749 0 0 0 873018 68786293 0 0 0 5323005 0 0 0 74109298
44 38585724 6718079 8567222 1389534 0 0 331524 18516909 64927984 4065882 3928428 381357 0 0 0 805341 69151816 0 0 0 4957176 0 0 0 74108992
45 39005891 6732002 8513001 1364146 0 0 328975 18164700 65100511 3991740 3857191 373955 0 0 0 785318 69237881 0 0 0 4870834 0 0 0 74108715
46 37979781 6729950 8491804 1385011 0 0 329885 19191998 64525350 4249330 4082666 400042 0 0 0 851041 68922183 0 0 0 5186246 0 0 0 74108429
47 37441202 6753853 8517733 1422468 0 0 333209 19639656 64295660 4323740 4199911 412418 0 0 0 876392 68789184 0 0 0 5318937 0 0 0 74108121
48 37549733 6853647 8656059 1449891 0 0 344641 19253847 64543339 4222034 4096546 400036 0 0 0 845863 68902126 0 0 0 5205692 0 0 0 74107818
49 36098097 6899054 8697267 1492921 0 0 351324 20568847 63802909 4520666 4413499 441504 0 0 0 928932 68513329 0 0 0 5594181 0 0 0 74107510
50 36769331 7109186 9032705 1554041 0 0 378778 19263169 64593142 4206972 4067357 398727 0 0 0 841012 68958289 0 0 0 5148921 0 0 0 74107210
51 37398459 7100982 9109739 1534488 0 0 380737 18582497 64961451 4047673 3917147 380591 0 0 0 800040 69165631 0 0 0 4941271 0 0 0 74106902
52 36513747 7090539 9244689 1560362 0 0 393461 19303826 64591089 4219925 4055914 395360 0 0 0 844336 68953743 0 0 0 5152881 0 0 0 74106624
53 35720130 7048831 9263802 1594597 0 0 396488 20082515 64164023 4377875 4255078 419770 0 0 0 889617 68704883 0 0 0 5401480 0 0 0 74106363
54 35754978 7151592 9450726 1637906 0 0 412475 19698419 64405520 4281070 4151638 406860 0 0 0 861008 68823002 0 0 0 5283094 0 0 0 74106096
55 35279214 7202955 9557700 1665501 0 0 420630 19979849 64253366 4335380 4222469 417817 0 0 0 876817 68753613 0 0 0 5352236 0 0 0 74105849
56 35484718 7328155 9738561 1694698 0 0 434632 19424836 64596187 4210422 4060409 398332 0 0 0 840250 68945633 0 0 0 5159967 0 0 0 74105600
57 36131022 7334029 9767775 1670790 0 0 436814 18764963 64958578 4056030 3913480 378990 0 0 0 798315 69157400 0 0 0 4947993 0 0 0 74105393
58 35752882 7280037 9727410 1669236 0 0 432287 19243337 64684756 4182032 4017167 390267 0 0 0 830967 69017899 0 0 0 5087290 0 0 0 74105189
59 35616085 7243423 9720622 1673564 0 0 433376 19417932 64598153 4196742 4077470 395826 0 0 0 836811 68941900 0 0 0 5163102 0 0 0 74105002
60 35119151 7226629 9660720 1680670 0 0 429354 19988314 64258580 4340194 4215696 414571 0 0 0 875797 68756786 0 0 0 5348052 0 0 0 74104838
61 35502058 7318093 9809547 1703839 0 0 442266 19328848 64661848 4156351 4060639 397206 0 0 0 828607 68981335 0 0 0 5123316 0 0 0 74104651
62 35867045 7347604 9808956 1691402 0 0 439422 18950019 64855101 4090286 3960955 385915 0 0 0 812191 69124360 0 0 0 4980088 0 0 0 74104448
63 36324616 7350582 9870378 1669887 0 0 442299 18446478 65140491 3975438 3839412 371113 0 0 0 777786 69264992 0 0 0 4839248 0 0 0 74104240
64 36430314 7267388 9777771 1638235 0 0 432880 18557403 65052504 4023157 3867137 372749 0 0 0 788444 69206343 0 0 0 4897648 0 0 0 74103991
65 35363605 7170162 9635505 1647477 0 0 424408 19862588 64310100 4320435 4191980 411082 0 0 0 870148 68785141 0 0 0 5318604 0 0 0 74103745
66 35476990 7247938 9738238 1687830 0 0 434856 19517626 64539836 4219947 4102202 399365 0 0 0 842128 68927759 0 0 0 5175719 0 0 0 74103478
67 34598710 7238557 9640217 1697691 0 0 427205 20500836 63948907 4453794 4351747 434653 0 0 0 914115 68604357 0 0 0 5498859 0 0 0 74103216
68 35205193 7417480 9922967 1749881 0 0 448193 19359226 64656019 4180328 4041592 392919 0 0 0 832082 69011440 0 0 0 5091500 0 0 0 74102940
69 34778866 7324468 9748254 1714362 0 0 433824 20102856 64188219 4373637 4232540 419768 0 0 0 888466 68758487 0 0 0 5344143 0 0 0 74102630
70 35110137 7403840 9963517 1747029 0 0 451094 19426714 64623759 4203845 4039505 393993 0 0 0 841229 68980712 0 0 0 5121619 0 0 0 74102331
71 36112917 7354855 9926169 1686881 0 0 445737 18575465 65083704 3991254 3872204 373403 0 0 1 781458 69198924 0 0 0 4903100 0 0 0 74102024
