0 130917144 4002353 5173285 388318 0 0 54883 16881508 149232872 3780225 3572461 175727 0 0 0 656206 152129396 0 0 0 5288095 0 0 0 157417491
1 124914804 5858200 7155543 653189 0 0 139767 18695892 148414284 4171448 3900688 192616 0 0 0 738359 151616632 0 0 0 5800763 0 0 0 157417395
2 122245259 6718205 7832577 752851 0 0 165363 19703030 147945377 4382421 4102101 203487 0 0 0 783899 151310678 0 0 0 6106607 0 0 0 157417285
3 120278917 7760151 9645972 893941 0 0 253899 18584295 148662595 4064779 3786892 186695 0 0 0 716214 151784006 0 0 0 5633169 0 0 0 157417175
4 119788305 7914784 9824638 901966 0 0 261362 18726004 148626710 4061240 3824440 190486 0 0 0 714183 151753094 0 0 0 5663965 0 0 0 157417059
5 119238787 8027309 9999169 917487 0 0 273633 18960556 148511188 4114689 3871208 192847 0 0 0 727009 151667113 0 0 0 5749828 0 0 0 157416941
6 119118613 8088201 9952519 919183 0 0 270364 19067955 148463843 4127833 3900502 195136 0 0 0 729521 151627661 0 0 0 5789174 0 0 0 157416835
7 119761033 8102064 10010688 917368 0 0 278927 18346649 148796179 3996681 3737390 183328 0 0 0 703151 151870421 0 0 0 5546308 0 0 0 157416729
8 118906815 8202254 10098924 931638 0 0 278162 18998830 148492673 4138274 3864182 190429 0 0 0 731065 151689687 0 0 0 5726936 0 0 0 157416623
9 118347619 8327065 10295777 961792 0 0 287891 19196363 148396090 4193443 3895672 192288 0 0 0 739014 151655430 0 0 0 5761077 0 0 0 157416507
10 140317698 6600497 8942767 539933 0 0 286142 729358 157397195 18266 835 19 0 0 0 80 157415426 0 0 0 969 0 0 0 157416395
11 122224840 6706383 8598657 654893 0 0 191077 19040413 148327497 4196711 3952434 197553 0 0 0 742068 151548032 0 0 0 5868231 0 0 0 157416263
12 118655375 7914086 10221492 923201 0 0 282818 19419156 148287748 4211214 3974305 198052 0 0 0 744809 151536060 0 0 0 5880068 0 0 0 157416128
13 120638994 7497344 8971365 840684 0 0 220416 19247213 148219799 4260817 3981140 197016 0 0 0 757244 151526632 0 0 0 5889384 0 0 0 157416016
14 117186158 8544800 10962763 1018091 0 0 317042 19387050 148340117 4217255 3918899 194226 0 0 0 745407 151620606 0 0 0 5795298 0 0 0 157415904
15 116800199 8633730 11181435 1033604 0 0 328446 19438374 148307823 4239045 3928684 194189 0 0 0 746047 151631682 0 0 0 5784106 0 0 0 157415788
16 110460264 9138780 11590481 1167547 0 0 334331 24724277 145694653 5417950 5041317 262334 0 0 0 999426 150041126 0 0 0 7374554 0 0 0 157415680
17 114502121 9341555 12018073 1181981 0 0 379834 19992016 148126423 4293343 4032827 201560 0 0 0 761427 151503880 0 0 0 5911700 0 0 0 157415580
18 115993837 9083221 11672944 1094611 0 0 356974 19213874 148483449 4127369 3886547 192273 0 0 0 725823 151720320 0 0 0 5695141 0 0 0 157415461
19 115459929 9162034 12074066 1112322 0 0 382662 19224328 148496577 4139935 3857361 190793 0 0 0 730675 151722359 0 0 0 5692982 0 0 0 157415341
20 116508209 8928329 11566473 1061984 0 0 351700 18998544 148566667 4116194 3822324 187511 0 0 0 722543 151780140 0 0 0 5635099 0 0 0 157415239
21 117448334 8815925 11409681 1036540 0 0 345770 18358878 148862927 3977978 3696119 181661 0 0 0 696443 151979536 0 0 0 5435592 0 0 0 157415128
22 114342781 8975365 11479255 1084916 0 0 338238 21194455 147463410 4597708 4310760 218550 0 0 0 824582 151077310 0 0 0 6337700 0 0 0 157415010
23 116744880 8994451 11638429 1079572 0 0 361224 18596346 148789720 3992898 3749657 185648 0 0 0 696979 151924892 0 0 0 5490010 0 0 0 157414902
24 109787816 9272915 11711221 1180843 0 0 343018 25118968 145493409 5499743 5134670 266982 0 0 0 1019977 149914298 0 0 0 7500483 0 0 0 157414781
25 113449777 9615992 12478567 1229741 0 0 407772 20232785 148029445 4355579 4055269 200788 0 0 0 773553 151436028 0 0 0 5978606 0 0 0 157414634
26 137267829 7495842 10793441 635429 0 0 370731 851245 157405548 791 8071 25 0 0 0 82 157413910 0 0 0 607 0 0 0 157414517
27 118655144 7662473 10471269 789603 0 0 276272 19559612 148152498 4309313 3990855 199224 0 0 0 762483 151486599 0 0 0 5927774 0 0 0 157414373
28 116478639 8514325 11373144 1024242 0 0 338055 19685839 148216409 4257144 3991229 199501 0 0 0 749961 151534410 0 0 0 5879834 0 0 0 157414244
29 119887420 7895066 9806429 888481 0 0 257412 18679291 148567628 4093748 3843033 191164 0 0 0 718526 151765232 0 0 0 5648867 0 0 0 157414099
30 110433747 9197508 11804358 1181449 0 0 347338 24449566 145857045 5334900 4984039 258346 0 0 0 979636 150175221 0 0 0 7238745 0 0 0 157413966
31 136478321 7685961 11212756 706167 0 0 397591 933021 157404823 766 8141 11 0 0 0 76 157413243 0 0 0 574 0 0 0 157413817
32 143151625 5155892 8189455 254783 0 0 231070 430831 157404517 698 8352 16 0 0 0 73 157413055 0 0 0 601 0 0 0 157413656
33 144076064 4517253 7928145 231451 0 0 224603 435923 157404802 707 7853 17 0 0 0 60 157412834 0 0 0 605 0 0 0 157413439
34 150064163 2568696 4575415 50113 0 0 83921 70893 157404432 689 7999 16 0 0 0 65 157412666 0 0 0 535 0 0 0 157413201
35 150915203 2204906 4128215 38807 0 0 70220 55607 157404388 639 7835 16 0 0 0 80 157412422 0 0 0 536 0 0 0 157412958
36 151490192 1979559 3802506 33073 0 0 60228 47105 157403642 716 8213 20 0 0 0 72 157412080 0 0 0 583 0 0 0 157412663
37 152028769 1773083 3490363 28040 0 0 51950 40161 157402939 690 8637 20 0 0 0 80 157411799 0 0 0 567 0 0 0 157412366
38 152528602 1609886 3179228 19574 0 0 44334 30384 157410786 590 550 17 0 0 0 65 157411491 0 0 0 517 0 0 0 157412008
39 152950902 1447888 2933465 16084 0 0 38288 24955 157410225 625 639 15 0 0 0 78 157411048 0 0 0 534 0 0 0 157411582
40 126176725 4512070 5582658 446413 0 0 56195 20637115 147338380 4674521 4342572 222204 0 0 0 833499 150803237 0 0 0 6607939 0 0 0 157411176
41 120500770 6559901 7896482 762205 0 0 164789 21526595 147035624 4814094 4466383 229281 0 0 0 865360 150626073 0 0 0 6784669 0 0 0 157410742
42 118714303 7359918 8549781 853034 0 0 192663 21740542 146977098 4839166 4493961 229625 0 0 0 870391 150603632 0 0 0 6806609 0 0 0 157410241
43 115231369 8568889 10723154 1044091 0 0 302212 21539956 147254933 4736117 4348332 221111 0 0 0 849178 150795778 0 0 0 6613893 0 0 0 157409671
