0 63567929 5136125 7013091 729106 0 0 128987 20908652 86480970 4855450 4766882 441694 0 0 0 938894 91524215 0 0 0 5959675 0 0 0 97483890
1 56857143 6831275 8995556 1246017 0 0 237793 23316032 85366567 5370399 5179029 495598 0 0 0 1072223 90918871 0 0 0 6564945 0 0 0 97483816
2 55901244 7610226 9632008 1430134 0 0 274559 22635560 85862296 5155505 4978506 470098 0 0 0 1017326 91190298 0 0 0 6293433 0 0 0 97483731
3 51713581 8564667 11188827 1766959 0 0 392146 23857473 85528306 5299929 5110357 490047 0 0 0 1055014 91003369 0 0 0 6480284 0 0 0 97483653
4 51408822 8807911 11425374 1835095 0 0 419910 23586479 85805691 5158395 5027088 476943 0 0 0 1015474 91164524 0 0 0 6319067 0 0 0 97483591
5 51090763 8837444 11313300 1838046 0 0 413794 23990166 85562940 5262549 5123036 490176 0 0 0 1044812 91027229 0 0 0 6456284 0 0 0 97483513
6 51760482 8975077 11474888 1855828 0 0 427018 22990150 86183126 5006825 4862740 455643 0 0 0 975109 91352979 0 0 0 6130464 0 0 0 97483443
7 51322067 8925706 11407806 1842608 0 0 421043 23564128 85790533 5201980 4993527 474823 0 0 0 1022495 91162119 0 0 0 6321239 0 0 0 97483358
8 50317591 9007242 11488995 1890447 0 0 429805 24349212 85383116 5373668 5159018 495303 0 0 0 1072187 90914939 0 0 0 6568353 0 0 0 97483292
9 49175531 9035286 11543938 1938555 0 0 437400 25352501 84784090 5629000 5402729 526715 0 0 0 1140677 90596024 0 0 0 6887187 0 0 0 97483211
10 49573111 9249912 11883673 2013114 0 0 462481 24300844 85492131 5295758 5151091 491791 0 0 0 1052364 90973713 0 0 0 6509422 0 0 0 97483135
11 48489250 9263766 11991074 2051847 0 0 473328 25213797 84998962 5504238 5351890 518189 0 0 0 1109783 90708352 0 0 0 6774710 0 0 0 97483062
12 47719776 9413674 12315016 2134008 0 0 498675 25401831 84980249 5527889 5348007 515676 0 0 0 1111159 90676637 0 0 0 6806343 0 0 0 97482980
13 47125563 9435446 12452258 2181282 0 0 506999 25781373 84724739 5660723 5420815 528362 0 0 0 1148282 90563950 0 0 0 6918971 0 0 0 97482921
14 45644158 9517920 12618874 2272077 0 0 522700 26907120 84130473 5911687 5663426 557569 0 0 0 1219694 90250441 0 0 0 7232408 0 0 0 97482849
15 45999140 9676263 12973680 2335098 0 0 552092 25946510 84721405 5658977 5423792 531443 0 0 0 1147166 90574148 0 0 0 6908635 0 0 0 97482783
16 44990571 9677530 12918540 2346960 0 0 551017 26998092 84166446 5872399 5674990 561179 0 0 0 1207696 90251616 0 0 0 7231094 0 0 0 97482710
17 43945015 9750061 13054927 2435440 0 0 567528 27729665 83802834 6023272 5825838 580400 0 0 0 1250292 90064535 0 0 0 7418101 0 0 0 97482636
18 44725130 9900701 13234351 2455224 0 0 575736 26591405 84490443 5735424 5549470 540704 0 0 0 1166506 90411350 0 0 0 7071197 0 0 0 97482547
19 44256891 9883897 13245079 2459665 0 0 580100 27056845 84192839 5897642 5625322 554537 0 0 0 1212137 90277606 0 0 0 7204871 0 0 0 97482477
20 43679071 9907392 13295294 2501170 0 0 586742 27512741 83959513 5987452 5728250 565887 0 0 0 1241308 90153748 0 0 0 7328662 0 0 0 97482410
21 45002870 9972574 13472565 2483309 0 0 599013 25951994 84826712 5621445 5375266 526501 0 0 0 1132401 90638736 0 0 0 6843589 0 0 0 97482325
22 45446587 9949032 13433088 2433461 0 0 592422 25627656 85033938 5498958 5329184 516137 0 0 0 1104029 90744239 0 0 0 6738007 0 0 0 97482246
23 44285402 9832215 13279280 2441972 0 0 587544 27055743 84213924 5850212 5661379 558359 0 0 0 1198282 90310827 0 0 0 7171329 0 0 0 97482156
24 44725304 9917658 13363900 2457591 0 0 587339 26430274 84593861 5700572 5496183 536702 0 0 0 1154748 90478113 0 0 0 7003953 0 0 0 97482066
25 45616054 9944266 13492006 2443901 0 0 593259 25392508 85135025 5496201 5248106 506058 0 0 0 1096604 90809160 0 0 0 6672834 0 0 0 97481994
26 44663693 9877367 13390179 2440758 0 0 586087 26523828 84484046 5768227 5514506 540745 0 0 0 1174388 90441317 0 0 0 7040595 0 0 0 97481912
27 44559756 9866731 13424299 2462228 0 0 593614 26575197 84455194 5775410 5528820 544276 0 0 0 1178125 90438588 0 0 0 7043237 0 0 0 97481825
28 45012761 9906082 13405377 2446055 0 0 589767 26121697 84741296 5622565 5449729 529994 0 0 0 1138155 90570066 0 0 0 6911673 0 0 0 97481739
29 45408340 9936726 13541077 2443230 0 0 600433 25551851 85094521 5482358 5296137 513854 0 0 0 1094787 90741162 0 0 0 6740495 0 0 0 97481657
30 44085621 9829456 13298923 2434334 0 0 581499 27251725 84117423 5904744 5689401 559402 0 0 0 1210588 90214324 0 0 0 7267234 0 0 0 97481558
31 65810185 10551649 15771683 1956642 0 0 736707 2654603 97465480 1416 14408 49 0 0 0 116 97480758 0 0 0 711 0 0 0 97481469
32 73720916 8112907 12765926 895128 0 0 523913 1462564 97465444 1363 14384 46 0 0 0 117 97480644 0 0 0 710 0 0 0 97481354
33 76336207 6960497 11783079 690696 0 0 476721 1234025 97465751 1328 13996 44 0 0 0 106 97480544 0 0 0 681 0 0 0 97481225
34 83850013 4667576 8128711 253786 0 0 238824 342151 97465578 1268 14074 56 0 0 0 85 97480385 0 0 0 676 0 0 0 97481061
35 85052034 4218988 7503584 213065 0 0 205289 287949 97464731 1274 14751 48 0 0 0 105 97480202 0 0 0 707 0 0 0 97480909
36 85969940 3893263 7001698 184462 0 0 181158 250191 97465352 1249 13944 49 0 0 0 118 97479985 0 0 0 727 0 0 0 97480712
37 86751954 3575120 6606639 162979 0 0 162917 220896 97464332 1103 14922 39 0 0 0 109 97479770 0 0 0 735 0 0 0 97480505
38 87725968 3221476 6106848 115529 0 0 143723 166743 97477676 1018 1441 50 0 0 0 102 97479695 0 0 0 592 0 0 0 97480287
39 88484440 2927135 5706105 94382 0 0 128769 139204 97476917 1240 1715 54 0 0 0 109 97479399 0 0 0 636 0 0 0 97480035
40 60513916 5230881 6961462 768564 0 0 123886 23881078 84808560 5592763 5425285 528970 0 0 0 1124209 90607721 0 0 0 6872066 0 0 0 97479787
41 54208829 7085021 9165758 1362264 0 0 255035 25402588 84283100 5831061 5621812 555020 0 0 0 1188502 90314396 0 0 0 7165099 0 0 0 97479495
42 52660497 7915039 9780158 1570432 0 0 290516 25262516 84491832 5753598 5526955 539927 0 0 0 1166846 90422795 0 0 0 7056363 0 0 0 97479158
43 47836423 8948989 11526243 1987364 0 0 431361 26748463 84066515 5960884 5662713 560390 0 0 0 1228341 90190652 0 0 0 7288191 0 0 0 97478843
44 48509265 9215064 11838682 2060975 0 0 461311 25393186 84923559 5585487 5330032 516189 0 0 0 1123216 90692313 0 0 0 6786170 0 0 0 97478483
45 49085463 9213889 11771137 2023087 0 0 460676 24923834 85145281 5481587 5245402 509159 0 0 0 1096657 90801540 0 0 0 6676546 0 0 0 97478086
46 47721282 9206771 11672667 2041853 0 0 458910 26376216 84363707 5786608 5595239 549987 0 0 0 1182158 90346734 0 0 0 7130965 0 0 0 97477699
47 46991751 9255299 11695369 2089797 0 0 463220 26981863 84025941 5926055 5735943 568501 0 0 0 1220859 90169243 0 0 0 7308056 0 0 0 97477299
48 47057946 9431181 11889904 2142719 0 0 477586 26477514 84365985 5796378 5584209 547061 0 0 0 1183217 90325457 0 0 0 7151393 0 0 0 97476850
49 45116382 9443510 11982310 2214907 0 0 488929 28230443 83337907 6261750 5965047 598423 0 0 0 1313354 89801175 0 0 0 7675306 0 0 0 97476481
50 45945230 9715155 12469646 2312997 0 0 525256 26507806 84435188 5793726 5528135 541373 0 0 0 1177668 90398825 0 0 0 7077265 0 0 0 97476090
51 46750759 9697302 12600503 2281715 0 0 535781 25609665 84915398 5576968 5341846 521065 0 0 0 1120448 90682742 0 0 0 6792983 0 0 0 97475725
52 45649104 9682191 12726751 2315705 0 0 550148 26551522 84454494 5743422 5564289 543582 0 0 0 1169634 90396500 0 0 0 7078921 0 0 0 97475421
53 44554657 9640045 12738205 2359793 0 0 553455 27628911 83828934 6010998 5811254 579110 0 0 0 1244770 90061305 0 0 0 7413761 0 0 0 97475066
54 44519824 9800678 13013212 2432313 0 0 569408 27139310 84171687 5877448 5663990 556375 0 0 0 1205245 90219192 0 0 0 7255553 0 0 0 97474745
55 43840543 9854028 13188638 2488573 0 0 586955 27515689 83948282 6007365 5712772 568680 0 0 0 1237327 90116586 0 0 0 7357840 0 0 0 97474426
56 44121667 10004175 13461738 2537439 0 0 608632 26740464 84454111 5783486 5518069 540988 0 0 0 1177461 90390042 0 0 0 7084073 0 0 0 97474115
57 44979254 9997519 13540215 2497744 0 0 614001 25845099 84931289 5576098 5327048 519698 0 0 0 1119699 90680866 0 0 0 6792966 0 0 0 97473832
58 44513954 9931857 13407347 2480382 0 0 607347 26532656 84554206 5704146 5519886 539047 0 0 0 1156258 90478657 0 0 0 6994886 0 0 0 97473543
59 44332813 9910710 13384833 2484790 0 0 605789 26754340 84422531 5759204 5571045 546574 0 0 0 1173921 90381723 0 0 0 7091552 0 0 0 97473275
60 43648821 9900998 13294524 2501416 0 0 595265 27531959 83984105 5953446 5742986 566152 0 0 0 1226294 90125841 0 0 0 7347142 0 0 0 97472983
61 44053819 10022073 13573808 2552658 0 0 615907 26654450 84490953 5766389 5504432 539836 0 0 0 1171105 90430318 0 0 0 7042397 0 0 0 97472715
62 44535790 10035109 13582549 2537287 0 0 616388 26165303 84775025 5637476 5397522 524020 0 0 0 1138383 90612775 0 0 0 6859651 0 0 0 97472426
63 45184801 10031080 13687969 2504070 0 0 625494 25438729 85172340 5471925 5230399 507609 0 0 0 1089870 90825266 0 0 0 6646877 0 0 0 97472143
64 45387985 9933852 13502185 2441179 0 0 607369 25599262 85068042 5486335 5307079 514399 0 0 0 1095977 90738745 0 0 0 6733087 0 0 0 97471832
65 43980218 9805148 13290275 2451253 0 0 595065 27349554 84033708 5930492 5722447 566585 0 0 0 1218281 90166330 0 0 0 7305183 0 0 0 97471513
66 44084424 9934983 13429733 2514574 0 0 600787 26906692 84345295 5799705 5599147 547277 0 0 0 1179769 90360486 0 0 0 7110707 0 0 0 97471193
67 42905509 9881944 13316145 2537947 0 0 596000 28233293 83522251 6177665 5890502 590250 0 0 0 1290170 89914083 0 0 0 7556755 0 0 0 97470838
68 43676264 10120599 13722902 2616084 0 0 627086 26707598 84514296 5750420 5498655 536789 0 0 0 1170373 90470285 0 0 0 7000248 0 0 0 97470533
69 43172103 9958975 13491751 2559367 0 0 611069 27676904 83864294 6019596 5765058 575438 0 0 0 1245783 90130560 0 0 0 7339609 0 0 0 97470169
70 43633514 10101543 13721114 2592577 0 0 632734 26788295 84493142 5731739 5537515 542028 0 0 0 1165353 90426585 0 0 0 7043192 0 0 0 97469777
71 44893424 10061737 13683667 2514277 0 0 622078 25694225 85052596 5497850 5307970 513676 0 0 0 1097316 90719284 0 0 0 6750124 0 0 0 97469408
72 44642874 10014444 13622372 2491839 0 0 616755 26080675 84848948 5590189 5385401 522783 0 0 0 1121638 90595501 0 0 0 6873458 0 0 0 97468959
73 45094844 9980844 13633464 2475387 0 0 610846 25673174 85017950 5547210 5284397 510873 0 0 0 1108129 90717367 0 0 0 6751192 0 0 0 97468559
74 45152846 9915679 13473868 2444173 0 0 597483 25884123 84836733 5618991 5361777 520287 0 0 0 1130384 90614503 0 0 0 6853669 0 0 0 97468172
75 44251298 9857978 13404941 2464666 0 0 595801 26893091 84245639 5861384 5604039 555890 0 0 0 1200823 90304208 0 0 0 7163567 0 0 0 97467775
76 45289629 9992886 13588052 2477468 0 0 608673 25510706 85112871 5462682 5291396 510582 0 0 0 1089883 90750651 0 0 0 6716763 0 0 0 97467414
77 45370301 9919754 13496787 2432601 0 0 599658 25647998 85014861 5509146 5323834 517214 0 0 0 1102044 90683433 0 0 0 6783666 0 0 0 97467099
78 43552898 9849753 13347825 2521855 0 0 592180 27602251 83931250 5963283 5774647 568544 0 0 0 1229038 90207928 0 0 0 7258834 0 0 0 97466762
79 43504517 9927954 13453624 2577877 0 0 598216 27404283 84023065 5955049 5699936 562679 0 0 0 1225742 90280567 0 0 0 7185904 0 0 0 97466471
80 44088100 10013074 13574803 2546053 0 0 603653 26640539 84468308 5759797 5523328 540574 0 0 0 1174215 90442873 0 0 0 7023349 0 0 0 97466222
81 42853421 9931503 13503390 2555886 0 0 607688 28014082 83654214 6113082 5841914 584469 0 0 0 1272291 89974856 0 0 0 7491114 0 0 0 97465970
82 43136714 10027319 13608167 2586824 0 0 615884 27490845 84030905 5928001 5722402 566889 0 0 0 1217556 90156057 0 0 0 7309696 0 0 0 97465753
83 44119836 10060092 13663346 2549562 0 0 615208 26457501 84615820 5685151 5477689 537112 0 0 0 1149773 90473506 0 0 0 6992039 0 0 0 97465545
84 43463519 10012681 13579261 2551308 0 0 609373 27249206 84181355 5866342 5660606 555584 0 0 0 1201461 90245324 0 0 0 7220024 0 0 0 97465348
85 43620630 10014890 13619091 2566601 0 0 612149 27031836 84262315 5856400 5599727 550735 0 0 0 1196020 90322823 0 0 0 7142374 0 0 0 97465197
86 43864899 9999130 13566423 2537971 0 0 603031 26893578 84306911 5840150 5576409 548770 0 0 0 1192792 90345981 0 0 0 7119051 0 0 0 97465032
87 43525987 9975311 13569294 2547650 0 0 607527 27239134 84096986 5922493 5666671 561596 0 0 0 1217157 90222792 0 0 0 7242111 0 0 0 97464903
88 43401245 9981686 13539040 2546621 0 0 606052 27390145 84060418 5911142 5711397 566597 0 0 0 1215235 90168528 0 0 0 7296261 0 0 0 97464789
89 43809624 10022168 13629485 2547362 0 0 609802 26846258 84382758 5780713 5576261 549076 0 0 0 1175891 90348931 0 0 0 7115768 0 0 0 97464699
90 44961985 10091532 13786282 2524819 0 0 616173 25483809 85190174 5441904 5246380 503143 0 0 0 1082999 90782513 0 0 0 6682087 0 0 0 97464600
91 44782109 9967887 13653375 2476790 0 0 604911 25979446 84821330 5624323 5362947 521724 0 0 0 1134194 90590875 0 0 0 6873643 0 0 0 97464518
92 43668964 9868548 13449703 2483909 0 0 592110 27401198 83976706 5983223 5706284 564749 0 0 0 1233470 90142619 0 0 0 7321813 0 0 0 97464432
93 44021840 9920331 13527679 2510243 0 0 596289 26887963 84264620 5848510 5596852 556277 0 0 0 1198086 90293517 0 0 0 7170828 0 0 0 97464345
94 44004696 9962579 13533138 2511214 0 0 597405 26855231 84333513 5791903 5603354 551378 0 0 0 1184115 90319994 0 0 0 7144269 0 0 0 97464263
95 44076690 10004718 13657103 2525019 0 0 610293 26590368 84520461 5722563 5519771 541761 0 0 0 1159635 90409855 0 0 0 7054336 0 0 0 97464191
96 42566103 9880554 13369746 2528010 0 0 587796 28531892 83389479 6204811 5973064 599369 0 0 0 1297378 89797005 0 0 0 7667096 0 0 0 97464101
97 44260751 10119080 13831922 2588163 0 0 617560 26046535 84845588 5618135 5353712 519690 0 0 0 1126886 90623464 0 0 0 6840547 0 0 0 97464011
98 44454174 9993791 13620515 2495619 0 0 597286 26302547 84619526 5714065 5443998 531571 0 0 0 1154772 90495559 0 0 0 6968373 0 0 0 97463932
99 42523143 9890820 13481209 2543287 0 0 598648 28426740 83404018 6214644 5942389 599957 0 0 0 1302839 89827776 0 0 0 7636071 0 0 0 97463847
100 43382653 9986618 13565610 2559374 0 0 599883 27369642 84057069 5913257 5712986 565562 0 0 0 1214906 90172172 0 0 0 7291608 0 0 0 97463780
101 42455560 9928331 13404143 2558549 0 0 589304 28527823 83372904 6207933 5979897 603272 0 0 0 1299704 89806752 0 0 0 7656958 0 0 0 97463710
102 42188186 10082971 13659505 2645665 0 0 611563 28275731 83634371 6098887 5876210 585078 0 0 0 1269075 89935993 0 0 0 7527628 0 0 0 97463621
103 44434091 10196611 13936739 2598630 0 0 622022 25675454 85076210 5522072 5255630 508682 0 0 0 1100953 90760774 0 0 0 6702773 0 0 0 97463547
104 43267242 9990871 13601544 2537989 0 0 600385 27465443 83999065 5973465 5696734 564883 0 0 0 1229327 90173199 0 0 0 7290275 0 0 0 97463474
105 44578324 10075824 13869657 2550871 0 0 620925 25767807 84976404 5550282 5306911 517626 0 0 0 1112185 90714940 0 0 0 6748468 0 0 0 97463408
106 44002330 9854755 13389026 2454054 0 0 578584 27184587 84088397 5902123 5696990 563628 0 0 0 1212198 90206266 0 0 0 7257070 0 0 0 97463336
107 44280642 10013147 13697112 2520221 0 0 605391 26346764 84669509 5659810 5458957 534236 0 0 0 1140765 90524122 0 0 0 6939155 0 0 0 97463277
108 44450704 9937870 13512797 2468623 0 0 584345 26508856 84531093 5725158 5510588 537782 0 0 0 1158574 90438450 0 0 0 7024745 0 0 0 97463195
109 43032279 9890416 13485038 2522494 0 0 589020 27943875 83686010 6111603 5817464 581198 0 0 0 1266847 89993418 0 0 0 7469704 0 0 0 97463122
110 43665038 9999816 13627332 2550075 0 0 595116 27025668 84235469 5870687 5604850 551537 0 0 0 1200502 90301914 0 0 0 7161131 0 0 0 97463045
111 65375544 10727969 15934912 1988849 0 0 736228 2699463 97432834 28431 1690 2 0 0 0 8 97462632 0 0 0 333 0 0 0 97462965
112 72706559 8446529 13170028 976384 0 0 549050 1614348 97434097 27228 1561 3 0 0 0 9 97462597 0 0 0 301 0 0 0 97462898
113 75975285 7162570 11867239 721219 0 0 473783 1262717 97435635 25682 1485 5 0 0 0 6 97462496 0 0 0 317 0 0 0 97462813
114 83241646 4950003 8337608 297200 0 0 244519 391767 97433958 27411 1365 3 0 0 0 6 97462420 0 0 0 323 0 0 0 97462743
115 84449955 4493687 7725283 250445 0 0 211234 332061 97434541 26778 1336 2 0 0 0 8 97462341 0 0 0 324 0 0 0 97462665
116 85438131 4130803 7197411 219711 0 0 186990 289557 97434526 26793 1274 3 0 0 0 7 97462300 0 0 0 303 0 0 0 97462603
117 86277111 3812641 6746344 198795 0 0 168201 259433 97432287 29101 1130 6 0 0 0 1 97462162 0 0 0 363 0 0 0 97462525
118 87323656 3371159 6301168 131999 0 0 150387 184071 97460810 532 1098 0 0 0 0 0 97462439 0 0 0 1 0 0 0 97462440
119 88111142 3071089 5890476 106373 0 0 133044 150242 97460441 776 1149 0 0 0 0 0 97462362 0 0 0 4 0 0 0 97462366
