0 106890677 4958531 6585795 502801 0 0 85446 21162152 128914173 5054577 4865281 447083 0 0 0 904288 133246907 0 0 0 6938495 0 0 0 140185402
1 102937648 6798896 8756651 839189 0 0 193390 20659540 129395198 4844074 4662077 425545 0 0 0 858420 133532190 0 0 0 6653124 0 0 0 140185314
2 98920091 7631486 9307878 955356 0 0 211556 23158854 128052594 5407667 5249356 491647 0 0 0 983957 132702669 0 0 0 7482552 0 0 0 140185221
3 95561328 8944344 11592523 1222070 0 0 339089 22525772 128704491 5111341 4988976 461093 0 0 0 919225 133109236 0 0 0 7075890 0 0 0 140185126
4 94787711 9091016 11531888 1218145 0 0 336120 23220170 128306266 5294048 5145221 478460 0 0 0 961055 132816185 0 0 0 7368865 0 0 0 140185050
5 94928453 9329983 11872639 1265476 0 0 359181 22429239 128788803 5110348 4918633 449733 0 0 0 917454 133138998 0 0 0 7045973 0 0 0 140184971
6 92783955 9421398 11782957 1283270 0 0 349855 24563437 127584059 5632804 5423918 506621 0 0 0 1037470 132372843 0 0 0 7812029 0 0 0 140184872
7 93794922 9614415 12095280 1326220 0 0 374886 22979042 128518447 5228322 5032139 464973 0 0 0 940884 132990983 0 0 0 7193782 0 0 0 140184765
8 93994798 9540863 11974467 1296317 0 0 370428 23007812 128486625 5226582 5063784 470326 0 0 0 937368 133026082 0 0 0 7158603 0 0 0 140184685
9 91799689 9754459 12325991 1361780 0 0 391208 24551458 127678805 5575389 5403167 507683 0 0 0 1019541 132522918 0 0 0 7661667 0 0 0 140184585
10 92386917 9852765 12471226 1384386 0 0 398704 23690500 128171761 5367417 5190242 484693 0 0 0 970385 132862195 0 0 0 7322303 0 0 0 140184498
11 91657430 9914046 12676482 1403534 0 0 405418 24127514 127917457 5505670 5270323 491126 0 0 0 999848 132679183 0 0 0 7505241 0 0 0 140184424
12 91126022 10073916 13076997 1447884 0 0 429400 24030124 128012728 5459280 5231744 487001 0 0 0 993590 132707760 0 0 0 7476583 0 0 0 140184343
13 89996542 10128052 13224066 1483969 0 0 439130 24912493 127528393 5680746 5428600 509717 0 0 0 1036796 132517784 0 0 0 7666468 0 0 0 140184252
14 92206500 10159200 13516440 1471434 0 0 462189 22368391 128978261 5017613 4851281 446413 0 0 0 890586 133339960 0 0 0 6844194 0 0 0 140184154
15 91795894 10047567 13439251 1440125 0 0 455836 23005405 128606712 5181831 5004147 465925 0 0 0 925463 133132144 0 0 0 7051934 0 0 0 140184078
16 89041574 10261907 13653392 1532060 0 0 465043 25230026 127390590 5703873 5523152 520979 0 0 0 1045408 132431152 0 0 0 7752850 0 0 0 140184002
17 89504210 10333474 13741089 1543545 0 0 467273 24594321 127741310 5589681 5334852 500744 0 0 0 1017325 132601270 0 0 0 7582642 0 0 0 140183912
18 89760385 10413808 13857301 1550825 0 0 473340 24128161 128004396 5464656 5232919 488610 0 0 0 993239 132741820 0 0 0 7442000 0 0 0 140183820
19 89082457 10458968 14031683 1563278 0 0 486670 24560669 127804646 5566277 5307911 497447 0 0 0 1007444 132626366 0 0 0 7557359 0 0 0 140183725
20 89957229 10440509 14022315 1547103 0 0 491414 23725065 128268043 5329376 5144892 479818 0 0 0 961506 132941885 0 0 0 7241750 0 0 0 140183635
21 88186185 10435925 13915770 1565471 0 0 482537 25597662 127204433 5795345 5588913 530745 0 0 0 1064114 132265897 0 0 0 7917653 0 0 0 140183550
22 91346788 10497753 14165745 1555351 0 0 500685 22117122 129179242 4934341 4759848 437383 0 0 0 872630 133508026 0 0 0 6675418 0 0 0 140183444
23 89390878 10313007 13834389 1513521 0 0 471314 24660233 127693055 5608033 5356351 503261 0 0 0 1022642 132520111 0 0 0 7663231 0 0 0 140183342
24 89098620 10520549 14200392 1584897 0 0 496828 24281949 127955459 5489883 5250038 490584 0 0 0 997271 132707946 0 0 0 7475289 0 0 0 140183235
25 90085871 10355685 13890915 1527935 0 0 477932 23844804 128157151 5407543 5161609 479474 0 0 0 977365 132834700 0 0 0 7348442 0 0 0 140183142
26 89785799 10466878 14077307 1554196 0 0 494002 23804856 128218967 5347310 5171327 482593 0 0 0 962841 132828515 0 0 0 7354523 0 0 0 140183038
27 90690839 10372703 14019194 1522717 0 0 491691 23085811 128614165 5180099 5002108 464298 0 0 0 922285 133109065 0 0 0 7073890 0 0 0 140182955
28 90142834 10340614 13914924 1514414 0 0 479939 23790128 128208505 5361080 5163012 483426 0 0 0 966830 132874797 0 0 0 7308056 0 0 0 140182853
29 90394783 10355140 14013911 1530263 0 0 485494 23403146 128423119 5295348 5049545 468496 0 0 0 946229 133036351 0 0 0 7146386 0 0 0 140182737
30 89682424 10355346 13916714 1531835 0 0 476639 24219666 127943433 5495800 5257657 489648 0 0 0 996086 132690555 0 0 0 7492069 0 0 0 140182624
31 114407736 9090086 13791648 1001976 0 0 517189 1373860 140167830 1380 13159 40 0 0 0 86 140181847 0 0 0 648 0 0 0 140182495
32 121543712 6474001 10684185 419601 0 0 343372 717494 140168034 1327 12867 47 0 0 0 90 140181691 0 0 0 674 0 0 0 140182365
33 123807316 5441405 9703405 326901 0 0 299171 604001 140167463 1280 13340 40 0 0 0 76 140181519 0 0 0 680 0 0 0 140182199
34 130047903 3443768 6311923 100524 0 0 138080 139820 140168166 1194 12559 21 0 0 0 78 140181337 0 0 0 681 0 0 0 140182018
35 130976919 3059124 5826856 84014 0 0 117850 117027 140167363 1206 13107 35 0 0 0 79 140181177 0 0 0 613 0 0 0 140181790
36 131732179 2766505 5409320 71274 0 0 102726 99548 140167665 1254 12487 47 0 0 0 99 140180870 0 0 0 682 0 0 0 140181552
37 132373985 2505611 5060076 62791 0 0 91694 87101 140167125 1068 12949 45 0 0 0 71 140180599 0 0 0 659 0 0 0 140181258
38 133153054 2222184 4620587 42008 0 0 79624 63486 140178455 1038 1325 38 0 0 0 87 140180353 0 0 0 590 0 0 0 140180943
39 133718535 2013290 4291875 34211 0 0 70153 52575 140177682 1187 1679 30 0 0 0 61 140180038 0 0 0 601 0 0 0 140180639
40 103586357 5219067 6819271 535264 0 0 86841 23933480 127391118 5714347 5511365 520364 0 0 0 1043086 132250468 0 0 0 7929812 0 0 0 140180280
41 99352362 7278955 9251136 932975 0 0 210798 23153639 128070751 5445415 5192602 484307 0 0 0 986790 132689010 0 0 0 7490855 0 0 0 140179865
42 99712221 7869764 9626187 990511 0 0 228929 21751785 128880252 5094082 4850673 448158 0 0 0 906232 133198633 0 0 0 6980764 0 0 0 140179397
43 94270738 9128085 11858147 1238862 0 0 350505 23332632 128297028 5352033 5094248 473390 0 0 0 962270 132833015 0 0 0 7345954 0 0 0 140178969
44 93875487 9282062 11876775 1266140 0 0 358224 23519730 128208535 5359713 5159892 483251 0 0 0 967027 132796693 0 0 0 7381725 0 0 0 140178418
45 91377012 9473383 11845312 1307859 0 0 356271 25818025 126921433 5923055 5696889 543729 0 0 0 1092756 132015017 0 0 0 8162845 0 0 0 140177862
46 91892202 9781014 12224419 1374688 0 0 382379 24522596 127705047 5580223 5373038 505100 0 0 0 1013890 132540904 0 0 0 7636394 0 0 0 140177298
47 90634300 9873950 12300460 1398543 0 0 382941 25586511 127105172 5863785 5595281 530496 0 0 0 1081971 132179788 0 0 0 7996917 0 0 0 140176705
48 90869808 10098220 12714128 1445593 0 0 412410 24635947 127689337 5614660 5348756 501123 0 0 0 1022230 132572174 0 0 0 7603932 0 0 0 140176106
49 90961149 10028254 12667191 1426436 0 0 409280 24683159 127654215 5629449 5362781 504419 0 0 0 1024605 132530575 0 0 0 7644894 0 0 0 140175469
50 92214594 10062653 12887147 1425753 0 0 428475 23156243 128530636 5222756 5023115 467732 0 0 0 930626 133107836 0 0 0 7067029 0 0 0 140174865
51 89891549 10040657 12868313 1438647 0 0 423887 25511209 127196036 5801366 5587340 529581 0 0 0 1059939 132260727 0 0 0 7913535 0 0 0 140174262
52 92108696 10182842 13300434 1467678 0 0 451450 22662631 128827292 5090982 4896811 453882 0 0 0 904764 133268467 0 0 0 6905264 0 0 0 140173731
53 91144951 10036638 13171452 1437512 0 0 434826 23947834 128054577 5462216 5191188 483000 0 0 0 982232 132804067 0 0 0 7369146 0 0 0 140173213
54 88961274 10301832 13668164 1534723 0 0 463618 25243148 127393030 5740037 5475562 513264 0 0 0 1050866 132375040 0 0 0 7797719 0 0 0 140172759
55 115021942 9000197 13295551 1004260 0 0 493788 1356543 140151522 18862 1806 37 0 0 0 54 140171519 0 0 0 762 0 0 0 140172281
56 95719406 8417603 11555282 984565 0 0 331001 23163921 128218375 5350316 5162605 481507 0 0 0 958975 132852770 0 0 0 7319008 0 0 0 140171778
57 90624936 9631182 13228171 1398492 0 0 443613 24844959 127556605 5638066 5438738 513211 0 0 0 1024733 132454713 0 0 0 7716640 0 0 0 140171353
58 93003805 9288236 11736793 1282257 0 0 341340 24518475 127496003 5658633 5464497 517026 0 0 0 1034747 132451453 0 0 0 7719453 0 0 0 140170906
59 89234308 10323306 13785054 1549180 0 0 466893 24811751 127638317 5637578 5366717 502937 0 0 0 1024943 132557437 0 0 0 7613055 0 0 0 140170492
60 91100125 10363007 14000582 1532941 0 0 485524 22687873 128834282 5107358 4872656 448127 0 0 0 907629 133278057 0 0 0 6891995 0 0 0 140170052
61 90767425 10227141 13831156 1495873 0 0 476511 23371532 128426390 5288724 5039473 467801 0 0 0 947250 133017805 0 0 0 7151833 0 0 0 140169638
62 92138491 10166664 13820935 1473131 0 0 479785 22090185 129143955 4943083 4772557 438474 0 0 0 871122 133471128 0 0 0 6698063 0 0 0 140169191
63 91721712 9998161 13477512 1428077 0 0 458320 23084984 128551425 5202919 5019027 468451 0 0 0 926944 133097100 0 0 0 7071666 0 0 0 140168766
64 91380348 10123902 13609456 1461704 0 0 463352 23129501 128531939 5211950 5025783 467191 0 0 0 931400 133077862 0 0 0 7090401 0 0 0 140168263
65 91338449 10110770 13542495 1459459 0 0 457524 23259088 128434515 5281862 5036974 466814 0 0 0 947620 133019402 0 0 0 7148383 0 0 0 140167785
66 113896088 8991045 13197927 992199 0 0 481831 2608241 139475893 323756 300416 23040 0 0 0 44226 139744891 0 0 0 422440 0 0 0 140167331
67 95299575 8454121 11527839 1000645 0 0 325249 23559384 127995190 5474642 5224284 486832 0 0 0 985865 132763904 0 0 0 7402909 0 0 0 140166813
68 92379651 9528630 12989880 1352454 0 0 429153 23486514 128266463 5320727 5141095 480273 0 0 0 957724 132904788 0 0 0 7261494 0 0 0 140166282
69 95229275 9075601 11514748 1212251 0 0 334273 22799531 128429797 5255223 5069659 471185 0 0 0 939815 133051647 0 0 0 7114032 0 0 0 140165679
70 90927082 10071447 13468034 1464604 0 0 452030 23781878 128153858 5374740 5185076 483604 0 0 0 967797 132894408 0 0 0 7270667 0 0 0 140165075
71 91460174 10108278 13633362 1474312 0 0 460650 23027662 128587381 5212445 4971529 461467 0 0 0 931616 133125283 0 0 0 7039155 0 0 0 140164438
72 94117657 9985760 13586423 1414616 0 0 461418 20597965 129908406 4628970 4420066 400874 0 0 0 805523 133943445 0 0 0 6220394 0 0 0 140163839
73 93048308 9849040 13394461 1381349 0 0 448488 22041600 129085824 4993625 4763569 437455 0 0 0 882773 133403561 0 0 0 6759685 0 0 0 140163246
74 92825012 9868448 13364794 1393387 0 0 450249 22260792 128975762 5016106 4833436 448435 0 0 0 888943 133352143 0 0 0 6810539 0 0 0 140162682
75 90896903 9921248 13184682 1428183 0 0 434555 24296554 127821973 5524450 5321300 498277 0 0 0 996125 132707059 0 0 0 7455066 0 0 0 140162125
76 90867918 10173823 13526173 1487589 0 0 455893 23650179 128233885 5342815 5144391 480678 0 0 0 959806 132929798 0 0 0 7231777 0 0 0 140161575
77 92508793 10142498 13541866 1456195 0 0 457706 22054088 129099579 4985938 4757900 435295 0 0 0 882434 133405196 0 0 0 6755950 0 0 0 140161146
78 87642392 10277202 13572985 1543049 0 0 453804 26671246 126550898 6107721 5815025 554023 0 0 0 1133011 132046093 0 0 0 8114585 0 0 0 140160678
79 87132918 10551618 13936718 1634928 0 0 482279 26421802 126755063 6009142 5737385 546152 0 0 0 1112521 132078853 0 0 0 8081410 0 0 0 140160263
80 89230966 10548239 13885020 1583809 0 0 481367 24430503 127843351 5509074 5310134 498840 0 0 0 998505 132620260 0 0 0 7539644 0 0 0 140159904
81 91038907 10508108 14201295 1554475 0 0 506649 22350166 129054698 4983931 4800234 442950 0 0 0 877787 133405881 0 0 0 6753719 0 0 0 140159600
82 88767915 10403486 13969505 1539599 0 0 485995 24992785 127539788 5640694 5434544 514050 0 0 0 1030209 132437022 0 0 0 7722263 0 0 0 140159285
83 112831710 9311846 13803331 1067390 0 0 517128 2627586 139513425 302059 280735 21651 0 0 0 41121 139767671 0 0 0 391320 0 0 0 140158991
84 93849746 8635064 11745165 1037161 0 0 333001 24558616 127407823 5720871 5465829 514794 0 0 0 1049436 132315792 0 0 0 7842961 0 0 0 140158753
85 93565088 9707540 13497859 1385848 0 0 460700 21541490 129372720 4863610 4642581 424890 0 0 0 854724 133564786 0 0 0 6593739 0 0 0 140158525
86 95876032 8991327 11532157 1175528 0 0 332555 22250745 128701593 5128027 4955104 458154 0 0 0 915466 133139188 0 0 0 7019156 0 0 0 140158344
87 90601664 10076354 13617611 1465018 0 0 460591 23936940 128086264 5400541 5208212 489395 0 0 0 973766 132799934 0 0 0 7358244 0 0 0 140158178
88 89349925 10143980 13506430 1493566 0 0 450828 25213319 127332563 5735367 5520968 522033 0 0 0 1047117 132368434 0 0 0 7789614 0 0 0 140158048
89 89780189 10337679 13877917 1545087 0 0 472935 24144112 127976470 5476647 5225536 488021 0 0 0 991245 132722984 0 0 0 7434935 0 0 0 140157919
