0 39844705 1609873 1997010 195615 0 0 24213 5718706 46363587 1355148 1327268 115708 0 0 0 228411 47686425 0 0 0 1703697 0 0 0 49390122
1 37933917 2204988 2649385 290749 0 0 49733 6261326 46129880 1458120 1427278 125945 0 0 0 248875 47523745 0 0 0 1866353 0 0 0 49390098
2 37389203 2434257 2857685 318827 0 0 57678 6332420 46107396 1465099 1438731 126774 0 0 0 252070 47516523 0 0 0 1873547 0 0 0 49390070
3 36386406 2795220 3462402 379366 0 0 85961 6280695 46199699 1425238 1400575 122353 0 0 0 242185 47574599 0 0 0 1815451 0 0 0 49390050
4 36057643 2866324 3540487 390550 0 0 89958 6445064 46104114 1470971 1435236 127528 0 0 0 252177 47525402 0 0 0 1864624 0 0 0 49390026
5 36426563 2896499 3544195 388889 0 0 91704 6042159 46329534 1372742 1338909 116848 0 0 0 231976 47661618 0 0 0 1728391 0 0 0 49390009
6 36234921 2885466 3513809 383435 0 0 89642 6282706 46192589 1434360 1396657 122501 0 0 0 243872 47575849 0 0 0 1814130 0 0 0 49389979
7 36256696 2930468 3547636 389361 0 0 92690 6173104 46269892 1397882 1365744 119785 0 0 0 236652 47614384 0 0 0 1775571 0 0 0 49389955
8 36366343 2899749 3532115 385115 0 0 92654 6113956 46298296 1384220 1355676 118111 0 0 0 233629 47630925 0 0 0 1759007 0 0 0 49389932
9 35979853 2951595 3598504 394291 0 0 94305 6371363 46158868 1448428 1412281 124056 0 0 0 246278 47551486 0 0 0 1838425 0 0 0 49389911
10 35575831 3001205 3683434 409855 0 0 98058 6621497 46016734 1508023 1473287 131575 0 0 0 260261 47474445 0 0 0 1915435 0 0 0 49389880
11 35728100 3038884 3753078 413922 0 0 101089 6354784 46167937 1445366 1406184 123949 0 0 0 246421 47559454 0 0 0 1830403 0 0 0 49389857
12 35648440 3053575 3820837 416397 0 0 104550 6346026 46172802 1443957 1403349 123719 0 0 0 245998 47566767 0 0 0 1823058 0 0 0 49389825
13 35178953 3106663 3907381 429595 0 0 107782 6659428 46019160 1508355 1471920 130863 0 0 0 259504 47473061 0 0 0 1916741 0 0 0 49389802
14 35222728 3115944 3971701 435255 0 0 111756 6532396 46095189 1477421 1438661 126709 0 0 0 251800 47509776 0 0 0 1880004 0 0 0 49389780
15 34951319 3149838 4028392 442430 0 0 112987 6704790 46007421 1512814 1478244 130681 0 0 0 260596 47455638 0 0 0 1934118 0 0 0 49389756
16 35039150 3176110 4109372 447337 0 0 117990 6499780 46110071 1472047 1428616 126441 0 0 0 252564 47525233 0 0 0 1864506 0 0 0 49389739
17 34775131 3200914 4105222 452781 0 0 116984 6738692 45976257 1529778 1485928 133318 0 0 0 264443 47457053 0 0 0 1932671 0 0 0 49389724
18 34728328 3235435 4155760 459099 0 0 119762 6691305 46009535 1515916 1472509 130756 0 0 0 260973 47473580 0 0 0 1916109 0 0 0 49389689
19 35001650 3216330 4128561 448292 0 0 118772 6476067 46136145 1460050 1419914 125469 0 0 0 248094 47533451 0 0 0 1856221 0 0 0 49389672
20 35465882 3180067 4131575 440266 0 0 120637 6051216 46369632 1354352 1322377 115405 0 0 0 227877 47668468 0 0 0 1721175 0 0 0 49389643
21 34834029 3181839 4104532 444409 0 0 116849 6707958 46005740 1515973 1478061 131206 0 0 0 258636 47453969 0 0 0 1935647 0 0 0 49389616
22 34994772 3196822 4154597 450795 0 0 120604 6472002 46124363 1466574 1421976 126586 0 0 0 250093 47534282 0 0 0 1855310 0 0 0 49389592
23 35158813 3183219 4100099 444037 0 0 116172 6387225 46166650 1448295 1403322 124307 0 0 0 246991 47553986 0 0 0 1835579 0 0 0 49389565
24 34807892 3213612 4155927 451985 0 0 119959 6640169 46034966 1507231 1459078 130227 0 0 0 258042 47483027 0 0 0 1906517 0 0 0 49389544
25 34758014 3238785 4154317 458273 0 0 120415 6659716 46037785 1504310 1460518 129473 0 0 0 257434 47476882 0 0 0 1912638 0 0 0 49389520
26 34809597 3219616 4172799 453757 0 0 121185 6612530 46065230 1489843 1451769 128389 0 0 0 254253 47489106 0 0 0 1900378 0 0 0 49389484
27 34863564 3229609 4191122 455209 0 0 122547 6527404 46115122 1467566 1430506 126240 0 0 0 250021 47522088 0 0 0 1867367 0 0 0 49389455
28 34719612 3233686 4206969 458362 0 0 123043 6647759 46032037 1508394 1460413 130187 0 0 0 258400 47479392 0 0 0 1910039 0 0 0 49389431
29 34728987 3250560 4206632 460373 0 0 122261 6620583 46050006 1497385 1454526 129517 0 0 0 257962 47495924 0 0 0 1893472 0 0 0 49389396
30 35040598 3222819 4188000 452589 0 0 121953 6363397 46192429 1436853 1393071 123063 0 0 0 243940 47578894 0 0 0 1810462 0 0 0 49389356
31 42254908 2573528 3863086 245343 0 0 121094 331363 49383021 397 5872 11 0 0 0 21 49389115 0 0 0 207 0 0 0 49389322
32 44165806 1825184 3026958 110768 0 0 81850 178720 49383052 407 5808 6 0 0 0 13 49389096 0 0 0 190 0 0 0 49389286
33 44866687 1520967 2701217 86350 0 0 68942 145078 49383123 369 5721 13 0 0 0 15 49389035 0 0 0 206 0 0 0 49389241
34 46477888 989266 1816388 31449 0 0 32554 41628 49383162 407 5576 13 0 0 0 15 49389001 0 0 0 172 0 0 0 49389173
35 46751419 888320 1658781 27313 0 0 27566 35706 49382996 383 5700 9 0 0 0 17 49388930 0 0 0 175 0 0 0 49389105
36 46961890 800964 1544915 24599 0 0 24550 32122 49382847 418 5757 4 0 0 0 14 49388863 0 0 0 177 0 0 0 49389040
37 47152058 730499 1435092 21351 0 0 21462 28489 49383161 260 5494 15 0 0 0 21 49388762 0 0 0 189 0 0 0 49388951
38 47404393 627440 1310665 11336 0 0 18316 16717 49388102 289 451 9 0 0 0 16 49388726 0 0 0 141 0 0 0 49388867
39 47559927 569568 1220498 8915 0 0 16296 13550 49387485 381 860 10 0 0 0 18 49388619 0 0 0 135 0 0 0 49388754
40 40055798 1545940 1945133 184087 0 0 21416 5636251 46407896 1341542 1300925 114327 0 0 0 223935 47716888 0 0 0 1671737 0 0 0 49388625
41 38524587 2127293 2580608 276726 0 0 47864 5831419 46358770 1365124 1319775 115891 0 0 0 228937 47680853 0 0 0 1707644 0 0 0 49388497
42 38621127 2277385 2699938 285878 0 0 53975 5450025 46572084 1269338 1229241 107038 0 0 0 210627 47798682 0 0 0 1589646 0 0 0 49388328
43 36944564 2652749 3279136 345726 0 0 78046 6087965 46290032 1394989 1351157 118036 0 0 0 233972 47631732 0 0 0 1756454 0 0 0 49388186
44 36555149 2747637 3381628 364816 0 0 83989 6254801 46213952 1424917 1386033 121711 0 0 0 241407 47589048 0 0 0 1798972 0 0 0 49388020
45 36538811 2789590 3381502 369461 0 0 84181 6224293 46227237 1418915 1379852 121638 0 0 0 240196 47598624 0 0 0 1789214 0 0 0 49387838
46 35739806 2897273 3490838 395264 0 0 88518 6775938 45921713 1556351 1506699 134865 0 0 0 268009 47428284 0 0 0 1959353 0 0 0 49387637
47 35501011 2989703 3589611 411641 0 0 92685 6802819 45920118 1554384 1509053 135538 0 0 0 268377 47429291 0 0 0 1958179 0 0 0 49387470
48 35762557 3000443 3624534 407254 0 0 96222 6496269 46088046 1483393 1435507 127679 0 0 0 252654 47525279 0 0 0 1862000 0 0 0 49387279
49 35217490 3073573 3703527 420757 0 0 99068 6872630 45897328 1567003 1517944 134876 0 0 0 269894 47403237 0 0 0 1983808 0 0 0 49387045
50 35304697 3086873 3788930 426859 0 0 104472 6675011 46020302 1510958 1467868 129757 0 0 0 257957 47465236 0 0 0 1921606 0 0 0 49386842
51 35265958 3100984 3812595 427854 0 0 104946 6674328 46015116 1511705 1471383 130699 0 0 0 257762 47465051 0 0 0 1921614 0 0 0 49386665
52 35037284 3133082 3928924 437928 0 0 109969 6739318 45973629 1531207 1484374 133419 0 0 0 263876 47442891 0 0 0 1943614 0 0 0 49386505
53 35242861 3138090 3963840 435546 0 0 111969 6494045 46109182 1473521 1425925 126524 0 0 0 251199 47523376 0 0 0 1862975 0 0 0 49386351
54 35207795 3142707 3998374 435161 0 0 113671 6488504 46113830 1473429 1421857 126518 0 0 0 250578 47524712 0 0 0 1861500 0 0 0 49386212
55 35249707 3152185 4033584 437736 0 0 115294 6397563 46178327 1442843 1398132 123141 0 0 0 243626 47551089 0 0 0 1834980 0 0 0 49386069
56 34967809 3155595 4054871 441336 0 0 116737 6649591 46034980 1503473 1462046 128751 0 0 0 256689 47471048 0 0 0 1914891 0 0 0 49385939
57 34672142 3212336 4117713 455318 0 0 118881 6809433 45956655 1537317 1495783 132728 0 0 0 263340 47425726 0 0 0 1960097 0 0 0 49385823
58 34847629 3211328 4159228 456307 0 0 121032 6590171 46063134 1490395 1447619 128725 0 0 0 255822 47498851 0 0 0 1886844 0 0 0 49385695
59 34865222 3232094 4168120 455844 0 0 120756 6543568 46087672 1481548 1436157 127498 0 0 0 252729 47519659 0 0 0 1865945 0 0 0 49385604
60 34562692 3247607 4194523 464297 0 0 122159 6794214 45956129 1538358 1491458 133507 0 0 0 266040 47443469 0 0 0 1942023 0 0 0 49385492
61 34887274 3244987 4185313 456859 0 0 122993 6487975 46133541 1460655 1418088 124948 0 0 0 248169 47532642 0 0 0 1852759 0 0 0 49385401
62 35039846 3201814 4164571 447311 0 0 122394 6409337 46175143 1441736 1402003 122736 0 0 0 243655 47555479 0 0 0 1829794 0 0 0 49385273
63 34620862 3239080 4196210 458840 0 0 122557 6747608 45992410 1522977 1478564 131012 0 0 0 260194 47450520 0 0 0 1934637 0 0 0 49385157
64 34930564 3224149 4198583 456553 0 0 124134 6451044 46139877 1459961 1411994 125203 0 0 0 247992 47541065 0 0 0 1843962 0 0 0 49385027
65 34728971 3239160 4170295 457892 0 0 120811 6667755 46017547 1512798 1464760 130736 0 0 0 259043 47474456 0 0 0 1910428 0 0 0 49384884
66 34819904 3249997 4213155 458289 0 0 123602 6519798 46107723 1472754 1426845 126691 0 0 0 250732 47523827 0 0 0 1860918 0 0 0 49384745
67 34974982 3223059 4165083 451125 0 0 121618 6448724 46149034 1451740 1413102 124501 0 0 0 246214 47549676 0 0 0 1834915 0 0 0 49384591
68 34898696 3219289 4184044 452997 0 0 123170 6506236 46125142 1464562 1421245 125783 0 0 0 247700 47528864 0 0 0 1855568 0 0 0 49384432
69 34751205 3228330 4184399 456448 0 0 121880 6641993 46044209 1498491 1457065 128829 0 0 0 255661 47484403 0 0 0 1899852 0 0 0 49384255
70 35178959 3204658 4198095 451539 0 0 123092 6227709 46259124 1402284 1364292 119981 0 0 0 238371 47616296 0 0 0 1767756 0 0 0 49384052
71 35821796 3174831 4135013 432313 0 0 119799 5700066 46540262 1284047 1239610 107635 0 0 0 212264 47765589 0 0 0 1618229 0 0 0 49383818
72 35713612 3125671 4084782 425373 0 0 117701 5916488 46418405 1336362 1291897 113114 0 0 0 223849 47696398 0 0 0 1687229 0 0 0 49383627
73 35765900 3107041 4031346 420889 0 0 115265 5943019 46409986 1338880 1298663 112659 0 0 0 223272 47687982 0 0 0 1695478 0 0 0 49383460
74 36091410 3046853 3978097 409340 0 0 113830 5743729 46514477 1290068 1254976 108572 0 0 0 215166 47745117 0 0 0 1638142 0 0 0 49383259
75 35886139 3068949 3985172 416399 0 0 112644 5913774 46420439 1332504 1296491 112177 0 0 0 221466 47693069 0 0 0 1690008 0 0 0 49383077
76 35888370 3062293 4007196 418387 0 0 113904 5892761 46421500 1333989 1291638 112594 0 0 0 223190 47701498 0 0 0 1681413 0 0 0 49382911
77 35927211 3068150 3977676 415794 0 0 111014 5882924 46424417 1334392 1287687 113064 0 0 0 223209 47699474 0 0 0 1683295 0 0 0 49382769
78 33781517 3177014 4052767 469285 0 0 111466 7790551 45381299 1783313 1741220 158545 0 0 0 318223 47158073 0 0 0 2224527 0 0 0 49382600
79 33071880 3364580 4245074 517773 0 0 121999 8061166 45276325 1827784 1789232 163737 0 0 0 325394 47088201 0 0 0 2294271 0 0 0 49382472
80 35081639 3328654 4284889 478363 0 0 129329 6079469 46366313 1358149 1315559 115134 0 0 0 227188 47665890 0 0 0 1716453 0 0 0 49382343
81 34957561 3265484 4295258 456412 0 0 128223 6279292 46255747 1403848 1365318 119887 0 0 0 237430 47601460 0 0 0 1780770 0 0 0 49382230
82 34723366 3255795 4309859 463377 0 0 129307 6500442 46122693 1464594 1419910 125453 0 0 0 249496 47536723 0 0 0 1845423 0 0 0 49382146
83 35215156 3193517 4114123 443294 0 0 117708 6298259 46207997 1428551 1381977 121646 0 0 0 241886 47580363 0 0 0 1801694 0 0 0 49382057
84 35397743 3168392 4101533 436354 0 0 117702 6160268 46284515 1395674 1347734 118783 0 0 0 235286 47624414 0 0 0 1757578 0 0 0 49381992
85 35666531 3139242 4082298 425373 0 0 117213 5951267 46409218 1335763 1300599 113382 0 0 0 222962 47693148 0 0 0 1688776 0 0 0 49381924
86 35271755 3125977 4055736 430769 0 0 115659 6381960 46170016 1442874 1402380 123194 0 0 0 243392 47552747 0 0 0 1829109 0 0 0 49381856
87 35705920 3111616 4070656 424143 0 0 117079 5952397 46408328 1337084 1300120 113490 0 0 0 222789 47689703 0 0 0 1692108 0 0 0 49381811
88 35508034 3095327 4030838 423965 0 0 113901 6209710 46246729 1409455 1365885 121137 0 0 0 238569 47604889 0 0 0 1776886 0 0 0 49381775
89 35313717 3146132 4092140 435901 0 0 116066 6277785 46218435 1423125 1377467 121536 0 0 0 241178 47589495 0 0 0 1792246 0 0 0 49381741
90 35724803 3099064 4055134 423181 0 0 115544 5963975 46385532 1347994 1308170 114290 0 0 0 225715 47684395 0 0 0 1697306 0 0 0 49381701
91 35735924 3085469 4038928 416267 0 0 114470 5990608 46381310 1349621 1311839 113838 0 0 0 225058 47676304 0 0 0 1705362 0 0 0 49381666
92 35345193 3105155 4063913 426989 0 0 115730 6324662 46203161 1428089 1387120 121623 0 0 0 241649 47569886 0 0 0 1811756 0 0 0 49381642
93 35465349 3115160 4061400 428404 0 0 115432 6195869 46269499 1396677 1361758 118946 0 0 0 234734 47608836 0 0 0 1772778 0 0 0 49381614
94 35559828 3094292 4061529 424463 0 0 115377 6126089 46297248 1387774 1344445 118250 0 0 0 233861 47629330 0 0 0 1752248 0 0 0 49381578
95 35357659 3131768 4074690 431899 0 0 115684 6269853 46218817 1420894 1378610 121912 0 0 0 241320 47588571 0 0 0 1792982 0 0 0 49381553
96 35310147 3135721 4066710 434015 0 0 115259 6319681 46192190 1433878 1388180 123193 0 0 0 244092 47572526 0 0 0 1809007 0 0 0 49381533
97 35815466 3108999 4038023 421330 0 0 115190 5882498 46444308 1318204 1285952 111890 0 0 0 221152 47705694 0 0 0 1675812 0 0 0 49381506
98 35832893 3066630 4012410 413726 0 0 113721 5942102 46406000 1335840 1303517 112968 0 0 0 223157 47689986 0 0 0 1691496 0 0 0 49381482
99 35258640 3106347 4033615 427878 0 0 113183 6441793 46135051 1456925 1417691 124986 0 0 0 246803 47532823 0 0 0 1848633 0 0 0 49381456
100 35544787 3097298 4043846 427274 0 0 114975 6153247 46279019 1394048 1353180 119425 0 0 0 235755 47623275 0 0 0 1758152 0 0 0 49381427
101 35611391 3098941 4018366 422651 0 0 111890 6118170 46298342 1387602 1343873 118235 0 0 0 233357 47636208 0 0 0 1745201 0 0 0 49381409
102 35060664 3140597 4080619 437062 0 0 115361 6547072 46066819 1491662 1440945 127793 0 0 0 254156 47501642 0 0 0 1879733 0 0 0 49381375
103 35050680 3171994 4077999 441234 0 0 115760 6523692 46096118 1476731 1430252 127548 0 0 0 250710 47508494 0 0 0 1872865 0 0 0 49381359
104 35131212 3159566 4089804 440036 0 0 117052 6443672 46142587 1452106 1415433 123936 0 0 0 247280 47534329 0 0 0 1847013 0 0 0 49381342
105 34796101 3208165 4141289 450278 0 0 117933 6667552 46023751 1505619 1463978 130222 0 0 0 257748 47463570 0 0 0 1917748 0 0 0 49381318
106 34956908 3200856 4171901 451934 0 0 120564 6479133 46116356 1467087 1420834 126436 0 0 0 250583 47530052 0 0 0 1851244 0 0 0 49381296
107 34947428 3206050 4144107 448395 0 0 117867 6517426 46092441 1476908 1433369 126700 0 0 0 251855 47515712 0 0 0 1865561 0 0 0 49381273
108 34591870 3235906 4175222 458805 0 0 119637 6799801 45944530 1546376 1491099 133349 0 0 0 265887 47427047 0 0 0 1954194 0 0 0 49381241
109 35227328 3212138 4163925 446310 0 0 119999 6211518 46276101 1393601 1358714 118344 0 0 0 234458 47617176 0 0 0 1764042 0 0 0 49381218
