0 102516653 6887128 9324748 932388 0 0 158583 29289512 133706931 6825732 6682058 629553 0 0 0 1264738 140849513 0 0 0 8259499 0 0 0 149109012
1 92890917 9364691 12256290 1569994 0 0 313079 32713935 132143231 7539418 7289129 699609 0 0 0 1437519 139973106 0 0 0 9135800 0 0 0 149108906
2 91677705 10460195 13164651 1785162 0 0 363789 31657298 132908893 7182480 7003566 665058 0 0 0 1348803 140371376 0 0 0 8737424 0 0 0 149108800
3 85486850 11922950 15637865 2208361 0 0 527814 33324844 132444136 7394990 7182855 688397 0 0 0 1398306 140100364 0 0 0 9008320 0 0 0 149108684
4 85126503 12264202 16012758 2296383 0 0 564387 32844357 132807989 7214582 7058202 675025 0 0 0 1352792 140332165 0 0 0 8776425 0 0 0 149108590
5 84734873 12284870 15857545 2291514 0 0 560687 33378998 132431840 7407755 7173422 690665 0 0 0 1404805 140153030 0 0 0 8955457 0 0 0 149108487
6 85796107 12435381 16052792 2300053 0 0 578578 31945462 133262826 7046499 6831269 651451 0 0 0 1316328 140594587 0 0 0 8513786 0 0 0 149108373
7 85168981 12378954 15951783 2294291 0 0 571801 32742419 132799596 7271831 7001146 667100 0 0 0 1368556 140341924 0 0 0 8766305 0 0 0 149108229
8 83546883 12536067 16121539 2357661 0 0 583206 33962744 132217042 7498450 7272554 699592 0 0 0 1420462 139973014 0 0 0 9135086 0 0 0 149108100
9 81759731 12659321 16224882 2437304 0 0 588824 35437940 131395766 7854897 7607317 740366 0 0 0 1509656 139514887 0 0 0 9593115 0 0 0 149108002
10 82500802 12930518 16685971 2506961 0 0 626753 33856875 132346942 7416850 7243602 698357 0 0 0 1402129 140063731 0 0 0 9044149 0 0 0 149107880
11 81061199 12953769 16873258 2560100 0 0 642409 35017033 131647046 7744760 7495652 730278 0 0 0 1490032 139732213 0 0 0 9375555 0 0 0 149107768
12 79952026 13142833 17327720 2644271 0 0 679480 35361313 131538218 7804490 7530594 736030 0 0 0 1498311 139642321 0 0 0 9465322 0 0 0 149107643
13 79122536 13182518 17517577 2708463 0 0 689996 35886445 131267036 7941527 7619587 745488 0 0 0 1533897 139506210 0 0 0 9601325 0 0 0 149107535
14 76873516 13382653 17805364 2827992 0 0 711562 37506330 130474140 8254499 7977955 787559 0 0 0 1613264 139053591 0 0 0 10053826 0 0 0 149107417
15 77369257 13617320 18297782 2905662 0 0 749184 36168106 131298850 7908013 7634034 746595 0 0 0 1519819 139491884 0 0 0 9615427 0 0 0 149107311
16 75747837 13644563 18243443 2928632 0 0 749888 37792818 130376303 8279909 8032996 800909 0 0 0 1617064 139002567 0 0 0 10104614 0 0 0 149107181
17 74285412 13799302 18513454 3042040 0 0 777329 38689527 129877953 8520765 8200759 820317 0 0 0 1687270 138772690 0 0 0 10334374 0 0 0 149107064
18 75699078 13940063 18703828 3042645 0 0 790801 36930526 130874796 8088458 7799829 769827 0 0 0 1574031 139297761 0 0 0 9809180 0 0 0 149106941
19 74895801 13914422 18762821 3052518 0 0 797589 37683659 130483999 8284024 7932420 784971 0 0 0 1621396 139085682 0 0 0 10021128 0 0 0 149106810
20 74065136 13999780 18866626 3106288 0 0 803333 38265526 130258837 8348106 8065265 798408 0 0 0 1636073 138931402 0 0 0 10175287 0 0 0 149106689
21 75966071 14060605 19024272 3076891 0 0 813093 36165641 131447833 7844692 7572270 739909 0 0 0 1501869 139568088 0 0 0 9538485 0 0 0 149106573
22 76640148 14005474 18946287 3016279 0 0 808625 35689635 131665027 7726111 7506717 732887 0 0 0 1475706 139729570 0 0 0 9376878 0 0 0 149106448
23 74914319 13864455 18801490 3035010 0 0 801128 37689921 130457279 8273118 7965462 791615 0 0 0 1618849 139126878 0 0 0 9979445 0 0 0 149106323
24 75666754 13941092 18871014 3038456 0 0 805140 36783752 130984943 8048818 7747780 765133 0 0 0 1559534 139361071 0 0 0 9745137 0 0 0 149106208
25 76998637 13937998 19004146 3009435 0 0 810405 35345456 131805244 7723741 7390771 714268 0 0 0 1472053 139804999 0 0 0 9301078 0 0 0 149106077
26 75569905 13917577 18916516 3023316 0 0 804491 36874145 131002667 8031317 7763164 759268 0 0 0 1549534 139328817 0 0 0 9777133 0 0 0 149105950
27 75301459 13941252 18978421 3062066 0 0 809089 37013513 130934984 8060564 7789406 763411 0 0 0 1557435 139305186 0 0 0 9800614 0 0 0 149105800
28 75995284 13971125 18930835 3035418 0 0 801753 36371231 131261078 7897504 7677235 752758 0 0 0 1517071 139492600 0 0 0 9613046 0 0 0 149105646
29 76681985 13967900 19089716 3013084 0 0 817398 35535422 131704584 7749430 7444897 728744 0 0 0 1477850 139723348 0 0 0 9382157 0 0 0 149105505
30 74666963 13838808 18802645 3027681 0 0 798829 37970447 130297506 8351707 8017687 800548 0 0 0 1637925 138997239 0 0 0 10108134 0 0 0 149105373
31 107655145 14019879 21219838 2207319 0 0 978288 3024742 149085879 1952 17179 69 0 0 0 132 149104266 0 0 0 945 0 0 0 149105211
32 118542771 10506667 16781601 972510 0 0 669539 1631937 149085628 1925 17248 84 0 0 0 140 149104067 0 0 0 958 0 0 0 149105025
33 121871988 9010048 15464751 763134 0 0 600016 1394894 149086398 1757 16465 57 0 0 0 154 149103926 0 0 0 905 0 0 0 149104831
34 132371014 5781360 10097591 241867 0 0 282178 330627 149086225 1753 16448 70 0 0 0 141 149103766 0 0 0 871 0 0 0 149104637
35 133960922 5155536 9272538 199424 0 0 242070 273891 149084750 1849 17583 71 0 0 0 128 149103416 0 0 0 965 0 0 0 149104381
36 135218404 4690950 8581487 169243 0 0 212291 231723 149085431 1669 16795 57 0 0 0 146 149103160 0 0 0 938 0 0 0 149104098
37 136192864 4289267 8079417 147749 0 0 190727 203759 149084243 1543 17780 71 0 0 0 146 149102858 0 0 0 925 0 0 0 149103783
38 137322962 3890176 7460813 106547 0 0 165622 157338 149099586 1546 2114 61 0 0 0 151 149102582 0 0 0 876 0 0 0 149103458
39 138225946 3545255 6963847 88759 0 0 147310 131993 149098968 1729 2218 63 0 0 0 132 149102223 0 0 0 887 0 0 0 149103110
40 97423525 7184809 9420715 1012275 0 0 152818 33908619 131209133 7916257 7705120 757355 0 0 0 1514896 139461819 0 0 0 9640942 0 0 0 149102761
41 88462854 9872848 12662181 1744922 0 0 339937 36019571 130364195 8333905 7981747 796990 0 0 0 1625476 139028575 0 0 0 10073738 0 0 0 149102313
42 86423803 11000631 13541394 1994977 0 0 394215 35746863 130646262 8209138 7867039 782466 0 0 0 1596978 139184827 0 0 0 9917056 0 0 0 149101883
43 79290651 12576133 16340402 2532789 0 0 594642 37766785 130117823 8463500 8054537 802357 0 0 0 1663185 138860332 0 0 0 10241070 0 0 0 149101402
44 80434056 12955906 16785128 2612061 0 0 636441 35677318 131457026 7842580 7566047 734683 0 0 0 1500574 139590572 0 0 0 9510338 0 0 0 149100910
45 81276680 12959767 16683812 2560746 0 0 630981 34988384 131822008 7684744 7414516 719794 0 0 0 1459308 139752967 0 0 0 9347403 0 0 0 149100370
46 79388400 12989926 16598574 2585426 0 0 630926 36906598 130720421 8121552 7900184 781008 0 0 0 1576685 139171705 0 0 0 9928145 0 0 0 149099850
47 78382655 13052900 16616359 2649941 0 0 636766 37760632 130158671 8400705 8082001 806885 0 0 0 1650991 138920888 0 0 0 10178365 0 0 0 149099253
48 78644206 13244409 16844356 2694620 0 0 658058 37013018 130628888 8199935 7888952 782818 0 0 0 1598074 139141366 0 0 0 9957301 0 0 0 149098667
49 75652159 13322427 17038725 2793824 0 0 672158 39618779 129214620 8833468 8436643 848034 0 0 0 1765307 138369737 0 0 0 10728335 0 0 0 149098072
50 77067540 13701969 17702115 2901990 0 0 723111 37000767 130886063 8082642 7801308 764356 0 0 0 1563123 139239725 0 0 0 9857767 0 0 0 149097492
51 78346674 13663442 17840562 2858225 0 0 728506 35659500 131610973 7764488 7509885 728526 0 0 0 1483037 139659977 0 0 0 9436932 0 0 0 149096909
52 76666098 13663123 18054128 2892938 0 0 751117 37069003 130839236 8073434 7847001 773690 0 0 0 1563046 139245614 0 0 0 9850793 0 0 0 149096407
53 75129451 13619861 18070714 2957257 0 0 755089 38563506 129911233 8503289 8182149 819924 0 0 0 1679283 138774139 0 0 0 10321739 0 0 0 149095878
54 75241597 13804402 18418015 3023321 0 0 782511 37825532 130365080 8320720 7985617 798380 0 0 0 1625581 138998600 0 0 0 10096778 0 0 0 149095378
55 74172403 13885814 18715052 3092867 0 0 806158 38422622 130087839 8471837 8069704 803065 0 0 0 1662471 138836774 0 0 0 10258142 0 0 0 149094916
56 74573815 14107184 19091025 3148737 0 0 834993 37338694 130849228 8098119 7812213 770070 0 0 0 1564818 139204645 0 0 0 9889803 0 0 0 149094448
57 75846129 14104497 19151402 3107423 0 0 833414 36051140 131558165 7799826 7518142 730502 0 0 0 1487370 139614734 0 0 0 9479271 0 0 0 149094005
58 75247934 14039509 18995071 3086265 0 0 828988 36895818 131036650 7994198 7761872 762913 0 0 0 1537952 139376395 0 0 0 9717190 0 0 0 149093585
59 75022844 13985517 18953158 3085312 0 0 827993 37218334 130774360 8137774 7826433 773741 0 0 0 1580850 139240324 0 0 0 9852834 0 0 0 149093158
60 74014870 13963057 18815705 3104689 0 0 817170 38377263 130086582 8434752 8106481 810398 0 0 0 1654541 138864407 0 0 0 10228347 0 0 0 149092754
61 74692735 14113465 19180932 3156010 0 0 842844 37106341 130898229 8107762 7754594 762959 0 0 0 1568783 139280582 0 0 0 9811745 0 0 0 149092327
62 75467499 14137594 19203696 3133632 0 0 839653 36309833 131401494 7856480 7591874 738338 0 0 0 1503721 139571416 0 0 0 9520491 0 0 0 149091907
63 76331661 14126961 19315915 3095674 0 0 846534 35374719 131940737 7632761 7364481 711945 0 0 0 1441540 139840138 0 0 0 9251326 0 0 0 149091464
64 76607318 13982041 19047395 3018394 0 0 825322 35610526 131719540 7698820 7479473 730548 0 0 0 1462615 139725247 0 0 0 9365749 0 0 0 149090996
65 74473088 13839065 18779396 3040388 0 0 810315 38148282 130181611 8396383 8061235 805358 0 0 0 1645947 138912832 0 0 0 10177702 0 0 0 149090534
66 74721903 13994697 18963448 3114386 0 0 824743 37470858 130616746 8202259 7895287 782191 0 0 0 1593552 139188530 0 0 0 9901505 0 0 0 149090035
67 72885731 13969538 18883356 3150535 0 0 817449 39382896 129534716 8682157 8311636 834633 0 0 0 1726363 138569265 0 0 0 10520240 0 0 0 149089505
68 74094962 14292135 19445996 3241207 0 0 861222 37153482 130988813 8035077 7758082 759307 0 0 0 1547725 139342702 0 0 0 9746302 0 0 0 149089004
69 73220848 14118904 19129776 3193334 0 0 835077 38590482 130119687 8405138 8113465 806424 0 0 0 1643707 138872196 0 0 0 10216225 0 0 0 149088421
70 73963412 14287105 19450451 3221761 0 0 863420 37301691 130895836 8053479 7812150 772022 0 0 0 1554353 139285390 0 0 0 9802450 0 0 0 149087840
