0 130901088 3538051 4578605 366846 0 0 37553 13829301 146121510 3213662 3146010 260508 0 0 0 509754 149146051 0 0 0 4105393 0 0 0 153251444
1 127666612 4906340 6188140 551127 0 0 91817 13847316 146242855 3156955 3100714 254492 0 0 0 496336 149199782 0 0 0 4051570 0 0 0 153251352
2 126584134 5409119 6582775 589429 0 0 100042 13985792 146193287 3178795 3122913 256343 0 0 0 499953 149179914 0 0 0 4071377 0 0 0 153251291
3 124046924 6239118 8093574 694549 0 0 157751 14019281 146288408 3139158 3078137 253025 0 0 0 492469 149222011 0 0 0 4029186 0 0 0 153251197
4 123968765 6348471 8138494 699423 0 0 159874 13936097 146293958 3142177 3063779 255446 0 0 0 495764 149246840 0 0 0 4004284 0 0 0 153251124
5 123891502 6401299 8172385 699163 0 0 164262 13922437 146309359 3133772 3061716 252137 0 0 0 494064 149247175 0 0 0 4003873 0 0 0 153251048
6 125067431 6358456 8067403 677299 0 0 162722 12917658 146831779 2902106 2831661 232588 0 0 0 452835 149547479 0 0 0 3703490 0 0 0 153250969
7 126301555 6193043 7914836 644233 0 0 160205 12037024 147314551 2687750 2624342 212722 0 0 0 411531 149801174 0 0 0 3449722 0 0 0 153250896
8 124865916 6291505 7957963 661612 0 0 156368 13317454 146640506 2988344 2919011 239571 0 0 0 463386 149415712 0 0 0 3835106 0 0 0 153250818
9 124413045 6374664 8097350 684634 0 0 161267 13519779 146549589 3024829 2962564 242739 0 0 0 471018 149378049 0 0 0 3872690 0 0 0 153250739
10 124814676 6394736 8135386 679570 0 0 161050 13065243 146741840 2943643 2868727 236475 0 0 0 459976 149496894 0 0 0 3753767 0 0 0 153250661
11 124452413 6444204 8384062 689682 0 0 171060 13109149 146742744 2943229 2868496 236696 0 0 0 459405 149505099 0 0 0 3745471 0 0 0 153250570
12 124265582 6515288 8537831 697119 0 0 175631 13059046 146760007 2939797 2857115 234658 0 0 0 458920 149517394 0 0 0 3733103 0 0 0 153250497
13 124504996 6476854 8615786 687989 0 0 177698 12787107 146939881 2857735 2783989 227400 0 0 0 441425 149586672 0 0 0 3663758 0 0 0 153250430
14 123707206 6584362 8769600 706107 0 0 178864 13304218 146669804 2977044 2903017 238542 0 0 0 461950 149428927 0 0 0 3821430 0 0 0 153250357
15 123628068 6623206 8941628 716710 0 0 186961 13153706 146755936 2938979 2866996 234635 0 0 0 453733 149493042 0 0 0 3757237 0 0 0 153250279
16 123553126 6654772 8987619 717012 0 0 186489 13151182 146721721 2955553 2874365 237517 0 0 0 461044 149496195 0 0 0 3754005 0 0 0 153250200
17 123200368 6701578 9095993 726072 0 0 192071 13334033 146634408 2997093 2909928 240691 0 0 0 467995 149436388 0 0 0 3813727 0 0 0 153250115
18 123403167 6732706 9080697 721675 0 0 191222 13120558 146746186 2946698 2862449 235534 0 0 0 459158 149495760 0 0 0 3754265 0 0 0 153250025
19 123397311 6727007 9066243 723073 0 0 190499 13145826 146764562 2935571 2861441 234028 0 0 0 454357 149503079 0 0 0 3746880 0 0 0 153249959
20 122985526 6796157 9122915 732333 0 0 190169 13422778 146623287 3000677 2921946 239687 0 0 0 464281 149416130 0 0 0 3833748 0 0 0 153249878
21 123029464 6785266 9162560 735387 0 0 193494 13343633 146668130 2975450 2907215 238347 0 0 0 460662 149447101 0 0 0 3802703 0 0 0 153249804
22 123523191 6757179 9134599 724765 0 0 192460 12917527 146856665 2897946 2814162 231797 0 0 0 449151 149581855 0 0 0 3667866 0 0 0 153249721
23 123498811 6714773 9135418 721050 0 0 193072 12986519 146821389 2910397 2833781 232784 0 0 0 451292 149554365 0 0 0 3695278 0 0 0 153249643
24 123349314 6743841 9117960 725322 0 0 192445 13120683 146751675 2943182 2860107 235029 0 0 0 459572 149525556 0 0 0 3724009 0 0 0 153249565
25 123127293 6749532 9106337 727684 0 0 191754 13346872 146658718 2982949 2908127 238009 0 0 0 461669 149444336 0 0 0 3805136 0 0 0 153249472
26 122543026 6862658 9183733 743864 0 0 192434 13723672 146465923 3065341 2994108 245907 0 0 0 478108 149332475 0 0 0 3916912 0 0 0 153249387
27 122294118 6892386 9293279 755995 0 0 196361 13817153 146431613 3077820 3012546 248938 0 0 0 478375 149312958 0 0 0 3936334 0 0 0 153249292
28 122880780 6887382 9306518 748500 0 0 197212 13228794 146705223 2963406 2882580 237343 0 0 0 460634 149508609 0 0 0 3740577 0 0 0 153249186
29 122945599 6817746 9297554 740657 0 0 199041 13248479 146695139 2968005 2884712 238351 0 0 0 462869 149489142 0 0 0 3759934 0 0 0 153249076
30 122900003 6846092 9283792 738909 0 0 196954 13283230 146680396 2975473 2891289 238167 0 0 0 463655 149478930 0 0 0 3770050 0 0 0 153248980
31 138999235 5164335 8028466 373762 0 0 185555 497489 153234249 682 13867 15 0 0 0 29 153248477 0 0 0 365 0 0 0 153248842
32 142827534 3670220 6205008 162028 0 0 119416 264519 153234124 686 13855 18 0 0 0 42 153248366 0 0 0 359 0 0 0 153248725
33 144131258 3058262 5605234 128656 0 0 104113 221048 153234237 670 13595 21 0 0 0 48 153248143 0 0 0 428 0 0 0 153248571
34 147282726 2018057 3792740 46567 0 0 45668 62657 153233710 656 13992 18 0 0 0 39 153248053 0 0 0 362 0 0 0 153248415
35 147855818 1777552 3482261 39955 0 0 39434 53179 153233269 617 14247 24 0 0 0 42 153247820 0 0 0 379 0 0 0 153248199
36 148281088 1622628 3227789 35286 0 0 33845 47321 153233412 647 13830 18 0 0 0 50 153247596 0 0 0 361 0 0 0 153247957
37 148644171 1473358 3025097 32258 0 0 30611 42207 153233620 522 13501 18 0 0 0 41 153247353 0 0 0 349 0 0 0 153247702
38 149100294 1319555 2758922 16839 0 0 25844 25925 153245993 553 769 26 0 0 0 38 153247061 0 0 0 318 0 0 0 153247379
39 149421749 1183136 2584530 13161 0 0 22995 21441 153245049 765 1138 16 0 0 0 44 153246665 0 0 0 347 0 0 0 153247012
40 131209720 3453536 4520425 362194 0 0 35969 13664790 146211591 3181478 3097532 257120 0 0 0 498913 149237266 0 0 0 4009368 0 0 0 153246634
41 128398536 4760287 6088854 536724 0 0 89575 13372236 146474515 3070492 2976403 246483 0 0 0 478319 149394702 0 0 0 3851510 0 0 0 153246212
42 127797805 5181653 6379794 557088 0 0 95697 13233693 146559781 3036018 2935381 242345 0 0 0 472205 149443200 0 0 0 3802530 0 0 0 153245730
43 125017390 6023558 7845690 660941 0 0 150880 13546771 146528284 3044107 2956057 244319 0 0 0 472463 149399274 0 0 0 3845956 0 0 0 153245230
44 124798104 6149711 7871608 665882 0 0 151793 13607544 146492058 3060283 2972844 245176 0 0 0 474281 149367378 0 0 0 3877264 0 0 0 153244642
45 124400418 6247199 7934427 681780 0 0 155621 13824627 146388769 3102321 3020313 249936 0 0 0 482733 149305483 0 0 0 3938589 0 0 0 153244072
46 123043239 6457010 8099404 709560 0 0 158337 14775902 145852907 3343634 3246542 271862 0 0 0 528507 149011017 0 0 0 4232435 0 0 0 153243452
47 123742581 6492486 8206714 706415 0 0 166801 13927804 146314633 3142265 3042374 253344 0 0 0 490185 149260432 0 0 0 3982369 0 0 0 153242801
48 123514501 6548156 8244387 706021 0 0 166028 14063025 146241385 3174938 3071861 256077 0 0 0 497857 149236138 0 0 0 4005980 0 0 0 153242118
49 123353073 6634121 8442643 719755 0 0 175341 13916505 146363416 3115564 3028977 249818 0 0 0 483663 149268375 0 0 0 3973063 0 0 0 153241438
50 123670089 6621605 8426309 706715 0 0 172339 13643691 146495866 3056481 2970523 244072 0 0 0 473806 149342726 0 0 0 3898022 0 0 0 153240748
51 123320858 6640066 8606449 717071 0 0 178094 13777578 146429790 3084822 3000028 247627 0 0 0 477849 149278077 0 0 0 3962039 0 0 0 153240116
52 123135736 6707791 8762051 728868 0 0 182342 13722764 146429489 3087475 2990899 248207 0 0 0 483482 149320969 0 0 0 3918583 0 0 0 153239552
53 123805139 6611896 8839894 710506 0 0 186241 13085333 146759046 2941409 2847136 235424 0 0 0 455994 149516134 0 0 0 3722875 0 0 0 153239009
54 123525203 6659262 8916667 712855 0 0 186316 13238160 146680187 2975425 2883110 238188 0 0 0 461553 149464017 0 0 0 3774446 0 0 0 153238463
55 122902767 6733614 9057090 730852 0 0 191318 13622292 146515349 3046243 2960966 242640 0 0 0 472735 149347427 0 0 0 3890506 0 0 0 153237933
56 123468266 6742280 9072090 722059 0 0 190313 13042415 146815762 2912151 2827294 232455 0 0 0 449761 149509505 0 0 0 3727918 0 0 0 153237423
57 122580577 6782435 9166883 734793 0 0 191953 13780307 146432277 3082142 2997507 247683 0 0 0 477339 149291705 0 0 0 3945243 0 0 0 153236948
58 122489061 6869972 9298590 744354 0 0 197100 13637378 146481247 3064589 2966694 245862 0 0 0 478063 149341692 0 0 0 3894763 0 0 0 153236455
59 122786390 6806860 9255025 739232 0 0 196517 13451996 146576855 3021833 2925499 242057 0 0 0 469776 149407227 0 0 0 3828793 0 0 0 153236020
60 122949356 6851568 9282828 739106 0 0 198169 13214533 146700488 2965733 2872173 236590 0 0 0 460576 149481476 0 0 0 3754084 0 0 0 153235560
61 123146728 6792705 9232605 730218 0 0 196592 13136277 146779255 2926068 2845056 232623 0 0 0 452123 149500447 0 0 0 3734678 0 0 0 153235125
62 123413646 6774197 9176344 721036 0 0 193232 12956177 146867286 2888052 2805339 230278 0 0 0 443677 149561166 0 0 0 3673466 0 0 0 153234632
63 122939517 6774523 9199468 731739 0 0 194301 13394610 146634752 2985930 2911961 238653 0 0 0 462862 149425953 0 0 0 3808205 0 0 0 153234158
64 123079606 6812206 9218713 735506 0 0 194723 13192894 146708730 2953536 2874730 237412 0 0 0 459240 149495791 0 0 0 3737857 0 0 0 153233648
65 122549559 6812840 9227655 743287 0 0 195910 13703868 146438664 3078641 2988425 247298 0 0 0 480091 149337949 0 0 0 3895170 0 0 0 153233119
66 122175230 6925178 9323639 757180 0 0 198069 13853276 146365354 3111491 3017980 251061 0 0 0 486686 149299466 0 0 0 3933106 0 0 0 153232572
67 122667555 6891587 9312658 749559 0 0 198988 13411683 146631449 2986107 2913151 239616 0 0 0 461707 149422270 0 0 0 3809760 0 0 0 153232030
68 122771196 6899953 9312866 743595 0 0 197823 13306033 146684286 2964203 2886492 236984 0 0 0 459501 149451506 0 0 0 3779960 0 0 0 153231466
69 122686291 6866846 9344331 747042 0 0 199892 13386432 146649260 2976838 2905197 238825 0 0 0 460714 149432416 0 0 0 3798418 0 0 0 153230834
70 122518104 6879448 9318964 748526 0 0 197792 13567310 146513442 3043453 2953974 244844 0 0 0 474431 149393045 0 0 0 3837099 0 0 0 153230144
71 126388095 6528488 9066912 667858 0 0 197103 10381008 148167317 2301269 2234826 179379 0 0 0 346673 150300688 0 0 0 2928776 0 0 0 153229464
72 127466827 6205672 8630420 603497 0 0 180659 10141706 148258014 2261695 2192410 175379 0 0 0 341283 150344411 0 0 0 2884370 0 0 0 153228781
73 127800181 6057040 8480479 587150 0 0 176821 10126459 148278554 2248191 2187738 175432 0 0 0 338215 150322131 0 0 0 2905999 0 0 0 153228130
74 128160176 5887851 8103144 568545 0 0 158890 10348904 148138332 2310530 2252124 179452 0 0 0 347072 150248367 0 0 0 2979143 0 0 0 153227510
75 128400006 5816450 8074250 565756 0 0 159121 10211357 148207930 2276947 2222287 178015 0 0 0 341761 150299850 0 0 0 2927090 0 0 0 153226940
76 128097813 5836742 8049510 571750 0 0 156733 10513804 148020820 2365096 2296833 185129 0 0 0 358474 150202971 0 0 0 3023381 0 0 0 153226352
77 128726798 5757000 8030475 561097 0 0 158110 9992372 148301764 2238174 2173026 174975 0 0 0 337913 150356106 0 0 0 2869746 0 0 0 153225852
78 116550971 6815684 8803854 811672 0 0 160904 20082285 142995117 4598244 4475278 388886 0 0 0 767845 147479601 0 0 0 5745769 0 0 0 153225370
79 114112843 7775979 9978164 993740 0 0 212060 20152162 143107631 4555570 4427568 381861 0 0 0 752318 147490974 0 0 0 5733974 0 0 0 153224948
80 121749276 7493348 9799707 849601 0 0 215633 13117005 146818206 2900787 2824435 231389 0 0 0 449753 149512825 0 0 0 3711745 0 0 0 153224570
81 122068984 7311040 10095681 796703 0 0 232471 12719324 147045581 2798800 2728329 222418 0 0 0 429075 149636200 0 0 0 3588003 0 0 0 153224203
82 123252447 7046577 9829954 754700 0 0 225761 12114441 147310654 2680758 2608011 212777 0 0 0 411680 149810017 0 0 0 3413863 0 0 0 153223880
83 124308434 6592825 8997989 693622 0 0 191044 12439711 147069333 2790098 2711908 222444 0 0 0 429842 149668557 0 0 0 3555068 0 0 0 153223625
84 124660661 6570402 8875111 686664 0 0 185071 12245474 147164795 2752370 2664270 218381 0 0 0 423567 149727677 0 0 0 3495706 0 0 0 153223383
85 124388715 6543433 8798082 683623 0 0 181079 12628235 146987319 2827090 2749209 224951 0 0 0 434598 149606546 0 0 0 3616621 0 0 0 153223167
86 124630368 6583903 8831007 685978 0 0 182385 12309370 147162229 2750964 2669482 218805 0 0 0 421531 149711948 0 0 0 3511063 0 0 0 153223011
87 124291425 6537620 8840105 688781 0 0 182339 12682587 146965162 2836315 2760380 225680 0 0 0 435320 149596378 0 0 0 3626479 0 0 0 153222857
88 124437821 6566033 8919767 692370 0 0 185065 12421684 147074937 2787611 2706201 222335 0 0 0 431656 149664832 0 0 0 3557908 0 0 0 153222740
89 123883654 6561001 8948696 699002 0 0 185402 12944848 146799469 2912715 2826508 232380 0 0 0 451531 149507939 0 0 0 3714664 0 0 0 153222603
90 123836642 6629966 9047945 704466 0 0 188694 12814793 146872656 2885215 2789213 228929 0 0 0 446493 149565595 0 0 0 3656911 0 0 0 153222506
91 123766255 6624479 9053868 704936 0 0 189648 12883210 146868020 2881913 2799233 229691 0 0 0 443539 149532847 0 0 0 3689549 0 0 0 153222396
92 123725505 6683926 9129472 712134 0 0 189981 12781273 146921492 2857585 2776544 227213 0 0 0 439457 149579286 0 0 0 3643005 0 0 0 153222291
93 123956643 6620653 9098939 699430 0 0 191193 12655337 146991869 2825556 2745078 225630 0 0 0 434062 149595695 0 0 0 3626500 0 0 0 153222195
94 123272896 6695750 9113867 714342 0 0 188371 13236884 146655033 2978484 2886373 239517 0 0 0 462703 149434437 0 0 0 3787673 0 0 0 153222110
95 123546450 6682816 9118457 714308 0 0 192771 12967216 146801999 2910802 2825813 231513 0 0 0 451891 149518131 0 0 0 3703887 0 0 0 153222018
96 123700188 6684995 9037857 707860 0 0 188916 12902123 146824440 2900865 2813394 232042 0 0 0 451198 149523666 0 0 0 3698273 0 0 0 153221939
97 123346189 6706739 9087248 714272 0 0 190988 13176425 146717489 2950256 2864090 235588 0 0 0 454438 149441788 0 0 0 3780073 0 0 0 153221861
98 123512393 6720261 9068057 712178 0 0 188248 13020642 146796128 2914201 2829715 232389 0 0 0 449346 149492916 0 0 0 3728863 0 0 0 153221779
99 123704803 6664663 9080431 708390 0 0 189964 12873453 146882906 2871246 2795542 230165 0 0 0 441845 149545948 0 0 0 3675756 0 0 0 153221704
100 123212375 6727796 9119145 722232 0 0 190224 13249851 146643417 2981620 2893672 239726 0 0 0 463188 149438387 0 0 0 3783236 0 0 0 153221623
101 123539789 6694357 9132353 717573 0 0 192864 12944621 146815136 2902893 2820170 232524 0 0 0 450834 149525333 0 0 0 3696224 0 0 0 153221557
102 123895801 6659619 9043671 702061 0 0 190027 12730288 146915416 2862793 2770032 229197 0 0 0 444029 149588549 0 0 0 3632918 0 0 0 153221467
103 123375321 6696580 9087638 714267 0 0 191355 13156221 146723128 2943442 2865597 234954 0 0 0 454261 149460488 0 0 0 3760894 0 0 0 153221382
104 122287514 6840251 9180807 743214 0 0 189995 13979522 146296558 3130693 3052609 252225 0 0 0 489218 149217093 0 0 0 4004210 0 0 0 153221303
105 122939284 6829110 9239287 740332 0 0 195270 13277942 146673742 2964568 2887543 237352 0 0 0 458020 149426413 0 0 0 3794812 0 0 0 153221225
106 123165908 6805210 9222030 728677 0 0 193851 13105476 146730538 2940522 2858211 235246 0 0 0 456635 149476535 0 0 0 3744617 0 0 0 153221152
107 122575797 6833994 9323327 742870 0 0 198666 13546431 146505125 3040207 2956029 244448 0 0 0 475276 149361625 0 0 0 3859460 0 0 0 153221085
108 122470018 6878276 9280833 746627 0 0 196197 13649061 146443562 3069871 2979893 246734 0 0 0 480952 149319030 0 0 0 3901982 0 0 0 153221012
109 122651299 6869118 9272870 742698 0 0 197469 13487467 146567407 3014748 2931068 240564 0 0 0 467134 149371733 0 0 0 3849188 0 0 0 153220921
110 122417340 6922122 9323412 746885 0 0 197622 13613462 146498418 3042524 2962481 244295 0 0 0 473125 149317092 0 0 0 3903751 0 0 0 153220843
111 138507980 5414411 8147060 413516 0 0 187743 550054 153192606 26907 1243 1 0 0 0 7 153220173 0 0 0 591 0 0 0 153220764
112 142400530 3903490 6282611 199923 0 0 121441 312691 153191412 27975 1287 6 0 0 0 6 153220028 0 0 0 658 0 0 0 153220686
113 143722784 3293257 5663428 164530 0 0 107661 268953 153192232 27301 1069 5 0 0 0 6 153219946 0 0 0 667 0 0 0 153220613
114 146917843 2262781 3802982 82605 0 0 47619 106704 153192229 27190 1099 5 0 0 0 11 153219933 0 0 0 601 0 0 0 153220534
115 147464455 2041286 3499336 75864 0 0 41403 98115 153193503 25929 1017 4 0 0 0 6 153219834 0 0 0 625 0 0 0 153220459
116 147845498 1896317 3275819 73233 0 0 36242 93277 153192587 26834 956 3 0 0 0 6 153219747 0 0 0 639 0 0 0 153220386
117 148179324 1746494 3102490 69894 0 0 32770 89319 153192917 26727 639 3 0 0 0 5 153219663 0 0 0 628 0 0 0 153220291
118 148853267 1405377 2869593 25778 0 0 29419 36797 153219372 286 573 0 0 0 0 0 153220231 0 0 0 0 0 0 0 153220231
119 149242172 1242314 2666386 17951 0 0 25422 25893 153218684 431 1023 0 0 0 0 0 153220137 0 0 0 1 0 0 0 153220138
