0 48379101 1388435 1723819 153356 0 0 19239 5378669 54242857 1239444 1253828 104737 0 0 0 201753 55464887 0 0 0 1577732 0 0 0 57042619
1 47194040 1865727 2306688 218119 0 0 45106 5412915 54261569 1231923 1245838 103258 0 0 0 200007 55486903 0 0 0 1555692 0 0 0 57042595
2 46784516 2049627 2442618 230360 0 0 49549 5485896 54230368 1248488 1255386 104541 0 0 0 203783 55465100 0 0 0 1577466 0 0 0 57042566
3 45369163 2418238 3061355 279263 0 0 74362 5840158 54087073 1309996 1320259 110785 0 0 0 214426 55384894 0 0 0 1657645 0 0 0 57042539
4 45294627 2481522 3125608 285580 0 0 77845 5777331 54119683 1294062 1307818 110329 0 0 0 210621 55402004 0 0 0 1640509 0 0 0 57042513
5 45633979 2471941 3119548 282627 0 0 79176 5455211 54298142 1214934 1230776 102074 0 0 0 196556 55506965 0 0 0 1535517 0 0 0 57042482
6 46273628 2425504 3073921 269095 0 0 79518 4920779 54577342 1092592 1106038 91254 0 0 0 175219 55663854 0 0 0 1378591 0 0 0 57042445
7 45841002 2430890 3052119 269270 0 0 76638 5372494 54337186 1201990 1209523 99829 0 0 0 193885 55526600 0 0 0 1515813 0 0 0 57042413
8 45432527 2491074 3099354 281681 0 0 78181 5659564 54187750 1268070 1273166 105992 0 0 0 207403 55452020 0 0 0 1590361 0 0 0 57042381
9 45727950 2494287 3085680 281206 0 0 78056 5375179 54338547 1199482 1211183 100161 0 0 0 192985 55542608 0 0 0 1499750 0 0 0 57042358
10 45636126 2504399 3151042 280474 0 0 80500 5389782 54330127 1201339 1215772 101084 0 0 0 194001 55532469 0 0 0 1509854 0 0 0 57042323
11 45284539 2535396 3246224 288067 0 0 84362 5603710 54221059 1247609 1266097 105698 0 0 0 201835 55471395 0 0 0 1570903 0 0 0 57042298
12 45311539 2541179 3284999 287981 0 0 86280 5530288 54258688 1235489 1243842 103962 0 0 0 200285 55487318 0 0 0 1554948 0 0 0 57042266
13 45594466 2532179 3304397 285801 0 0 88477 5236922 54416620 1166947 1174124 96794 0 0 0 187757 55584419 0 0 0 1457823 0 0 0 57042242
14 44980694 2585031 3374250 294621 0 0 88996 5718618 54162217 1279571 1284677 106665 0 0 0 209080 55439798 0 0 0 1602412 0 0 0 57042210
15 44514251 2654955 3472377 308022 0 0 92359 6000205 54023110 1340358 1346502 112801 0 0 0 219398 55360509 0 0 0 1681660 0 0 0 57042169
16 44524830 2694509 3516369 314735 0 0 94680 5897017 54076427 1313815 1326087 111490 0 0 0 214321 55394877 0 0 0 1647263 0 0 0 57042140
17 51307169 2128480 3086936 184002 0 0 95401 240131 57021070 20223 790 14 0 0 0 22 57041524 0 0 0 595 0 0 0 57042119
18 45885439 2210821 2972267 229629 0 0 66273 5677653 54143315 1284365 1296327 109181 0 0 0 208894 55421058 0 0 0 1621024 0 0 0 57042082
19 45587290 2453455 3357969 274350 0 0 89902 5279088 54396061 1180694 1179009 97398 0 0 0 188892 55554845 0 0 0 1487209 0 0 0 57042054
20 45639551 2357712 2894800 263072 0 0 65978 5820913 54068835 1320474 1325610 110709 0 0 0 216398 55385204 0 0 0 1656822 0 0 0 57042026
21 45019117 2638820 3478547 302569 0 0 94148 5508795 54283269 1226557 1231147 102641 0 0 0 198382 55499353 0 0 0 1542643 0 0 0 57041996
22 45106264 2607565 3436376 296719 0 0 91318 5503723 54278774 1224321 1237096 103597 0 0 0 198177 55499356 0 0 0 1542609 0 0 0 57041965
23 44920764 2644298 3511939 305065 0 0 96196 5563677 54250782 1233844 1252770 104707 0 0 0 199836 55484631 0 0 0 1557308 0 0 0 57041939
24 44536400 2659500 3513685 309057 0 0 95182 5928092 54055304 1324459 1333349 112191 0 0 0 216613 55375809 0 0 0 1666107 0 0 0 57041916
25 44838012 2660837 3530861 306302 0 0 96723 5609145 54232230 1250376 1252799 103917 0 0 0 202558 55472451 0 0 0 1569429 0 0 0 57041880
26 44090032 2720366 3563123 316807 0 0 95667 6255857 53886423 1402549 1404178 117859 0 0 0 230843 55279451 0 0 0 1762401 0 0 0 57041852
27 44288938 2767920 3643755 322444 0 0 101010 5917750 54081426 1316387 1318972 110785 0 0 0 214247 55387794 0 0 0 1654023 0 0 0 57041817
28 44574417 2728076 3582905 314076 0 0 98676 5743626 54164582 1278154 1284378 107946 0 0 0 206716 55438502 0 0 0 1603274 0 0 0 57041776
29 44937630 2712031 3602955 311236 0 0 101313 5376574 54361088 1189336 1200332 100102 0 0 0 190881 55549676 0 0 0 1492063 0 0 0 57041739
30 44503589 2698969 3561273 314025 0 0 97953 5865895 54093247 1305500 1319532 110615 0 0 0 212810 55408244 0 0 0 1633460 0 0 0 57041704
31 51476690 2007118 3101801 153849 0 0 96158 206049 57036369 331 4939 12 0 0 0 14 57041481 0 0 0 184 0 0 0 57041665
32 53149806 1367468 2300385 62798 0 0 57383 103789 57036618 317 4675 8 0 0 0 11 57041460 0 0 0 169 0 0 0 57041629
33 53547070 1166259 2129729 53789 0 0 50626 94104 57036460 317 4768 15 0 0 0 17 57041419 0 0 0 158 0 0 0 57041577
34 54918428 718628 1339601 18639 0 0 21755 24458 57036071 333 5081 6 0 0 0 18 57041340 0 0 0 169 0 0 0 57041509
35 55125844 631271 1228517 16178 0 0 18813 20815 57036023 314 5077 7 0 0 0 17 57041262 0 0 0 176 0 0 0 57041438
36 55283927 566846 1140845 14725 0 0 16230 18796 57036076 349 4926 7 0 0 0 11 57041201 0 0 0 168 0 0 0 57041369
37 55427838 511049 1059332 12582 0 0 14288 16203 57036374 291 4596 5 0 0 0 26 57041120 0 0 0 172 0 0 0 57041292
38 55610356 445675 958587 5787 0 0 11962 8828 57040586 230 357 7 0 0 0 15 57041058 0 0 0 137 0 0 0 57041195
39 55725307 403489 890300 4456 0 0 10381 7116 57040289 280 462 5 0 0 0 13 57040914 0 0 0 135 0 0 0 57041049
40 47944848 1361600 1717104 139516 0 0 16754 5861107 53986461 1357043 1357425 116822 0 0 0 223178 55289615 0 0 0 1751314 0 0 0 57040929
41 46414234 1932578 2381664 218561 0 0 46260 6047478 53928542 1383731 1383622 118172 0 0 0 226708 55260253 0 0 0 1780522 0 0 0 57040775
42 46049963 2122418 2548370 233335 0 0 52698 6033820 53938002 1381746 1376549 117838 0 0 0 226469 55269251 0 0 0 1771353 0 0 0 57040604
43 45241919 2442151 3157503 272244 0 0 80180 5846448 54093810 1316366 1305985 110277 0 0 0 214007 55356526 0 0 0 1683919 0 0 0 57040445
44 44827592 2516088 3197700 280274 0 0 80399 6138188 53937357 1386912 1372246 116790 0 0 0 226936 55274845 0 0 0 1765396 0 0 0 57040241
45 44565755 2585507 3249620 289073 0 0 82834 6267248 53874312 1409850 1404059 119516 0 0 0 232300 55239418 0 0 0 1800619 0 0 0 57040037
46 44358466 2642461 3277980 303942 0 0 83908 6373065 53815695 1429543 1436524 122994 0 0 0 235066 55231956 0 0 0 1807866 0 0 0 57039822
47 43843842 2707091 3380564 313727 0 0 89048 6705335 53644980 1504830 1509101 129696 0 0 0 251000 55116598 0 0 0 1923009 0 0 0 57039607
48 43882851 2755973 3456019 321827 0 0 93022 6529693 53742434 1463357 1466296 125386 0 0 0 241912 55179074 0 0 0 1860311 0 0 0 57039385
49 43840777 2776679 3492737 324883 0 0 95653 6508413 53759591 1459675 1453909 123712 0 0 0 242255 55189748 0 0 0 1849394 0 0 0 57039142
50 44014469 2792147 3548287 323101 0 0 98566 6262355 53897037 1402501 1392369 117871 0 0 0 229147 55274377 0 0 0 1764548 0 0 0 57038925
51 44263044 2767738 3545716 317745 0 0 98645 6045808 54011893 1346850 1346565 113711 0 0 0 219677 55344872 0 0 0 1693824 0 0 0 57038696
52 44344779 2756763 3574701 316974 0 0 99020 5946238 54055026 1323693 1331027 112489 0 0 0 216240 55365989 0 0 0 1672486 0 0 0 57038475
53 43972851 2771222 3613691 324918 0 0 100075 6255503 53892727 1394146 1403516 118634 0 0 0 229237 55275004 0 0 0 1763256 0 0 0 57038260
54 44079014 2769924 3666848 323511 0 0 103299 6095462 53978324 1359756 1361145 115756 0 0 0 223077 55314535 0 0 0 1723523 0 0 0 57038058
55 44709479 2726304 3638774 312704 0 0 103931 5546681 54268344 1234270 1234961 101875 0 0 0 198423 55488801 0 0 0 1549072 0 0 0 57037873
56 44164281 2751189 3668973 314868 0 0 103258 6035129 54010569 1350928 1342499 112934 0 0 0 220768 55338666 0 0 0 1699032 0 0 0 57037698
57 44730891 2714438 3678401 310180 0 0 104765 5498827 54300087 1211678 1227433 101535 0 0 0 196769 55514368 0 0 0 1523134 0 0 0 57037502
58 44725358 2694838 3596375 306100 0 0 98634 5616029 54223336 1248397 1258346 105941 0 0 0 201314 55469623 0 0 0 1567711 0 0 0 57037334
59 44269528 2742482 3678455 318076 0 0 103087 5925551 54066887 1314488 1328783 112549 0 0 0 214472 55368935 0 0 0 1668244 0 0 0 57037179
60 44179871 2744698 3668019 319871 0 0 102592 6021946 54006977 1344536 1351212 114866 0 0 0 219406 55343517 0 0 0 1693480 0 0 0 57036997
61 43599067 2811858 3726131 335656 0 0 104348 6459782 53784052 1445253 1445532 123025 0 0 0 238980 55222856 0 0 0 1813986 0 0 0 57036842
62 44346202 2824028 3756689 330785 0 0 108855 5670115 54212159 1257005 1258981 104899 0 0 0 203630 55466783 0 0 0 1569891 0 0 0 57036674
63 44371197 2782909 3701178 322170 0 0 104092 5754932 54161221 1275166 1285728 106573 0 0 0 207790 55439575 0 0 0 1596903 0 0 0 57036478
64 44086384 2808662 3757256 326933 0 0 106274 5950794 54059122 1319022 1330635 112411 0 0 0 215113 55373038 0 0 0 1663265 0 0 0 57036303
65 43830342 2799318 3717828 330603 0 0 103938 6254089 53888496 1392570 1405981 119222 0 0 0 229849 55275991 0 0 0 1760127 0 0 0 57036118
66 44076277 2801018 3742206 326213 0 0 107389 5982813 54035191 1333213 1336987 113359 0 0 0 217166 55353507 0 0 0 1682409 0 0 0 57035916
67 44255795 2782924 3724275 321252 0 0 106375 5845080 54111552 1300810 1302391 109390 0 0 0 211558 55400584 0 0 0 1635117 0 0 0 57035701
