0 21300343 1454408 1891093 175541 0 0 30172 5720483 27502946 1345571 1337336 126914 0 0 0 259273 28593098 0 0 0 1978942 0 0 0 30572040
1 20154233 1964608 2445744 296592 0 0 59053 5651792 27618739 1298661 1286321 120570 0 0 0 247731 28672323 0 0 0 1899699 0 0 0 30572022
2 19761648 2142081 2563940 324145 0 0 64235 5715960 27597700 1312714 1290249 121004 0 0 0 250342 28658842 0 0 0 1913167 0 0 0 30572009
3 18279082 2474861 3103022 417772 0 0 96852 6200402 27438100 1374423 1364751 129424 0 0 0 265293 28557380 0 0 0 2014611 0 0 0 30571991
4 18251495 2523894 3147307 432245 0 0 101103 6115925 27493711 1349090 1342548 126395 0 0 0 260225 28593340 0 0 0 1978629 0 0 0 30571969
5 18584542 2558437 3158530 430293 0 0 102930 5737220 27708025 1257438 1251705 118032 0 0 0 236752 28751699 0 0 0 1820253 0 0 0 30571952
6 18837909 2558495 3167376 424743 0 0 105223 5478197 27852344 1199213 1186557 110389 0 0 0 223440 28837840 0 0 0 1734103 0 0 0 30571943
7 18560140 2553425 3123287 422074 0 0 101788 5811216 27652253 1287121 1270359 119014 0 0 0 243183 28719822 0 0 0 1852108 0 0 0 30571930
8 18101807 2575661 3131783 437347 0 0 103239 6222081 27425402 1385418 1363409 129132 0 0 0 268557 28584880 0 0 0 1987038 0 0 0 30571918
9 18282455 2619902 3195115 448060 0 0 106459 5919913 27611261 1301868 1291136 120443 0 0 0 247196 28702068 0 0 0 1869836 0 0 0 30571904
10 18287422 2628233 3262262 450709 0 0 110739 5832523 27671495 1275798 1266547 118117 0 0 0 239931 28734789 0 0 0 1837099 0 0 0 30571888
11 18042175 2654225 3331709 461864 0 0 115034 5966868 27600775 1303752 1297896 123052 0 0 0 246400 28691019 0 0 0 1880856 0 0 0 30571875
12 18152014 2658599 3372979 463179 0 0 117704 5807385 27683926 1275562 1254775 117460 0 0 0 240137 28749104 0 0 0 1822756 0 0 0 30571860
13 18354997 2662396 3402254 458159 0 0 118693 5575337 27813122 1217897 1201389 111534 0 0 0 227894 28830957 0 0 0 1740879 0 0 0 30571836
14 17823325 2657089 3424310 469375 0 0 120863 6076865 27531840 1343353 1314912 124479 0 0 0 257243 28656068 0 0 0 1915759 0 0 0 30571827
