0 85410564 1995065 2567808 179582 0 0 22508 8146139 94162896 1915239 1802749 146792 0 0 0 293990 95795828 0 0 0 2525838 0 0 0 98321666
1 83292991 2882770 3576735 294586 0 0 61501 8213011 94183640 1904312 1794754 145769 0 0 0 293119 95811587 0 0 0 2510007 0 0 0 98321594
2 82165420 3247534 3873127 324859 0 0 69318 8641282 93959420 2012918 1882237 154090 0 0 0 312875 95676059 0 0 0 2645481 0 0 0 98321540
3 80544817 3847174 4877192 400535 0 0 109814 8541954 94086677 1953297 1829495 149541 0 0 0 302476 95765620 0 0 0 2555866 0 0 0 98321486
4 90709404 2927650 4040893 231801 0 0 106961 304718 98307636 13312 435 12 0 0 0 32 98320991 0 0 0 436 0 0 0 98321427
5 82807195 3069391 3920557 264032 0 0 70515 8189677 94209500 1890764 1784985 144968 0 0 0 291150 95816916 0 0 0 2504451 0 0 0 98321367
6 91498046 2536198 3725695 197427 0 0 98831 265113 98315314 816 5133 15 0 0 0 32 98321025 0 0 0 285 0 0 0 98321310
7 86031097 2330736 2700055 177156 0 0 31028 7051166 94737826 1653207 1555634 124460 0 0 0 250111 96131948 0 0 0 2189290 0 0 0 98321238
8 82552815 3356857 4303589 329860 0 0 93168 7684892 94509827 1762035 1646400 132240 0 0 0 270679 95988283 0 0 0 2332898 0 0 0 98321181
9 83142873 3214995 3725763 300469 0 0 68674 7868355 94354122 1832390 1712786 139710 0 0 0 282121 95891736 0 0 0 2429393 0 0 0 98321129
10 82076605 3658364 4585958 359080 0 0 102744 7538328 94589391 1729153 1609701 130091 0 0 0 262743 96043758 0 0 0 2277321 0 0 0 98321079
11 83059466 3616364 4630564 344097 0 0 107097 6563452 95108020 1488691 1392097 111067 0 0 0 221165 96325090 0 0 0 1995950 0 0 0 98321040
12 81347569 3708832 4781399 362602 0 0 107266 8013311 94357042 1827775 1717780 139149 0 0 0 279233 95893103 0 0 0 2427876 0 0 0 98320979
13 80773274 3854411 4992539 388605 0 0 115511 8196585 94275883 1864909 1752490 141962 0 0 0 285681 95841636 0 0 0 2479289 0 0 0 98320925
14 80972299 3887219 5002508 388055 0 0 115247 7955532 94383125 1822478 1698254 137625 0 0 0 279378 95920215 0 0 0 2400645 0 0 0 98320860
15 80431640 4016669 5219452 403973 0 0 122763 8126302 94302692 1857183 1734752 141084 0 0 0 285088 95876366 0 0 0 2444433 0 0 0 98320799
16 80175747 4082448 5308135 410744 0 0 125750 8217930 94262094 1892561 1734547 142119 0 0 0 289433 95848767 0 0 0 2471987 0 0 0 98320754
17 80258711 4101262 5309503 412210 0 0 127596 8111414 94327836 1842623 1728270 140493 0 0 0 281474 95873910 0 0 0 2446786 0 0 0 98320696
18 81651774 3984678 5235847 386807 0 0 127947 6933588 94941307 1569081 1458663 116667 0 0 0 234923 96230463 0 0 0 2090178 0 0 0 98320641
19 80385504 4011618 5226979 394519 0 0 122663 8179301 94290395 1856726 1747393 141661 0 0 0 284409 95856223 0 0 0 2464361 0 0 0 98320584
20 80754875 4038454 5322829 403021 0 0 129314 7672028 94549192 1746342 1626620 131731 0 0 0 266636 96023923 0 0 0 2296598 0 0 0 98320521
21 77237454 4300448 5457001 454351 0 0 123089 10748104 92930003 2488316 2309232 194732 0 0 0 398164 95091798 0 0 0 3228649 0 0 0 98320447
22 80265699 4348840 5734648 454435 0 0 149255 7367513 94740497 1658713 1545569 124503 0 0 0 251108 96140052 0 0 0 2180338 0 0 0 98320390
23 81248871 4063508 5363344 390990 0 0 130318 7123309 94841006 1605853 1510820 120892 0 0 0 241769 96192139 0 0 0 2128201 0 0 0 98320340
24 79760426 4206836 5705625 425462 0 0 143590 8078331 94372426 1819959 1711180 138847 0 0 0 277858 95906097 0 0 0 2414173 0 0 0 98320270
25 80224672 4105568 5431885 410454 0 0 130530 8017105 94379402 1817054 1707848 138914 0 0 0 276996 95906221 0 0 0 2413993 0 0 0 98320214
26 80631320 4079497 5406741 403318 0 0 131125 7668158 94546921 1746156 1629420 131050 0 0 0 266612 96021825 0 0 0 2298334 0 0 0 98320159
27 81677210 4026179 5390075 385856 0 0 131522 6709245 95042576 1524353 1411073 113640 0 0 0 228445 96294453 0 0 0 2025634 0 0 0 98320087
28 80272731 4029865 5386636 396498 0 0 127234 8107054 94315308 1851842 1728409 140271 0 0 0 284188 95875471 0 0 0 2444547 0 0 0 98320018
29 80961193 4045656 5422294 399200 0 0 132385 7359232 94720778 1659757 1563357 125280 0 0 0 250788 96118041 0 0 0 2201919 0 0 0 98319960
30 82289017 3843292 5173633 364355 0 0 123917 6525673 95145409 1468552 1378175 109697 0 0 0 218054 96383817 0 0 0 1936070 0 0 0 98319887
31 90129048 2997781 4578470 209263 0 0 121055 284184 98314003 591 5169 12 0 0 0 26 98319524 0 0 0 277 0 0 0 98319801
32 92375357 2096277 3529529 91512 0 0 77228 149809 98313890 579 5206 13 0 0 0 24 98319457 0 0 0 255 0 0 0 98319712
33 93280448 1709603 3081474 69455 0 0 62221 116404 98313359 623 5582 10 0 0 0 31 98319329 0 0 0 276 0 0 0 98319605
34 95016417 1118405 2100094 23783 0 0 28997 31777 98313301 552 5572 14 0 0 0 34 98319245 0 0 0 228 0 0 0 98319473
35 95335951 990980 1918940 20934 0 0 24734 27781 98313181 518 5584 12 0 0 0 25 98319088 0 0 0 232 0 0 0 98319320
