0 118978166 4455571 5848106 429298 0 0 70461 18543439 139282316 4208231 3890598 193620 0 0 0 750276 142353305 0 0 0 5971736 0 0 0 148325041
1 112033745 6517071 7992586 761195 0 0 165630 20854714 138272131 4642009 4344810 221628 0 0 0 844363 141670889 0 0 0 6654052 0 0 0 148324941
2 108865998 7514032 8713264 888207 0 0 194371 22148967 137664978 4912675 4604839 234786 0 0 0 907561 141260646 0 0 0 7064193 0 0 0 148324839
3 106756439 8694413 10699074 1084369 0 0 301278 20789162 138599033 4490219 4207519 213423 0 0 0 814541 141879096 0 0 0 6445639 0 0 0 148324735
4 106301143 8843915 10889665 1092091 0 0 313182 20884598 138542796 4537152 4209506 211264 0 0 0 823876 141869846 0 0 0 6454748 0 0 0 148324594
5 105690828 8933378 11111143 1116032 0 0 329420 21143661 138420778 4598591 4254530 215339 0 0 0 835224 141763952 0 0 0 6560510 0 0 0 148324462
6 105506818 8984963 11024094 1120870 0 0 324102 21363514 138282905 4660838 4312812 218861 0 0 0 848945 141680176 0 0 0 6644185 0 0 0 148324361
7 106113210 9043550 11102578 1124465 0 0 332413 20608029 138699286 4450884 4161121 209542 0 0 0 803412 141956275 0 0 0 6367970 0 0 0 148324245
8 105204325 9163128 11165403 1135438 0 0 330751 21325089 138344028 4610623 4311548 217575 0 0 0 840360 141756979 0 0 0 6567155 0 0 0 148324134
9 104506482 9322476 11392665 1172195 0 0 343756 21586440 138253248 4657800 4346396 219889 0 0 0 846681 141708859 0 0 0 6615155 0 0 0 148324014
10 128086164 7786957 10373854 729025 0 0 353724 994145 148302083 20852 823 26 0 0 0 85 148322783 0 0 0 1086 0 0 0 148323869
11 108709628 7523665 9626594 782711 0 0 237271 21443879 138077293 4750636 4404700 223277 0 0 0 867842 141541767 0 0 0 6781981 0 0 0 148323748
12 104745460 8818452 11371689 1129292 0 0 344184 21914546 138019094 4784579 4421455 224276 0 0 0 874219 141532983 0 0 0 6790640 0 0 0 148323623
13 106916961 8420581 10037029 1026881 0 0 265642 21656389 138000515 4771719 4451892 227928 0 0 0 871429 141528040 0 0 0 6795443 0 0 0 148323483
14 102745143 9608238 12186348 1266374 0 0 382853 22134414 138006924 4771125 4445931 226483 0 0 0 872907 141566260 0 0 0 6757110 0 0 0 148323370
15 102438300 9728985 12453702 1291204 0 0 397961 22013113 138097212 4730302 4412552 224075 0 0 0 859124 141646170 0 0 0 6677095 0 0 0 148323265
16 96713651 10068123 12722065 1407367 0 0 403566 27008393 135532636 5931334 5438337 286810 0 0 0 1134048 140090270 0 0 0 8232895 0 0 0 148323165
17 99963825 10353545 13304442 1469542 0 0 456084 22775605 137773390 4903249 4517991 229956 0 0 0 898457 141459963 0 0 0 6863080 0 0 0 148323043
