73 53243407 2587853 3601637 264307 0 0 78630 4149414 61854202 936846 915305 72488 0 0 0 146407 62770482 0 0 0 1154766 0 0 0 63925248
74 53329124 2516303 3424978 256615 0 0 71383 4326608 61749762 984681 958943 76938 0 0 0 154687 62709472 0 0 0 1215539 0 0 0 63925011
75 53574753 2504497 3394100 254654 0 0 70347 4126440 61858328 932318 915258 73413 0 0 0 145474 62764811 0 0 0 1159980 0 0 0 63924791
76 53643709 2481743 3353365 251242 0 0 67885 4126647 61854781 933342 917197 73422 0 0 0 145849 62771292 0 0 0 1153299 0 0 0 63924591
77 53585369 2479597 3364050 253033 0 0 67923 4174423 61831902 939956 930362 74475 0 0 0 147700 62757387 0 0 0 1167008 0 0 0 63924395
78 49916624 2702374 3601686 317110 0 0 70528 7315884 60162386 1673593 1662925 139886 0 0 0 285416 61895841 0 0 0 2028365 0 0 0 63924206
79 49012006 2999408 3984578 374311 0 0 86385 7467373 60107114 1699570 1686545 141107 0 0 0 289725 61863274 0 0 0 2060787 0 0 0 63924061
80 51690978 2937187 3933041 327613 0 0 89622 4945463 61456269 1113543 1087771 87953 0 0 0 178368 62553227 0 0 0 1370677 0 0 0 63923904
81 51486220 2894360 4000027 317085 0 0 91795 5134272 61360775 1146035 1140392 91935 0 0 0 184622 62516819 0 0 0 1406940 0 0 0 63923759
82 51955687 2838645 3939328 302364 0 0 90755 4796863 61540343 1068958 1058340 85349 0 0 0 170652 62602545 0 0 0 1321097 0 0 0 63923642
83 52626309 2666220 3607295 277210 0 0 76474 4669998 61581694 1047627 1043753 83516 0 0 0 166916 62630170 0 0 0 1293336 0 0 0 63923506
84 52346452 2669870 3599965 282223 0 0 76170 4948714 61429343 1123505 1102756 88758 0 0 0 179032 62542847 0 0 0 1380547 0 0 0 63923394
85 52528728 2640784 3565222 280900 0 0 75749 4831927 61492605 1090553 1078310 86246 0 0 0 175596 62583622 0 0 0 1339688 0 0 0 63923310
86 51835639 2663721 3584381 288055 0 0 74854 5476604 61146244 1242144 1231055 99950 0 0 0 203861 62401303 0 0 0 1521951 0 0 0 63923254
87 52091161 2714396 3657130 289096 0 0 79230 5092176 61363594 1148609 1134612 92073 0 0 0 184301 62501873 0 0 0 1421316 0 0 0 63923189
88 51762252 2721696 3647445 292100 0 0 76889 5422749 61183338 1224161 1215758 99914 0 0 0 199960 62415318 0 0 0 1507813 0 0 0 63923131
89 51727029 2768378 3766062 301715 0 0 81204 5278705 61269124 1181388 1185199 96129 0 0 0 191253 62464933 0 0 0 1458160 0 0 0 63923093
90 51724767 2751126 3733504 298483 0 0 79944 5335229 61235120 1205486 1190532 96115 0 0 0 195800 62436156 0 0 0 1486897 0 0 0 63923053
91 51406172 2775366 3802177 307950 0 0 82985 5548374 61120348 1254042 1242862 100825 0 0 0 204947 62380702 0 0 0 1542322 0 0 0 63923024
92 51190948 2800907 3826651 312913 0 0 83941 5707630 61035896 1292833 1278847 104194 0 0 0 211220 62343096 0 0 0 1579894 0 0 0 63922990
93 51282723 2827708 3853046 316093 0 0 84994 5558398 61120660 1247907 1248062 102042 0 0 0 204291 62393521 0 0 0 1529441 0 0 0 63922962
94 51310848 2844367 3853213 312922 0 0 84227 5517355 61146454 1237895 1234654 101377 0 0 0 202552 62399907 0 0 0 1523025 0 0 0 63922932
95 51196993 2853757 3873393 316177 0 0 84579 5598005 61104133 1253284 1258336 102370 0 0 0 204781 62384202 0 0 0 1538702 0 0 0 63922904
96 51817773 2802008 3822042 304208 0 0 84497 5092355 61367899 1144908 1134884 91119 0 0 0 184073 62520929 0 0 0 1401954 0 0 0 63922883
97 51501047 2771023 3795816 303831 0 0 82712 5468431 61164650 1233606 1224868 98998 0 0 0 200738 62414533 0 0 0 1508327 0 0 0 63922860
98 51229638 2803162 3834711 311568 0 0 84711 5659054 61067041 1277108 1266888 102585 0 0 0 209222 62362491 0 0 0 1560353 0 0 0 63922844
99 50794927 2857114 3849464 322343 0 0 83808 6015167 60879021 1357109 1351635 111665 0 0 0 223393 62259434 0 0 0 1663389 0 0 0 63922823
100 51127509 2892654 3914043 323430 0 0 86741 5578422 61114047 1251419 1250669 102221 0 0 0 204443 62392391 0 0 0 1530408 0 0 0 63922799
101 51666111 2832607 3883752 302311 0 0 85105 5152890 61340133 1155779 1146183 93598 0 0 0 187083 62491683 0 0 0 1431093 0 0 0 63922776
102 51044847 2842669 3903419 314515 0 0 85770 5731519 61033035 1290496 1282695 104692 0 0 0 211821 62342363 0 0 0 1580376 0 0 0 63922739
103 51234042 2833146 3902912 316168 0 0 86872 5549579 61125105 1248482 1243687 100790 0 0 0 204655 62398897 0 0 0 1523822 0 0 0 63922719
104 51357689 2812355 3837675 310920 0 0 84662 5519386 61134721 1246960 1236322 100656 0 0 0 204028 62403282 0 0 0 1519405 0 0 0 63922687
105 50942792 2872017 3919498 318671 0 0 86865 5782821 61001097 1303206 1299124 105916 0 0 0 213321 62323751 0 0 0 1598913 0 0 0 63922664
106 51240609 2876393 3909054 318950 0 0 86711 5490930 61160828 1232711 1228996 99526 0 0 0 200586 62414964 0 0 0 1507683 0 0 0 63922647
107 51159608 2871815 3899862 317318 0 0 85377 5588630 61108663 1252810 1254828 102038 0 0 0 204271 62383756 0 0 0 1538854 0 0 0 63922610
108 51408891 2853901 3912950 313896 0 0 86718 5346225 61238347 1203892 1189563 95829 0 0 0 194950 62446510 0 0 0 1476071 0 0 0 63922581
109 51148008 2828341 3882668 313700 0 0 85404 5664438 61061658 1278553 1269020 103323 0 0 0 210005 62356187 0 0 0 1566372 0 0 0 63922559
110 52034989 2780683 3850377 301863 0 0 87110 4867509 61487094 1089475 1084080 86778 0 0 0 175104 62592812 0 0 0 1329719 0 0 0 63922531
111 58021687 2161499 3287318 161230 0 0 76611 214144 63910264 11758 463 1 0 0 0 3 63922281 0 0 0 208 0 0 0 63922489
112 59440591 1608922 2608219 83167 0 0 51932 129630 63910056 11927 477 0 0 0 0 1 63922226 0 0 0 235 0 0 0 63922461
113 60106037 1334178 2272091 65334 0 0 42057 102735 63910337 11644 447 1 0 0 0 3 63922203 0 0 0 229 0 0 0 63922432
114 61305039 949702 1567339 35862 0 0 19975 44487 63909669 12333 398 2 0 0 0 2 63922153 0 0 0 251 0 0 0 63922404
115 61537775 851863 1440547 33377 0 0 17374 41440 63909793 12201 381 0 0 0 0 1 63922129 0 0 0 247 0 0 0 63922376
116 61717329 784228 1334987 31795 0 0 15373 38634 63909528 12408 407 2 0 0 0 1 63922057 0 0 0 289 0 0 0 63922346
117 61863141 727106 1253759 29066 0 0 13760 35487 63910349 11692 274 0 0 0 0 4 63922094 0 0 0 225 0 0 0 63922319
118 62135702 588195 1160043 10842 0 0 12130 15380 63921927 127 238 0 0 0 0 0 63922291 0 0 0 1 0 0 0 63922292
119 62283534 527729 1082071 7589 0 0 10483 10857 63921711 150 402 0 0 0 0 0 63922263 0 0 0 0 0 0 0 63922263
