46 63750793 11429024 14461828 2345795 0 0 538981 34260680 110147533 7480474 7046441 705952 0 0 0 1406701 117272759 0 0 0 9514342 0 0 0 126787101
47 63685905 11573925 14704882 2403527 0 0 558767 33859613 110363364 7405536 6938420 689030 0 0 0 1390269 117431779 0 0 0 9354840 0 0 0 126786619
48 63925839 11637779 14825787 2411060 0 0 564777 33420857 110652885 7296830 6804618 670478 0 0 0 1361288 117554520 0 0 0 9231579 0 0 0 126786099
49 62980692 11739565 14952931 2458978 0 0 572902 34080541 110308870 7449317 6941609 687934 0 0 0 1397879 117374698 0 0 0 9410911 0 0 0 126785609
50 62656562 11828480 15151536 2509427 0 0 587439 34051689 110394466 7389193 6937460 685112 0 0 0 1378902 117435163 0 0 0 9349970 0 0 0 126785133
51 62093612 11867850 15309428 2548434 0 0 604017 34361345 110218746 7448257 7018382 700914 0 0 0 1398387 117340754 0 0 0 9443932 0 0 0 126784686
52 61849521 11964812 15643187 2614555 0 0 635158 34077004 110415359 7361064 6944372 689299 0 0 0 1374143 117456647 0 0 0 9327590 0 0 0 126784237
53 61492066 11998969 15888553 2655112 0 0 652749 34096362 110391758 7396637 6919730 687471 0 0 0 1388215 117463637 0 0 0 9320174 0 0 0 126783811
54 60913737 12076155 16150715 2707770 0 0 671397 34263620 110355169 7426407 6923692 686511 0 0 0 1391615 117394683 0 0 0 9388711 0 0 0 126783394
55 60680944 12180933 16307393 2754688 0 0 678753 34180269 110427832 7398488 6893328 681905 0 0 0 1381427 117460969 0 0 0 9322011 0 0 0 126782980
56 59846866 12225094 16357327 2790747 0 0 683029 34879562 110101525 7509949 7058490 702044 0 0 0 1410617 117255702 0 0 0 9526923 0 0 0 126782625
57 60300567 12330293 16536735 2819568 0 0 701408 34093680 110533215 7309705 6894037 683330 0 0 0 1361964 117519611 0 0 0 9262640 0 0 0 126782251
58 59503899 12250733 16442450 2812363 0 0 700950 35071522 109978932 7554036 7114398 710894 0 0 0 1423657 117195274 0 0 0 9586643 0 0 0 126781917
59 59806309 12339393 16689059 2861443 0 0 719982 34365434 110371856 7405176 6926194 691331 0 0 0 1387063 117460137 0 0 0 9321483 0 0 0 126781620
60 61037201 12387719 16778147 2828018 0 0 720213 33029990 111119419 7096529 6615125 645969 0 0 0 1304246 117867165 0 0 0 8914123 0 0 0 126781288
61 61377967 12377145 16771607 2791054 0 0 713263 32749957 111281833 7021297 6553305 636933 0 0 0 1287625 117966328 0 0 0 8814665 0 0 0 126780993
62 60167286 12248129 16510981 2783949 0 0 694537 34375775 110380181 7384787 6949311 687268 0 0 0 1379110 117435033 0 0 0 9345624 0 0 0 126780657
63 59714882 12269807 16476955 2807828 0 0 695980 34814831 110088974 7495990 7079854 706594 0 0 0 1408871 117278369 0 0 0 9501914 0 0 0 126780283
64 59499407 12277653 16518662 2832456 0 0 704833 34946918 110027399 7528541 7094576 709728 0 0 0 1419685 117235623 0 0 0 9544306 0 0 0 126779929
65 58926339 12339671 16658941 2878323 0 0 718220 35258020 109853801 7631938 7130961 718022 0 0 0 1444792 117147860 0 0 0 9631654 0 0 0 126779514
66 58728097 12401003 16784234 2918556 0 0 723521 35223686 109925557 7612711 7094429 706779 0 0 0 1439621 117188742 0 0 0 9590355 0 0 0 126779097
67 57629200 12404249 16688366 2947604 0 0 713515 36395738 109278338 7889344 7355677 742797 0 0 0 1512516 116835525 0 0 0 9943147 0 0 0 126778672
68 57737764 12521666 16840933 2995269 0 0 726496 35956094 109601105 7729182 7254930 727573 0 0 0 1465432 117006299 0 0 0 9771923 0 0 0 126778222
69 58257797 12533162 16870625 2966610 0 0 731085 35418496 109860432 7600850 7160447 719670 0 0 0 1436376 117148830 0 0 0 9628945 0 0 0 126777775
70 58340372 12514311 16924727 2961984 0 0 744165 35291740 109950007 7563833 7118984 716056 0 0 0 1428419 117194472 0 0 0 9582827 0 0 0 126777299
71 59387713 12517046 17029318 2928266 0 0 745768 34168698 110512090 7332809 6880311 680962 0 0 0 1370637 117502901 0 0 0 9273908 0 0 0 126776809
72 60209925 12480043 17005948 2875080 0 0 733954 33471339 110900518 7179138 6709458 657749 0 0 0 1329426 117701385 0 0 0 9074904 0 0 0 126776289
73 60799741 12452599 16949511 2830693 0 0 724768 33018495 111131848 7080725 6614652 645268 0 0 0 1303314 117840574 0 0 0 8935233 0 0 0 126775807
74 59982027 12316745 16686306 2805179 0 0 701538 34283475 110413207 7367419 6934660 685226 0 0 0 1374758 117413395 0 0 0 9361875 0 0 0 126775270
75 61268426 12381775 16836035 2794527 0 0 714909 32779149 111240254 6998929 6600047 649382 0 0 0 1286209 117894295 0 0 0 8880526 0 0 0 126774821
76 60631789 12225785 16599237 2754733 0 0 700084 33862764 110581915 7282796 6871123 681878 0 0 0 1356680 117497860 0 0 0 9276532 0 0 0 126774392
77 60071143 12277625 16749334 2810397 0 0 716024 34149467 110425558 7372564 6908396 687173 0 0 0 1380299 117427286 0 0 0 9346704 0 0 0 126773990
78 58875414 12252615 16588141 2918508 0 0 697888 35441013 109740773 7675094 7182506 719246 0 0 0 1455960 117273274 0 0 0 9500305 0 0 0 126773579
79 57887901 12410094 16722570 3012468 0 0 706339 36033868 109458417 7796849 7300676 731276 0 0 0 1486022 117099199 0 0 0 9674041 0 0 0 126773240
80 58344105 12487068 16880120 2955802 0 0 718512 35387257 109864422 7613037 7142628 714480 0 0 0 1438297 117097823 0 0 0 9675041 0 0 0 126772864
81 58509596 12510011 16931794 2951190 0 0 726344 35143628 109986927 7534944 7116112 712919 0 0 0 1421661 117190776 0 0 0 9581787 0 0 0 126772563
82 59188871 12495255 17014820 2923624 0 0 737463 34412253 110404738 7363681 6941419 688398 0 0 0 1374050 117415641 0 0 0 9356645 0 0 0 126772286
83 60361339 12469685 17010323 2869676 0 0 732352 33328679 110930427 7154674 6699648 661273 0 0 0 1326032 117733805 0 0 0 9038249 0 0 0 126772054
84 60563205 12380291 16912076 2829054 0 0 716709 33370508 110906398 7182681 6697992 657304 0 0 0 1327468 117733348 0 0 0 9038495 0 0 0 126771843
85 60566066 12345715 16795574 2811182 0 0 704203 33548906 110784003 7230370 6750462 664683 0 0 0 1342128 117660264 0 0 0 9111382 0 0 0 126771646
86 59610579 12279821 16587013 2812727 0 0 685997 34795342 110099007 7503996 7053186 703140 0 0 0 1412150 117275140 0 0 0 9496339 0 0 0 126771479
87 60037717 12355232 16719868 2839660 0 0 701285 34117553 110478406 7323061 6914271 687301 0 0 0 1368276 117514548 0 0 0 9256767 0 0 0 126771315
88 59385488 12279777 16615418 2832199 0 0 699235 34959051 110003699 7534792 7098310 711116 0 0 0 1423251 117220791 0 0 0 9550377 0 0 0 126771168
89 58444139 12328321 16729503 2896872 0 0 710085 35662123 109596008 7735082 7236343 730817 0 0 0 1472793 117026086 0 0 0 9744957 0 0 0 126771043
90 58718161 12391604 16846915 2920576 0 0 713032 35180645 109915966 7612529 7096125 707440 0 0 0 1438873 117178187 0 0 0 9592746 0 0 0 126770933
91 58968768 12468399 16929478 2922984 0 0 715140 34766072 110167176 7500510 6994636 696832 0 0 0 1411687 117327285 0 0 0 9443556 0 0 0 126770841
92 57907296 12419164 16799638 2940156 0 0 706395 35998087 109517055 7761355 7282604 731630 0 0 0 1478092 116948192 0 0 0 9822544 0 0 0 126770736
93 58145175 12461782 16869594 2951507 0 0 715483 35627103 109702315 7661035 7225275 728593 0 0 0 1453426 117085887 0 0 0 9684757 0 0 0 126770644
94 58295438 12436083 16839171 2932492 0 0 716332 35551038 109731600 7652923 7206645 728256 0 0 0 1451130 117091480 0 0 0 9679074 0 0 0 126770554
95 58574475 12478277 16984590 2943734 0 0 728113 35061283 109982181 7573986 7073910 709965 0 0 0 1430430 117253501 0 0 0 9516971 0 0 0 126770472
96 58099707 12421323 16888200 2943840 0 0 715397 35701927 109643775 7730842 7200229 724778 0 0 0 1470770 117039873 0 0 0 9730521 0 0 0 126770394
97 58594947 12522465 16985391 2955951 0 0 717571 34993987 110053766 7545413 7048947 699845 0 0 0 1422341 117281918 0 0 0 9488394 0 0 0 126770312
98 57629443 12411313 16763924 2937009 0 0 700323 36328226 109311925 7846164 7368154 743899 0 0 0 1500096 116852107 0 0 0 9918131 0 0 0 126770238
99 58388284 12530659 17002403 2962862 0 0 723917 35162032 109988436 7546685 7099867 714610 0 0 0 1420559 117237653 0 0 0 9532504 0 0 0 126770157
100 58230520 12420940 16829338 2931433 0 0 712801 35645054 109670672 7677925 7236331 728648 0 0 0 1456510 117075679 0 0 0 9694407 0 0 0 126770086
101 58599093 12495328 17056847 2952872 0 0 730304 34935560 110066623 7530745 7044910 706509 0 0 0 1421217 117304723 0 0 0 9465281 0 0 0 126770004
102 59546152 12467960 17054197 2906029 0 0 718421 34077157 110539722 7344859 6839321 676954 0 0 0 1369060 117554357 0 0 0 9215559 0 0 0 126769916
103 58471080 12403870 16869405 2907558 0 0 703439 35414478 109764978 7671933 7158866 717601 0 0 0 1456452 117118876 0 0 0 9650954 0 0 0 126769830
104 58576382 12446373 16909530 2921660 0 0 706419 35209379 109943793 7576821 7109445 711000 0 0 0 1428684 117193408 0 0 0 9576335 0 0 0 126769743
105 57911207 12373267 16726815 2908848 0 0 694828 36154697 109346864 7816610 7364209 748496 0 0 0 1493483 116868164 0 0 0 9901498 0 0 0 126769662
106 57423445 12431418 16872238 2963895 0 0 713641 36364944 109279410 7852701 7384587 749604 0 0 0 1503279 116831087 0 0 0 9938494 0 0 0 126769581
107 58072594 12491299 17010222 2966175 0 0 722062 35507131 109730155 7680322 7172964 725389 0 0 0 1460653 117072793 0 0 0 9696690 0 0 0 126769483
108 58427370 12519766 17107993 2960943 0 0 723766 35029566 110039183 7565663 7036652 703354 0 0 0 1424552 117245343 0 0 0 9524061 0 0 0 126769404
109 58425757 12510502 17037937 2948239 0 0 713287 35133598 109967321 7591360 7069821 706846 0 0 0 1433972 117251002 0 0 0 9518318 0 0 0 126769320
110 58401056 12460281 16945190 2932013 0 0 703754 35326958 109887978 7597674 7135236 714606 0 0 0 1433758 117181083 0 0 0 9588169 0 0 0 126769252
111 87998369 13149945 19526845 2207644 0 0 869478 3016872 126737338 29570 2238 5 0 0 0 2 126768703 0 0 0 450 0 0 0 126769153
112 97557498 10138503 15679353 1051436 0 0 621646 1720647 126737412 29603 2063 0 0 0 0 5 126768665 0 0 0 418 0 0 0 126769083
113 101067668 8719892 14227450 805535 0 0 539771 1408687 126737535 29487 1977 1 0 0 0 3 126768627 0 0 0 376 0 0 0 126769003
114 110121891 5823777 9810128 321313 0 0 272975 418840 126739136 27975 1811 1 0 0 0 1 126768569 0 0 0 355 0 0 0 126768924
115 111521147 5337901 9041082 276572 0 0 232890 359254 126738347 28716 1776 2 0 0 0 5 126768463 0 0 0 383 0 0 0 126768846
116 112636164 4929041 8427703 248109 0 0 206904 320842 126737924 29143 1688 3 0 0 0 5 126768381 0 0 0 382 0 0 0 126768763
117 113697096 4540403 7837141 224080 0 0 183579 286386 126737213 30115 1354 2 0 0 0 1 126768301 0 0 0 384 0 0 0 126768685
118 115054166 3914357 7313993 133018 0 0 164972 188082 126766547 759 1282 0 0 0 0 0 126768585 0 0 0 3 0 0 0 126768588
119 115978068 3557203 6827217 106965 0 0 146423 152606 126766175 787 1520 0 0 0 0 0 126768477 0 0 0 5 0 0 0 126768482
