0 100160410 8500021 11908245 1085154 0 0 148580 27820157 134563560 6639087 6495882 615784 0 0 0 1308254 140435879 0 0 0 9186688 0 0 0 149622567
1 93206919 10975995 14520716 1823111 0 0 242687 28853033 134443672 6710927 6525533 618049 0 0 0 1324280 140330088 0 0 0 9292373 0 0 0 149622461
2 91374903 11888742 15194475 2021043 0 0 263789 28879424 134575600 6632478 6496888 611655 0 0 0 1305755 140419666 0 0 0 9202710 0 0 0 149622376
3 85046497 13432747 17478844 2540958 0 0 384001 30739244 134106420 6829039 6697546 635515 0 0 0 1353771 140147571 0 0 0 9474720 0 0 0 149622291
4 84879258 13720137 17653858 2606094 0 0 402675 30360177 134357827 6709369 6601442 629009 0 0 0 1324552 140340559 0 0 0 9281640 0 0 0 149622199
5 85574037 13903517 17642097 2609203 0 0 404003 29489244 134838544 6532143 6370908 601424 0 0 0 1279082 140688755 0 0 0 8933346 0 0 0 149622101
6 89675244 13918277 17820171 2511829 0 0 412138 25284355 137242038 5500391 5360699 488460 0 0 0 1030426 142132786 0 0 0 7489228 0 0 0 149622014
7 87126738 13684665 17266638 2459021 0 0 390008 28694856 135218715 6390405 6193982 579634 0 0 0 1239190 140920604 0 0 0 8701322 0 0 0 149621926
8 85227834 13836979 17443292 2574531 0 0 405338 30133863 134472926 6691018 6529431 614713 0 0 0 1313749 140422051 0 0 0 9199786 0 0 0 149621837
9 85015768 13925843 17450261 2601221 0 0 398940 30229707 134394694 6723174 6560976 621607 0 0 0 1321289 140386370 0 0 0 9235370 0 0 0 149621740
10 83608811 14259372 18020696 2744879 0 0 431066 30556816 134316020 6751407 6597208 629908 0 0 0 1327097 140366349 0 0 0 9255291 0 0 0 149621640
11 82904009 14480340 18537669 2837900 0 0 449246 30412381 134436119 6717827 6524947 621073 0 0 0 1321579 140455724 0 0 0 9165821 0 0 0 149621545
12 83802362 14584935 19010441 2858445 0 0 464718 28900552 135341929 6333847 6142843 579510 0 0 0 1223324 141033558 0 0 0 8587895 0 0 0 149621453
13 80781018 14595421 19082013 2943660 0 0 466208 31753029 133734031 7040576 6799628 647437 0 0 0 1399677 140051059 0 0 0 9570290 0 0 0 149621349
14 78265099 14796717 19446334 3118924 0 0 490155 33504027 132847472 7405368 7183758 694719 0 0 0 1489939 139519547 0 0 0 10101709 0 0 0 149621256
15 78393642 15040023 19872508 3214363 0 0 504466 32596160 133431047 7152941 6945509 666385 0 0 0 1425280 139846412 0 0 0 9774750 0 0 0 149621162
