13 74132063 4447911 5826352 483079 0 0 145065 9468009 89791157 2179049 2015104 169520 0 0 0 347649 91545899 0 0 0 2956580 0 0 0 94502479
14 74174201 4522190 5905240 491654 0 0 148639 9260495 89906948 2123553 1969878 164693 0 0 0 337347 91614458 0 0 0 2887961 0 0 0 94502419
15 73719694 4614412 6076703 505541 0 0 154929 9431072 89823425 2162459 2004672 166547 0 0 0 345248 91571211 0 0 0 2931140 0 0 0 94502351
16 72391675 4783694 6220943 533948 0 0 158184 10413844 89327111 2402584 2199464 185664 0 0 0 387465 91281824 0 0 0 3220464 0 0 0 94502288
17 73136559 4828023 6297925 540195 0 0 165867 9533638 89798796 2176060 2013707 167018 0 0 0 346626 91541387 0 0 0 2960820 0 0 0 94502207
18 74176900 4743329 6206203 514070 0 0 163744 8697888 90239192 1976984 1826432 150523 0 0 0 309003 91811183 0 0 0 2690951 0 0 0 94502134
19 73215185 4752354 6292858 519215 0 0 166143 9556308 89773759 2184487 2025414 170118 0 0 0 348285 91539049 0 0 0 2963014 0 0 0 94502063
20 73862341 4723084 6278045 515137 0 0 166217 8957157 90088970 2041519 1892630 156617 0 0 0 322245 91735417 0 0 0 2766564 0 0 0 94501981
21 70316623 4921905 6382901 565004 0 0 160552 12154927 88383193 2825775 2600594 224676 0 0 0 467674 90733811 0 0 0 3768101 0 0 0 94501912
22 73378245 5029330 6691300 577368 0 0 186963 8638627 90305968 1945885 1798678 147259 0 0 0 304043 91869092 0 0 0 2632741 0 0 0 94501833
23 74394961 4719176 6324236 502561 0 0 168035 8392793 90388664 1905168 1767518 143349 0 0 0 297063 91921696 0 0 0 2580066 0 0 0 94501762
24 72797979 4873508 6659573 539786 0 0 182621 9448214 89867905 2140547 1987654 165179 0 0 0 340396 91587349 0 0 0 2914332 0 0 0 94501681
25 73318937 4749730 6387395 521002 0 0 168507 9356041 89871906 2142296 1982740 165506 0 0 0 339164 91592014 0 0 0 2909598 0 0 0 94501612
26 73764553 4739605 6362686 514471 0 0 167604 8952616 90089530 2042318 1891262 156729 0 0 0 321696 91729459 0 0 0 2772076 0 0 0 94501535
27 74083174 4745300 6416753 514962 0 0 171407 8569855 90292312 1955940 1798418 149115 0 0 0 305666 91848293 0 0 0 2653158 0 0 0 94501451
28 73118409 4763552 6422043 520183 0 0 167615 9509573 89803883 2171608 2012016 167432 0 0 0 346436 91550844 0 0 0 2950531 0 0 0 94501375
29 73948412 4741578 6431847 518538 0 0 172082 8688828 90242097 1971242 1827929 149900 0 0 0 310117 91827463 0 0 0 2673822 0 0 0 94501285
30 75328390 4571995 6238983 478603 0 0 164764 7718481 90742313 1743711 1616063 130929 0 0 0 268200 92156244 0 0 0 2344972 0 0 0 94501216
31 84353825 3657626 5631546 294977 0 0 162015 401130 94493798 728 6538 16 0 0 0 39 94500765 0 0 0 354 0 0 0 94501119
32 87046467 2605139 4394880 133208 0 0 105807 215521 94493961 717 6302 10 0 0 0 32 94500701 0 0 0 321 0 0 0 94501022
33 88186301 2115654 3846931 99794 0 0 86128 166079 94493419 677 6744 13 0 0 0 34 94500559 0 0 0 328 0 0 0 94500887
34 90286887 1419161 2665049 37379 0 0 42314 49972 94493633 671 6399 21 0 0 0 38 94500431 0 0 0 331 0 0 0 94500762
35 90689010 1260236 2438761 33399 0 0 35702 43495 94492998 628 6925 17 0 0 0 35 94500239 0 0 0 364 0 0 0 94500603
36 91005054 1136998 2259575 29192 0 0 31058 38573 94493458 631 6308 15 0 0 0 38 94500110 0 0 0 340 0 0 0 94500450
37 91272178 1030809 2109772 26009 0 0 27439 34016 94493443 536 6200 11 0 0 0 33 94499901 0 0 0 322 0 0 0 94500223
38 91623818 901198 1918044 12992 0 0 23334 20623 94499086 473 382 17 0 0 0 51 94499736 0 0 0 273 0 0 0 94500009
39 91860497 811111 1781113 10180 0 0 20308 16565 94498719 579 426 14 0 0 0 36 94499507 0 0 0 267 0 0 0 94499774
40 80422730 2167749 2928187 183675 0 0 27781 8769375 89970711 2103901 1932553 160936 0 0 0 331396 91606302 0 0 0 2893195 0 0 0 94499497
41 77583751 3196269 4048890 334542 0 0 71753 9264017 89788240 2185665 2011648 167733 0 0 0 345936 91496257 0 0 0 3002965 0 0 0 94499222
42 76704284 3609912 4363591 372819 0 0 83064 9365237 89759908 2202287 2020878 168481 0 0 0 347353 91488595 0 0 0 3010312 0 0 0 94498907
43 75186267 4197867 5386636 456263 0 0 128054 9143503 89956388 2109499 1937330 161864 0 0 0 333509 91624624 0 0 0 2873966 0 0 0 94498590
44 73961483 4369171 5521077 472764 0 0 131589 10042110 89483334 2318379 2143409 180622 0 0 0 372450 91328453 0 0 0 3169741 0 0 0 94498194
45 73432409 4541555 5677623 503758 0 0 139157 10203254 89406050 2356508 2171793 183448 0 0 0 379957 91290350 0 0 0 3207406 0 0 0 94497756
46 73934869 4600086 5674207 507937 0 0 141301 9638960 89724897 2209046 2041797 170188 0 0 0 351432 91503631 0 0 0 2993729 0 0 0 94497360
47 73792514 4622598 5770715 507337 0 0 146127 9657630 89716662 2213050 2045516 169950 0 0 0 351743 91507968 0 0 0 2988953 0 0 0 94496921
48 84913518 3678718 5019668 315240 0 0 144247 425068 94484287 11665 466 13 0 0 0 28 94496034 0 0 0 425 0 0 0 94496459
49 75539426 3702589 4737772 334029 0 0 94503 10087690 89371516 2365363 2193121 184359 0 0 0 381650 91278175 0 0 0 3217834 0 0 0 94496009
50 73270462 4431692 5686711 498010 0 0 141014 10467682 89271363 2413288 2233670 188835 0 0 0 388415 91242301 0 0 0 3253270 0 0 0 94495571
51 86724208 3118522 4041248 241271 0 0 100387 269502 94483457 11187 449 18 0 0 0 27 94494785 0 0 0 353 0 0 0 94495138
52 76176539 3677871 4906377 328962 0 0 100976 9303994 89807539 2167211 2009136 166024 0 0 0 344809 91566965 0 0 0 2927754 0 0 0 94494719
53 74619599 4288431 5826579 472441 0 0 148574 9138707 89972352 2092181 1938745 160157 0 0 0 330896 91673913 0 0 0 2820418 0 0 0 94494331
54 74987992 4080292 5074050 424835 0 0 107914 9818858 89548069 2284427 2119555 177024 0 0 0 364866 91393761 0 0 0 3100180 0 0 0 94493941
55 74168197 4598953 6160390 513952 0 0 161829 8890239 90121710 2019650 1878669 155052 0 0 0 318479 91774920 0 0 0 2718640 0 0 0 94493560
56 84620605 3596822 5424381 297284 0 0 153751 400356 94487917 630 4618 11 0 0 0 23 94492975 0 0 0 224 0 0 0 94493199
57 74744797 3832793 5285633 358435 0 0 111252 10159945 89341225 2378750 2203670 185393 0 0 0 383817 91291525 0 0 0 3201330 0 0 0 94492855
58 70183615 4700599 6212114 555993 0 0 152508 12687694 88109314 2945655 2713403 233698 0 0 0 490453 90552052 0 0 0 3940471 0 0 0 94492523
59 73512867 4604967 5705001 517868 0 0 135592 10015880 89484865 2310180 2145322 179283 0 0 0 372525 91361850 0 0 0 3130325 0 0 0 94492175
60 73157584 4926329 6475571 554936 0 0 174047 9203405 89992960 2077217 1933506 160130 0 0 0 328059 91677164 0 0 0 2814708 0 0 0 94491872
61 83383588 4024895 6036292 359168 0 0 183935 503645 94483991 682 6818 4 0 0 0 28 94491314 0 0 0 209 0 0 0 94491523
62 75038231 3887795 5301314 357796 0 0 113529 9792527 89545738 2281799 2118902 178597 0 0 0 366156 91400311 0 0 0 3090881 0 0 0 94491192
63 73050792 4503737 6045515 506941 0 0 154048 10229815 89385812 2351892 2189123 183958 0 0 0 380063 91298843 0 0 0 3192005 0 0 0 94490848
64 74553052 4319321 5364498 457422 0 0 119717 9676477 89634806 2244208 2079777 172012 0 0 0 359684 91467866 0 0 0 3022621 0 0 0 94490487
65 72587579 4838152 6386204 547650 0 0 167955 9962566 89565280 2274395 2110625 175193 0 0 0 364613 91410867 0 0 0 3079239 0 0 0 94490106
66 72416991 4905279 6498357 555935 0 0 174142 9939012 89592231 2259756 2101382 174650 0 0 0 361697 91415258 0 0 0 3074458 0 0 0 94489716
67 68723191 5159282 6676928 623040 0 0 174794 13132093 87881272 3044889 2805360 246733 0 0 0 511074 90430224 0 0 0 4059104 0 0 0 94489328
68 71185110 5312237 6966901 644846 0 0 197579 10182237 89504093 2302249 2135465 178806 0 0 0 368297 91395183 0 0 0 3093727 0 0 0 94488910
69 71831393 5138052 6755705 587750 0 0 185677 9989900 89557299 2272356 2114796 177437 0 0 0 366589 91410044 0 0 0 3078433 0 0 0 94488477
70 71500694 5231013 7045652 608140 0 0 202131 9900409 89652209 2229988 2075523 172162 0 0 0 358157 91463965 0 0 0 3024074 0 0 0 94488039
71 72381053 5038531 6715420 572620 0 0 184760 9595205 89776889 2180377 2015615 167144 0 0 0 347564 91518095 0 0 0 2969494 0 0 0 94487589
72 72552873 5000144 6657155 566716 0 0 182443 9527796 89807433 2163313 2006620 165943 0 0 0 343818 91558071 0 0 0 2929056 0 0 0 94487127
73 72654182 4968528 6634006 562397 0 0 181524 9486051 89809942 2162186 2004027 167220 0 0 0 343313 91560517 0 0 0 2926171 0 0 0 94486688
74 72506590 4983737 6616020 561207 0 0 179764 9638974 89729627 2198648 2037676 169998 0 0 0 350343 91498969 0 0 0 2987323 0 0 0 94486292
75 83417943 4092777 5962596 360354 0 0 177401 474783 94469179 16299 372 3 0 0 0 1 94485591 0 0 0 263 0 0 0 94485854
76 75870197 3938154 5458348 353768 0 0 121913 8743078 90099016 2029544 1882179 155222 0 0 0 319497 91724797 0 0 0 2760661 0 0 0 94485458
77 74478839 4440312 6179850 488712 0 0 162648 8734780 90178219 1989309 1851935 151910 0 0 0 313768 91777075 0 0 0 2708066 0 0 0 94485141
78 70649412 4526520 5695862 510628 0 0 123308 12979096 87880142 3040840 2810162 244782 0 0 0 508900 90458368 0 0 0 4026458 0 0 0 94484826
79 67874055 5401627 7070332 690680 0 0 192522 13255335 87843002 3057847 2822880 246269 0 0 0 514553 90432951 0 0 0 4051600 0 0 0 94484551
80 71772681 5370930 7096869 645150 0 0 202538 9396106 89905631 2113431 1964349 163413 0 0 0 337450 91622486 0 0 0 2861788 0 0 0 94484274
81 71472347 5277609 7206046 614633 0 0 208008 9705396 89742576 2192030 2029693 170089 0 0 0 349651 91527613 0 0 0 2956426 0 0 0 94484039
82 71813555 5206021 7133988 603722 0 0 207317 9519222 89852170 2141992 1986168 163701 0 0 0 339794 91597071 0 0 0 2886754 0 0 0 94483825
83 72176969 4995983 6701872 564852 0 0 181987 9861936 89617059 2247783 2084687 173614 0 0 0 360456 91433123 0 0 0 3050476 0 0 0 94483599
84 72121774 5037051 6734580 573909 0 0 184013 9832119 89641521 2234646 2078789 171810 0 0 0 356680 91460994 0 0 0 3022452 0 0 0 94483446
85 72408349 4995781 6703411 563653 0 0 183469 9628623 89733841 2195321 2032663 170453 0 0 0 351008 91516222 0 0 0 2967064 0 0 0 94483286
86 68357918 5276844 6877807 633508 0 0 182116 13154969 87872480 3048844 2805305 246226 0 0 0 510307 90419431 0 0 0 4063731 0 0 0 94483162
87 70406459 5447229 7174197 666621 0 0 206487 10582033 89279796 2404352 2223155 187763 0 0 0 387960 91254918 0 0 0 3228108 0 0 0 94483026
88 71212400 5269920 6947614 608811 0 0 193194 10250990 89441042 2326206 2161324 180112 0 0 0 374245 91351589 0 0 0 3131340 0 0 0 94482929
89 70651814 5371259 7278027 637687 0 0 211482 10332563 89426261 2337253 2164122 180190 0 0 0 375006 91342093 0 0 0 3140739 0 0 0 94482832
90 71918644 5167864 6988696 592474 0 0 197793 9617292 89781401 2178243 2013138 166574 0 0 0 343407 91568653 0 0 0 2914110 0 0 0 94482763
91 82970884 4154517 6317305 363669 0 0 192820 483478 94475879 539 6253 0 0 0 0 2 94482597 0 0 0 76 0 0 0 94482673
92 74614999 4086101 5787916 379936 0 0 133459 9480186 89714138 2199521 2048314 170154 0 0 0 350470 91511702 0 0 0 2970895 0 0 0 94482597
93 71458746 4754028 6543796 547549 0 0 171622 11006772 88973519 2539788 2353451 201079 0 0 0 414676 91058359 0 0 0 3424154 0 0 0 94482513
94 74041283 4552819 5861023 489857 0 0 138969 9398485 89789545 2169526 2012462 166338 0 0 0 344565 91552742 0 0 0 2929694 0 0 0 94482436
95 71847585 4991710 6711697 567130 0 0 179161 10185084 89445876 2322850 2158326 179955 0 0 0 375360 91339916 0 0 0 3142451 0 0 0 94482367
96 82935299 4159249 6319862 372713 0 0 192335 502828 94475550 564 6164 1 0 0 0 7 94482226 0 0 0 60 0 0 0 94482286
97 74858270 3979721 5611304 365365 0 0 124979 9542576 89665124 2230444 2059631 172756 0 0 0 354260 91477990 0 0 0 3004225 0 0 0 94482215
98 84251572 3591188 5739104 311342 0 0 168584 420346 94475418 673 6029 6 0 0 0 10 94481984 0 0 0 152 0 0 0 94482136
99 76422026 3351409 4465758 284598 0 0 72147 9886129 89394077 2350201 2174589 184139 0 0 0 379061 91313586 0 0 0 3168481 0 0 0 94482067
100 72100425 4614060 6306507 529351 0 0 160988 10770654 89111958 2478093 2297402 192634 0 0 0 401898 91117526 0 0 0 3364459 0 0 0 94481985
101 74823708 4370388 5569135 468117 0 0 127209 9123357 89912755 2118481 1953572 161329 0 0 0 335777 91614565 0 0 0 2867349 0 0 0 94481914
102 72160134 4869198 6491532 549132 0 0 169701 10242144 89411137 2342455 2170152 181954 0 0 0 376143 91310765 0 0 0 3171076 0 0 0 94481841
103 71523439 4995509 6698797 578181 0 0 180407 10505427 89269242 2402916 2231767 189123 0 0 0 388712 91224230 0 0 0 3257530 0 0 0 94481760
104 71693800 5006569 6607496 577215 0 0 176553 10420064 89317224 2387804 2205699 186597 0 0 0 384373 91263480 0 0 0 3218217 0 0 0 94481697
105 71317228 5078483 6748801 589980 0 0 182586 10564551 89242372 2418391 2239127 189665 0 0 0 392074 91213177 0 0 0 3268452 0 0 0 94481629
106 71346464 5129338 6794582 594456 0 0 185141 10431588 89336049 2372565 2205668 183696 0 0 0 383591 91263711 0 0 0 3217858 0 0 0 94481569
107 83142737 4147392 6144169 369785 0 0 184237 493177 94474290 855 6351 1 0 0 0 0 94481447 0 0 0 50 0 0 0 94481497
108 74265220 4076110 5595873 378452 0 0 124631 10041143 89425115 2334918 2165060 181602 0 0 0 374734 91317910 0 0 0 3163519 0 0 0 94481429
109 72104437 4712433 6385257 539900 0 0 168307 10571022 89214718 2428191 2252655 191357 0 0 0 394435 91204227 0 0 0 3277129 0 0 0 94481356
110 73113517 4528336 5637028 487391 0 0 127397 10587631 89138587 2463819 2285264 193867 0 0 0 399763 91148194 0 0 0 3333106 0 0 0 94481300
111 83366313 4111664 5971502 367493 0 0 177011 487240 94469921 10971 329 2 0 0 0 0 94481075 0 0 0 148 0 0 0 94481223
112 86411624 2891509 4642373 159118 0 0 116276 260268 94470319 10607 242 0 0 0 0 0 94481035 0 0 0 133 0 0 0 94481168
113 87406058 2406115 4218175 127340 0 0 102959 220453 94469788 11028 283 1 0 0 0 0 94480989 0 0 0 111 0 0 0 94481100
114 90175101 1489407 2680119 40239 0 0 43595 52579 94470073 10707 257 1 0 0 0 2 94480920 0 0 0 120 0 0 0 94481040
115 90638862 1289749 2452471 26387 0 0 36764 36739 94473827 6850 295 0 0 0 0 0 94480930 0 0 0 42 0 0 0 94480972
116 90889488 1204596 2287813 29156 0 0 32295 37565 94470366 10280 266 1 0 0 0 0 94480800 0 0 0 113 0 0 0 94480913
117 91125544 1114587 2147551 28344 0 0 28765 36052 94469872 10749 221 1 0 0 0 0 94480727 0 0 0 116 0 0 0 94480843
118 91508294 947950 1965693 14086 0 0 24505 20249 94480262 325 190 0 0 0 0 0 94480776 0 0 0 1 0 0 0 94480777
119 91766409 850945 1814894 10956 0 0 21248 16253 94480083 387 235 0 0 0 0 0 94480704 0 0 0 1 0 0 0 94480705
