0 117077948 2846759 5395956 86940 0 0 95378 116087 125603744 932 14389 1 0 0 0 2 125619021 0 0 0 47 0 0 0 125619068
1 117315581 2929020 4963229 146844 0 0 82159 182234 125553601 63439 1989 13 0 0 0 25 125617962 0 0 0 1105 0 0 0 125619067
2 78558948 6305742 7617109 770051 0 0 102534 32264682 107824054 7784685 7546990 799368 0 0 0 1663969 114265269 0 0 0 11353797 0 0 0 125619066
3 106134172 7346202 9743410 1011943 0 0 277834 1105504 125550958 65021 2908 56 0 0 0 122 125617130 0 0 0 1935 0 0 0 125619065
4 75677506 7519817 8478240 955316 0 0 139657 32848528 107498564 7935394 7654124 817876 0 0 0 1713106 114100452 0 0 0 11518612 0 0 0 125619064
5 65723501 10710093 13547604 2071539 0 0 462939 33103387 108481319 7510953 7267925 763299 0 0 0 1595567 114789976 0 0 0 10829087 0 0 0 125619063
6 101905992 9371780 11315846 1277899 0 0 339014 1408532 125562093 54719 2233 4 0 0 0 14 125618173 0 0 0 890 0 0 0 125619063
7 70817549 9542711 11825368 1415691 0 0 346007 31671737 108923144 7342909 7083220 737479 0 0 0 1532311 114957381 0 0 0 10661682 0 0 0 125619063
8 59478733 10713646 13327151 2141723 0 0 464671 39493136 104691958 9079989 8791279 978017 0 0 0 2077817 112523956 0 0 0 13095104 0 0 0 125619060
9 69372626 11206134 12823760 2125524 0 0 400001 29691015 110186389 6799079 6576745 675390 0 0 0 1381457 115901736 0 0 0 9717324 0 0 0 125619060
10 61653678 12025714 14538864 2486684 0 0 530625 34383493 107908718 7791178 7461517 792933 0 0 0 1664712 114562954 0 0 0 11056104 0 0 0 125619058
11 59074633 12412499 15533198 2742829 0 0 624572 35231326 107735126 7832389 7557485 804480 0 0 0 1689577 114429691 0 0 0 11189366 0 0 0 125619057
12 59237959 12401458 15083522 2712073 0 0 580018 35604026 107320297 8055759 7683123 817415 0 0 0 1742462 114139292 0 0 0 11479764 0 0 0 125619056
13 56745632 12639571 15603864 2895386 0 0 631204 37103398 106643412 8324718 7968744 863288 0 0 0 1818893 113711706 0 0 0 11907349 0 0 0 125619055
14 53956216 12742000 15757148 3048911 0 0 655837 39458942 105315160 8872216 8497744 938433 0 0 0 1995501 112865471 0 0 0 12753583 0 0 0 125619054
15 54456625 13166448 16517104 3265399 0 0 712469 37501008 106656550 8306282 7979651 869345 0 0 0 1807225 113802111 0 0 0 11816942 0 0 0 125619053
16 56299681 13455949 17092339 3314210 0 0 752280 34704594 108365213 7614890 7265094 770959 0 0 0 1602897 114917716 0 0 0 10701337 0 0 0 125619053
17 54057422 13225166 16892039 3264454 0 0 746853 37433115 106720577 8311962 7917014 861373 0 0 0 1808123 113846151 0 0 0 11772898 0 0 0 125619049
18 51676289 13136313 16718041 3354494 0 0 741575 39992336 105177018 8979400 8500437 942890 0 0 0 2019303 112941181 0 0 0 12677867 0 0 0 125619048
19 50100303 13272228 16720765 3506908 0 0 747613 41271231 104480602 9233458 8807344 989093 0 0 0 2108551 112489063 0 0 0 13129985 0 0 0 125619048
20 50065673 13608909 17372099 3697783 0 0 806422 40068161 105426861 8834873 8449522 932074 0 0 0 1975717 113078079 0 0 0 12540968 0 0 0 125619047
21 79199606 15437186 21892966 3323692 0 0 1076987 4688609 125599820 1430 17792 1 0 0 0 3 125618964 0 0 0 82 0 0 0 125619046
22 56414091 11798971 15726537 2411335 0 0 647526 38620585 105391458 8877958 8431222 938836 0 0 0 1979571 113035561 0 0 0 12583484 0 0 0 125619045
23 51969720 12830099 17132812 3326179 0 0 789111 39571124 105455751 8846117 8412414 933271 0 0 0 1971492 113091125 0 0 0 12527920 0 0 0 125619045
24 55777123 12655332 15581898 2995645 0 0 603159 38005887 105702342 8754407 8300703 914770 0 0 0 1946822 113287928 0 0 0 12331116 0 0 0 125619044
25 51158913 13685505 17796374 3681386 0 0 821842 38475022 106421071 8426830 8052881 873752 0 0 0 1844508 113646384 0 0 0 11972658 0 0 0 125619042
26 51135555 13655870 17874553 3678728 0 0 840020 38434316 106447975 8417353 8042960 873941 0 0 0 1836813 113696205 0 0 0 11922837 0 0 0 125619042
27 48938355 13376267 17547180 3673296 0 0 822442 41261501 104688193 9100614 8772607 986942 0 0 0 2070685 112722501 0 0 0 12896540 0 0 0 125619041
28 49424197 13700536 17912712 3820920 0 0 845339 39915334 105539572 8809984 8381317 926529 0 0 0 1961636 113213340 0 0 0 12405698 0 0 0 125619038
29 51528503 13977244 18288612 3822170 0 0 860434 37142072 107246929 8097865 7698416 832553 0 0 0 1743272 114333764 0 0 0 11285271 0 0 0 125619035
30 49987950 13707432 17985308 3740187 0 0 848139 39350018 105906198 8675269 8216844 898420 0 0 0 1922303 113470026 0 0 0 12149008 0 0 0 125619034
31 78887108 15457425 22240268 3303586 0 0 1091663 4638984 125602480 1229 15322 0 0 0 0 3 125618954 0 0 0 80 0 0 0 125619034
32 91008627 11767637 18121993 1472340 0 0 786485 2461949 125602217 1028 15783 1 0 0 0 2 125618963 0 0 0 68 0 0 0 125619031
33 95011354 10017549 16707516 1104890 0 0 717886 2059837 125603976 1080 13973 0 0 0 0 3 125618993 0 0 0 39 0 0 0 125619032
34 106317456 6618414 11450351 372694 0 0 352339 507775 125602496 1076 15456 0 0 0 0 1 125618966 0 0 0 63 0 0 0 125619029
