0 15332773 2956233 4022320 613135 0 0 105800 11825460 28518612 2755243 2651424 289969 0 0 0 640473 31049098 0 0 0 3806623 0 0 0 34855721
1 12987412 3624403 4613723 1081710 0 0 154284 12394151 28487196 2766660 2663656 290407 0 0 0 647764 31056219 0 0 0 3799464 0 0 0 34855683
2 12199460 3954322 4702913 1248806 0 0 160821 12589320 28475837 2779786 2659162 290140 0 0 0 650717 31059628 0 0 0 3796014 0 0 0 34855642
3 11118384 4104083 5042611 1461230 0 0 200569 12928726 28496064 2761980 2661132 288490 0 0 0 647937 31053379 0 0 0 3802224 0 0 0 34855603
4 11022931 4158390 5036090 1488098 0 0 203734 12946327 28508297 2762787 2652510 287265 0 0 0 644711 31050403 0 0 0 3805167 0 0 0 34855570
5 10828018 4160637 4994523 1496105 0 0 205530 13170721 28371078 2817209 2707400 295976 0 0 0 663871 30968426 0 0 0 3887108 0 0 0 34855534
6 10901947 4238804 5050048 1530353 0 0 208513 12925831 28530159 2756936 2637677 287876 0 0 0 642848 31077075 0 0 0 3778421 0 0 0 34855496
7 10959107 4265715 5084859 1538017 0 0 211763 12796008 28618091 2720982 2604802 281977 0 0 0 629617 31133141 0 0 0 3722328 0 0 0 34855469
8 10197834 4132927 4915542 1528627 0 0 206080 13874418 27934406 3005201 2862533 322745 0 0 0 730543 30732980 0 0 0 4122448 0 0 0 34855428
9 9913174 4175681 4977322 1610379 0 0 215706 13963140 27964776 2987340 2858767 319847 0 0 0 724672 30760366 0 0 0 4095036 0 0 0 34855402
10 9964157 4293023 5114705 1676089 0 0 224943 13582456 28254040 2872444 2744687 301601 0 0 0 682601 30938973 0 0 0 3916400 0 0 0 34855373
11 9596337 4240684 5159536 1715573 0 0 232457 13910753 28079581 2941996 2814369 313922 0 0 0 705472 30835947 0 0 0 4019393 0 0 0 34855340
12 9355440 4261196 5240559 1774019 0 0 240458 13983633 28057972 2956827 2812466 316567 0 0 0 711473 30813280 0 0 0 4042025 0 0 0 34855305
13 9446430 4329577 5407361 1834720 0 0 252576 13584597 28344375 2841641 2701586 298159 0 0 0 669500 31000684 0 0 0 3854577 0 0 0 34855261
14 8981506 4235099 5329309 1837413 0 0 250464 14221434 27948521 3005508 2850501 322908 0 0 0 727787 30749590 0 0 0 4105635 0 0 0 34855225
15 8564145 4189113 5303240 1890125 0 0 256558 14652014 27738498 3085865 2939268 332560 0 0 0 759004 30607960 0 0 0 4247235 0 0 0 34855195
16 8669904 4309131 5436159 1963180 0 0 263611 14213174 28070798 2951228 2812336 313548 0 0 0 707249 30830264 0 0 0 4024895 0 0 0 34855159
17 8420233 4245011 5388339 1960676 0 0 265109 14575742 27837232 3047261 2900688 328257 0 0 0 741672 30664295 0 0 0 4190815 0 0 0 34855110
18 8385897 4282793 5457418 2006371 0 0 270007 14452597 27932921 3011782 2856388 324140 0 0 0 729852 30733631 0 0 0 4121452 0 0 0 34855083
19 8460577 4309089 5494983 2009698 0 0 272423 14308280 28020282 2974853 2825123 318581 0 0 0 716211 30784845 0 0 0 4070205 0 0 0 34855050
20 8429983 4311739 5504553 2014836 0 0 272359 14321543 28014157 2981903 2823476 318028 0 0 0 717449 30806900 0 0 0 4048113 0 0 0 34855013
21 8466241 4305744 5522960 2013552 0 0 275224 14271252 28070822 2955745 2806555 313475 0 0 0 708376 30836722 0 0 0 4018251 0 0 0 34854973
22 8483130 4323340 5531818 2015477 0 0 274538 14226635 28106890 2938636 2796741 311236 0 0 0 701435 30842939 0 0 0 4011999 0 0 0 34854938
23 8505969 4324132 5552996 2018635 0 0 277028 14176136 28134045 2927830 2787131 309707 0 0 0 696183 30879734 0 0 0 3975162 0 0 0 34854896
24 8455662 4315210 5539139 2015212 0 0 274386 14255248 28058222 2961382 2807323 316390 0 0 0 711540 30838351 0 0 0 4016506 0 0 0 34854857
25 8362442 4279047 5517445 2018114 0 0 275107 14402666 27963461 3001758 2843508 321808 0 0 0 724286 30762081 0 0 0 4092740 0 0 0 34854821
26 8496015 4346934 5590621 2037459 0 0 276418 14107338 28177618 2915785 2761117 307623 0 0 0 692642 30899181 0 0 0 3955604 0 0 0 34854785
27 8410450 4294579 5543258 2013113 0 0 276954 14316383 28049425 2962201 2817954 315641 0 0 0 709516 30816708 0 0 0 4038029 0 0 0 34854737
28 8492720 4340754 5596760 2036751 0 0 279129 14108584 28197239 2902787 2761340 307192 0 0 0 686140 30905622 0 0 0 3949076 0 0 0 34854698
29 8465916 4308499 5573666 2015794 0 0 276540 14214243 28110130 2938559 2796554 311254 0 0 0 698161 30857593 0 0 0 3997065 0 0 0 34854658
30 8314997 4269365 5527804 2017766 0 0 273061 14451615 27941631 3009538 2852429 323928 0 0 0 727082 30743469 0 0 0 4111139 0 0 0 34854608
