0 137384767 4606559 6136941 433956 0 0 92238 13955684 155261870 3261953 3276033 271443 0 0 0 538846 158006955 0 0 0 4603190 0 0 0 162610145
1 129675408 6451335 7948818 719421 0 0 164227 17650886 153374723 4083088 4099505 352421 0 0 0 700358 156848009 0 0 0 5762086 0 0 0 162610095
2 129293543 7174797 8509799 796488 0 0 193188 16642212 154000273 3798444 3841927 327175 0 0 0 642208 157217855 0 0 0 5392172 0 0 0 162610027
3 125951879 8158997 9979819 937095 0 0 261658 17320510 153782178 3893006 3938784 334767 0 0 0 661223 157102572 0 0 0 5507386 0 0 0 162609958
4 126175686 8357520 10347260 953640 0 0 283798 16491988 154289891 3670945 3715369 312820 0 0 0 620867 157400562 0 0 0 5209330 0 0 0 162609892
5 126349585 8290778 10119616 940162 0 0 275386 16634287 154162362 3744835 3754268 315504 0 0 0 632845 157355270 0 0 0 5254544 0 0 0 162609814
6 124931389 8441283 10201975 963550 0 0 277176 17794383 153551493 4019923 4010010 341545 0 0 0 686785 156931423 0 0 0 5678333 0 0 0 162609756
7 125019401 8533002 10198472 978953 0 0 280920 17598940 153638128 3974090 3980412 339911 0 0 0 677147 157023740 0 0 0 5585948 0 0 0 162609688
8 122445140 8821971 10407770 1027522 0 0 281802 19625410 152574666 4428328 4454077 386049 0 0 0 766495 156360781 0 0 0 6248834 0 0 0 162609615
9 120747856 9190686 10881577 1101167 0 0 305783 20382476 152215055 4581002 4611320 403565 0 0 0 798603 156142618 0 0 0 6466927 0 0 0 162609545
10 122185522 9227994 11059012 1100016 0 0 319828 18717115 153149345 4175806 4208788 359145 0 0 0 716403 156719412 0 0 0 5890075 0 0 0 162609487
11 121426967 9256731 11300070 1107547 0 0 333582 19184516 152876045 4313858 4307132 367196 0 0 0 745182 156553696 0 0 0 6055717 0 0 0 162609413
12 120875227 9402667 11570981 1139143 0 0 345923 19275399 152845746 4328652 4315477 371033 0 0 0 748432 156560195 0 0 0 6049145 0 0 0 162609340
13 115155789 9795161 11804663 1252022 0 0 345766 24255851 150096765 5532153 5489665 494863 0 0 0 995806 155005819 0 0 0 7603433 0 0 0 162609252
14 117037948 10194926 12404060 1316840 0 0 386156 21269255 151849219 4744792 4768207 417642 0 0 0 829325 155953266 0 0 0 6655919 0 0 0 162609185
15 117154484 10142482 12370840 1278340 0 0 381485 21281483 151823977 4759166 4772828 420588 0 0 0 832555 155939424 0 0 0 6669690 0 0 0 162609114
