0 64101092 1647305 2136175 173085 0 0 18641 5937685 70912299 1379173 1386504 114274 0 0 0 221733 72285921 0 0 0 1728062 0 0 0 74013983
1 62361857 2240674 2875578 258523 0 0 43968 6233352 70800743 1424258 1439974 118363 0 0 0 230614 72237816 0 0 0 1776136 0 0 0 74013952
2 61908924 2485453 3074367 277478 0 0 49432 6218275 70822901 1416623 1427809 117597 0 0 0 228999 72242637 0 0 0 1771292 0 0 0 74013929
3 60294362 2885185 3778413 329836 0 0 76147 6649955 70638622 1506149 1498668 124222 0 0 0 246237 72143407 0 0 0 1870491 0 0 0 74013898
4 60155560 2983860 3878961 338288 0 0 79819 6577381 70682257 1486751 1480942 121638 0 0 0 242281 72165533 0 0 0 1848336 0 0 0 74013869
5 60496052 2980816 3862782 332392 0 0 80820 6260976 70850691 1413609 1406097 115519 0 0 0 227922 72272247 0 0 0 1741591 0 0 0 74013838
6 61225720 2953132 3829946 320556 0 0 80403 5604046 71204327 1248592 1259696 102032 0 0 0 199156 72463618 0 0 0 1550185 0 0 0 74013803
7 60986947 2946287 3773874 320150 0 0 77916 5908587 71034606 1327242 1332727 108070 0 0 0 211116 72360003 0 0 0 1653758 0 0 0 74013761
8 60392564 3000375 3837917 333238 0 0 79174 6370457 70792820 1430167 1440422 118978 0 0 0 231338 72234968 0 0 0 1778757 0 0 0 74013725
9 60626563 2982312 3831541 331492 0 0 80989 6160804 70900451 1388794 1387286 113081 0 0 0 224089 72304595 0 0 0 1709106 0 0 0 74013701
10 60590077 3025620 3899659 333744 0 0 82105 6082476 70950833 1368738 1363023 111037 0 0 0 220050 72322990 0 0 0 1690691 0 0 0 74013681
11 60065577 3075837 4033721 341985 0 0 86034 6410494 70777943 1444742 1438804 118075 0 0 0 234084 72236250 0 0 0 1777398 0 0 0 74013648
12 60040693 3127022 4129725 347184 0 0 87384 6281613 70851091 1407205 1414571 115716 0 0 0 225038 72268197 0 0 0 1745424 0 0 0 74013621
13 60308319 3094461 4154494 342430 0 0 89639 6024244 70992619 1343962 1351238 110635 0 0 0 215133 72351408 0 0 0 1662179 0 0 0 74013587
14 59632333 3162463 4268880 354588 0 0 92218 6503073 70741109 1454002 1462554 121182 0 0 0 234708 72205616 0 0 0 1807939 0 0 0 74013555
15 59097207 3227822 4375807 369869 0 0 96558 6846255 70553248 1544449 1537178 126577 0 0 0 252066 72108708 0 0 0 1904810 0 0 0 74013518
16 59037992 3289134 4444500 379285 0 0 98062 6764518 70602753 1522053 1514771 125294 0 0 0 248620 72142920 0 0 0 1870571 0 0 0 74013491
17 66873751 2611251 3936649 214086 0 0 96607 281108 73996334 16389 706 5 0 0 0 18 74012974 0 0 0 478 0 0 0 74013452
18 60788336 2711998 3749984 267225 0 0 68224 6427659 70728348 1460297 1467756 120848 0 0 0 236177 72195407 0 0 0 1818019 0 0 0 74013426
19 60483315 3011118 4223906 329678 0 0 92227 5873148 71071524 1316319 1310075 107349 0 0 0 208125 72371012 0 0 0 1642380 0 0 0 74013392
20 60436592 2878694 3679256 313791 0 0 66671 6638345 70615678 1507501 1519891 125693 0 0 0 244586 72140072 0 0 0 1873277 0 0 0 74013349
21 59988981 3201514 4355831 361040 0 0 97280 6008668 71000439 1352296 1335296 109098 0 0 0 216185 72342309 0 0 0 1671005 0 0 0 74013314
22 59881477 3151078 4277910 348905 0 0 92415 6261493 70862931 1405772 1402820 115181 0 0 0 226574 72273051 0 0 0 1740227 0 0 0 74013278
23 59562606 3217805 4410312 362466 0 0 97736 6362326 70813033 1429802 1423432 117274 0 0 0 229710 72254650 0 0 0 1758601 0 0 0 74013251
