53 74237115 12111388 15525030 2306776 0 0 586516 32681403 121298502 7246934 6863933 670047 0 0 0 1368812 128285846 0 0 0 9162382 0 0 0 137448228
54 74081954 12270131 15944812 2380243 0 0 615177 32155563 121637929 7095755 6731392 651775 0 0 0 1331029 128458583 0 0 0 8989297 0 0 0 137447880
55 74069033 12243694 16026782 2379901 0 0 628671 32099495 121628308 7097980 6733805 655526 0 0 0 1331957 128468301 0 0 0 8979275 0 0 0 137447576
56 73783820 12377440 16296771 2428807 0 0 645362 31915068 121760314 7046916 6668331 647641 0 0 0 1324066 128537117 0 0 0 8910151 0 0 0 137447268
57 73303538 12386445 16247214 2427420 0 0 642131 32440246 121460626 7185455 6785539 661985 0 0 0 1353389 128370479 0 0 0 9076515 0 0 0 137446994
58 73767730 12519530 16395727 2455391 0 0 644132 31664214 121948462 6972853 6592446 633052 0 0 0 1299911 128655929 0 0 0 8790795 0 0 0 137446724
59 73460069 12451409 16288457 2432493 0 0 644637 32169375 121667235 7083713 6716754 651447 0 0 0 1327291 128488690 0 0 0 8957750 0 0 0 137446440
60 73900729 12513467 16446122 2452187 0 0 653570 31480135 122064124 6911865 6557962 630327 0 0 0 1281932 128720386 0 0 0 8725824 0 0 0 137446210
61 73552792 12379851 16307297 2422336 0 0 651359 32132291 121632370 7096133 6728318 655634 0 0 0 1333471 128496624 0 0 0 8949302 0 0 0 137445926
62 73532111 12472455 16468580 2463262 0 0 656992 31852256 121814569 7018713 6653729 645249 0 0 0 1313396 128625156 0 0 0 8820500 0 0 0 137445656
63 74621065 12464958 16435504 2422371 0 0 654352 30847132 122361400 6790385 6424213 616793 0 0 0 1252591 128926238 0 0 0 8519144 0 0 0 137445382
64 74004960 12471263 16371979 2425955 0 0 641483 31529434 122012170 6945846 6562703 631291 0 0 0 1293064 128729702 0 0 0 8715372 0 0 0 137445074
65 73024454 12415943 16291235 2441285 0 0 642751 32629102 121391906 7201256 6833426 665483 0 0 0 1352699 128368802 0 0 0 9075968 0 0 0 137444770
66 73401924 12489751 16378836 2457706 0 0 647603 32068602 121712200 7063232 6701159 647128 0 0 0 1320703 128547038 0 0 0 8897384 0 0 0 137444422
67 74136641 12449654 16471002 2436814 0 0 661242 31288717 122130317 6874258 6531085 631446 0 0 0 1276964 128780908 0 0 0 8663162 0 0 0 137444070
68 73763080 12462313 16520048 2450288 0 0 659764 31588250 121945648 6965068 6598450 637061 0 0 0 1297516 128710388 0 0 0 8733355 0 0 0 137443743
69 73986452 12447940 16468980 2438412 0 0 655229 31446350 122027025 6928201 6562995 635481 0 0 0 1289661 128766142 0 0 0 8677221 0 0 0 137443363
70 73931962 12472550 16384056 2435187 0 0 641398 31577815 121979873 6947980 6587101 633773 0 0 0 1294241 128733190 0 0 0 8709778 0 0 0 137442968
71 76043161 12482210 16501073 2382497 0 0 655638 29377944 123211585 6400017 6096248 571171 0 0 0 1163502 129379246 0 0 0 8063277 0 0 0 137442523
72 76244048 12314724 16301759 2319235 0 0 637052 29625286 123018420 6482844 6174994 582821 0 0 0 1183025 129293007 0 0 0 8149097 0 0 0 137442104
73 76691521 12211774 16296381 2300065 0 0 643584 29298363 123153140 6422597 6118961 580102 0 0 0 1166888 129388427 0 0 0 8053261 0 0 0 137441688
74 77624111 12113789 16121524 2247776 0 0 622930 28711142 123420797 6317968 5993516 564374 0 0 0 1144617 129528573 0 0 0 7912699 0 0 0 137441272
75 76120237 12065816 15956862 2258365 0 0 611579 30428009 122469313 6732066 6382349 614592 0 0 0 1242548 128989628 0 0 0 8451240 0 0 0 137440868
76 76869904 12204217 16108812 2284840 0 0 613620 29359112 123102754 6451078 6132932 577793 0 0 0 1175948 129336668 0 0 0 8103837 0 0 0 137440505
77 76985725 12102870 15946621 2243515 0 0 607606 29553845 122985875 6500699 6182898 584476 0 0 0 1186234 129253152 0 0 0 8187030 0 0 0 137440182
78 68023528 12054306 15584163 2504490 0 0 586547 38686837 117870524 8687864 8279290 847339 0 0 0 1754854 126626955 0 0 0 10812916 0 0 0 137439871
79 67340710 12573350 16315372 2758843 0 0 650714 37800624 118505501 8410139 8029653 815511 0 0 0 1678809 126982594 0 0 0 10457019 0 0 0 137439613
80 77887207 13040556 17317305 2560426 0 0 707120 25926740 125168964 5518497 5297714 482198 0 0 0 971981 130565399 0 0 0 6873955 0 0 0 137439354
81 73912913 12505628 16722838 2405982 0 0 672678 31219081 122194414 6851332 6494865 626772 0 0 0 1271737 128815124 0 0 0 8623996 0 0 0 137439120
82 72592007 12537566 16741166 2492501 0 0 671435 32404213 121589070 7113425 6749166 650189 0 0 0 1337038 128490439 0 0 0 8948449 0 0 0 137438888
83 74919395 12224584 15926448 2335427 0 0 605597 31427252 121943290 6953359 6610535 636657 0 0 0 1294862 128676454 0 0 0 8762249 0 0 0 137438703
84 73994686 12424109 16304375 2412592 0 0 633240 31669529 121894868 6973341 6629242 639290 0 0 0 1301790 128647266 0 0 0 8791265 0 0 0 137438531
85 74719469 12402398 16445437 2404819 0 0 650445 30815815 122353446 6762295 6449151 618544 0 0 0 1254947 128914704 0 0 0 8523679 0 0 0 137438383
86 74135903 12352602 16321825 2401513 0 0 635268 31591154 121886557 6974021 6629800 641997 0 0 0 1305890 128669009 0 0 0 8769256 0 0 0 137438265
87 73708938 12382547 16328963 2417278 0 0 639099 31961326 121694044 7065504 6704403 649845 0 0 0 1324355 128554985 0 0 0 8883166 0 0 0 137438151
88 73078619 12430822 16284519 2437005 0 0 626535 32580556 121371764 7215595 6823633 663232 0 0 0 1363832 128349530 0 0 0 9088526 0 0 0 137438056
89 72944421 12495122 16416180 2471707 0 0 642058 32468491 121480539 7153954 6801407 659458 0 0 0 1342621 128431979 0 0 0 9006000 0 0 0 137437979
90 74077406 12540977 16589045 2458468 0 0 652164 31119843 122237884 6824778 6490851 620140 0 0 0 1264250 128861876 0 0 0 8576027 0 0 0 137437903
91 73615185 12403624 16500174 2430209 0 0 652135 31836504 121787534 7015203 6674662 649585 0 0 0 1310847 128602899 0 0 0 8834932 0 0 0 137437831
92 73520546 12447368 16560678 2458953 0 0 651497 31798718 121800487 7019662 6657043 646423 0 0 0 1314145 128639649 0 0 0 8798111 0 0 0 137437760
93 73501276 12409087 16402063 2435554 0 0 639591 32050136 121641383 7096911 6714986 652716 0 0 0 1331711 128538805 0 0 0 8898902 0 0 0 137437707
94 73149035 12512991 16467446 2463905 0 0 638415 32205829 121603078 7104741 6740174 652415 0 0 0 1337213 128488127 0 0 0 8949494 0 0 0 137437621
95 72989965 12488989 16415040 2457805 0 0 638915 32446834 121484240 7147938 6800911 657994 0 0 0 1346465 128424843 0 0 0 9012705 0 0 0 137437548
96 72411740 12518467 16456290 2485010 0 0 642011 32923958 121221000 7260692 6907167 672446 0 0 0 1376171 128273962 0 0 0 9163514 0 0 0 137437476
97 72584639 12506179 16545719 2490877 0 0 655893 32654104 121345886 7214836 6845278 670266 0 0 0 1361145 128358573 0 0 0 9078838 0 0 0 137437411
98 72320968 12540867 16600456 2511118 0 0 651930 32812002 121247968 7255285 6885970 671140 0 0 0 1376978 128323394 0 0 0 9113947 0 0 0 137437341
99 72308337 12572528 16625661 2517693 0 0 656381 32756676 121311837 7233019 6851541 671084 0 0 0 1369795 128334000 0 0 0 9103276 0 0 0 137437276
100 73514051 12657509 16693924 2496552 0 0 652173 31423001 122081907 6903398 6537471 628267 0 0 0 1286167 128762988 0 0 0 8674222 0 0 0 137437210
101 73036652 12508417 16506425 2454621 0 0 644471 32286563 121584183 7110894 6749708 656121 0 0 0 1336243 128469328 0 0 0 8967821 0 0 0 137437149
102 73703414 12547702 16616336 2464046 0 0 651310 31454278 122061977 6906725 6553301 630984 0 0 0 1284099 128754291 0 0 0 8682795 0 0 0 137437086
103 73110488 12378927 16384174 2430896 0 0 639853 32492685 121385998 7188137 6840396 667266 0 0 0 1355226 128385731 0 0 0 9051292 0 0 0 137437023
104 73089173 12500881 16602136 2475002 0 0 650070 32119693 121629451 7097677 6720082 655114 0 0 0 1334631 128519431 0 0 0 8917524 0 0 0 137436955
105 73472207 12467330 16510056 2445906 0 0 640222 31901175 121722326 7049610 6691191 650826 0 0 0 1322943 128568414 0 0 0 8868482 0 0 0 137436896
106 73517566 12547513 16596220 2462164 0 0 641538 31671846 121915797 6973758 6611776 635276 0 0 0 1300240 128663906 0 0 0 8772941 0 0 0 137436847
107 73485537 12468739 16477712 2435547 0 0 637877 31931384 121768748 7027548 6679402 646287 0 0 0 1314811 128562399 0 0 0 8874397 0 0 0 137436796
108 73685588 12474918 16509647 2437598 0 0 637820 31691166 121890919 6979302 6625345 637139 0 0 0 1304032 128645923 0 0 0 8790814 0 0 0 137436737
109 74569379 12404067 16525014 2403235 0 0 645036 30889949 122301354 6795527 6457129 623648 0 0 0 1259022 128898636 0 0 0 8538044 0 0 0 137436680
110 73811878 12366668 16457695 2410648 0 0 634577 31755159 121793940 7013607 6666092 647203 0 0 0 1315783 128600960 0 0 0 8835665 0 0 0 137436625
111 103261621 12015020 17532245 1641244 0 0 727672 2258765 137411195 23536 1832 2 0 0 0 2 137436260 0 0 0 307 0 0 0 137436567
112 112135250 9039328 13772986 747454 0 0 494707 1246775 137410681 24151 1664 3 0 0 0 1 137436190 0 0 0 310 0 0 0 137436500
113 115236694 7702898 12454604 572835 0 0 433622 1035775 137412170 22825 1428 3 0 0 0 2 137436143 0 0 0 285 0 0 0 137436428
114 123628144 5031453 8113722 195800 0 0 203944 263304 137411097 23788 1475 2 0 0 0 5 137436067 0 0 0 300 0 0 0 137436367
115 124974134 4491529 7413468 162137 0 0 174833 220211 137411191 23628 1489 1 0 0 0 3 137436024 0 0 0 288 0 0 0 137436312
116 125889022 4126354 6935212 141672 0 0 152765 191230 137411044 23709 1496 4 0 0 0 2 137435979 0 0 0 276 0 0 0 137436255
117 126798854 3773421 6438143 123650 0 0 136439 165686 137412474 22451 1264 1 0 0 0 3 137435924 0 0 0 269 0 0 0 137436193
118 127741164 3361804 6010063 84278 0 0 119848 118980 137434296 777 1064 0 0 0 0 0 137436135 0 0 0 2 0 0 0 137436137
119 128597452 3034242 5534828 67295 0 0 105851 96409 137433784 1110 1183 0 0 0 0 0 137436073 0 0 0 4 0 0 0 137436077
