19 91609427 8914844 10680473 1180072 0 0 387411 20914909 123252664 4738748 4490619 409098 0 0 0 796007 127692995 0 0 0 5994141 0 0 0 133687136
20 91185156 8980368 10682315 1186807 0 0 386717 21265662 123079077 4813347 4566819 416092 0 0 0 811690 127580545 0 0 0 6106480 0 0 0 133687025
21 91381538 8986163 10702747 1186813 0 0 387909 21041773 123166045 4794184 4506709 411226 0 0 0 808779 127668386 0 0 0 6018557 0 0 0 133686943
22 91682685 8974429 10686618 1181459 0 0 386433 20775246 123297914 4725763 4458985 410168 0 0 0 794040 127757148 0 0 0 5929722 0 0 0 133686870
23 91929765 8912161 10750007 1176263 0 0 391183 20527416 123425539 4663905 4411539 400427 0 0 0 785385 127823216 0 0 0 5863579 0 0 0 133686795
24 92067299 8883757 10700322 1170114 0 0 389462 20475746 123481643 4622251 4407490 400111 0 0 0 775205 127841988 0 0 0 5844712 0 0 0 133686700
25 91507563 8892039 10677007 1177723 0 0 386530 21045751 123181809 4772015 4518546 409859 0 0 0 804384 127653368 0 0 0 6033245 0 0 0 133686613
26 91089105 8980847 10676377 1188707 0 0 385710 21365769 123013189 4844039 4593338 417912 0 0 0 818037 127551547 0 0 0 6134968 0 0 0 133686515
27 91243779 8993938 10723153 1191998 0 0 389341 21144202 123114965 4812796 4528848 414839 0 0 0 814963 127637630 0 0 0 6048781 0 0 0 133686411
28 91436737 9030086 10774972 1195358 0 0 392873 20856274 123265885 4742742 4473365 408905 0 0 0 795403 127753114 0 0 0 5933186 0 0 0 133686300
29 91472212 8973122 10830253 1192536 0 0 396019 20822061 123277109 4735133 4468666 407816 0 0 0 797479 127736219 0 0 0 5949984 0 0 0 133686203
30 91370734 8971490 10788962 1191588 0 0 392671 20970619 123225954 4739985 4510209 412559 0 0 0 797357 127693801 0 0 0 5992263 0 0 0 133686064
31 114837772 7176355 9782567 620649 0 0 406881 861716 133668552 1059 16214 45 0 0 0 70 133685324 0 0 0 616 0 0 0 133685940
32 120383845 5038537 7295646 263985 0 0 248107 455696 133668396 1056 16240 43 0 0 0 81 133685225 0 0 0 591 0 0 0 133685816
33 122083517 4215529 6582497 211970 0 0 207450 384706 133668203 973 16375 41 0 0 0 77 133685005 0 0 0 664 0 0 0 133685669
34 127097136 2534679 3823701 64739 0 0 82609 82643 133667907 1011 16475 42 0 0 0 72 133684875 0 0 0 632 0 0 0 133685507
35 127770843 2223749 3493727 55917 0 0 70402 70632 133667514 984 16656 44 0 0 0 72 133684675 0 0 0 595 0 0 0 133685270
36 128318649 1998746 3199080 48116 0 0 59968 60478 133667693 994 16233 40 0 0 0 77 133684440 0 0 0 597 0 0 0 133685037
37 128782089 1800517 2951571 44062 0 0 52421 54069 133667788 819 16023 27 0 0 0 72 133684098 0 0 0 631 0 0 0 133684729
38 129397229 1593589 2599620 20206 0 0 43035 30760 133682204 850 1276 36 0 0 0 73 133683897 0 0 0 542 0 0 0 133684439
39 129789284 1428680 2388882 15577 0 0 37329 24378 133681142 917 1954 32 0 0 0 85 133683627 0 0 0 503 0 0 0 133684130
40 104153270 4473745 4968347 495377 0 0 58213 19534845 123518804 4623633 4368530 399365 0 0 0 773465 127883465 0 0 0 5800332 0 0 0 133683797
41 100158572 6114456 6834269 748556 0 0 160854 19666688 123569011 4610505 4341469 394356 0 0 0 768054 127936974 0 0 0 5746421 0 0 0 133683395
42 99080270 6701999 7220342 808834 0 0 183996 19687518 123617881 4576291 4336355 392579 0 0 0 759853 127943222 0 0 0 5739737 0 0 0 133682959
43 95157352 7811758 9138944 993142 0 0 285302 20296018 123493776 4639623 4378603 396568 0 0 0 773946 127861744 0 0 0 5820772 0 0 0 133682516
44 94690212 7993125 9224679 1005855 0 0 291883 20476223 123414539 4674311 4413622 400395 0 0 0 779110 127797838 0 0 0 5884139 0 0 0 133681977
45 94314889 8105349 9321882 1023630 0 0 296868 20618822 123309615 4734957 4438876 403828 0 0 0 794164 127761555 0 0 0 5919885 0 0 0 133681440
46 92741894 8285585 9480290 1060710 0 0 304719 21807700 122662184 5009546 4719440 438363 0 0 0 851365 127368307 0 0 0 6312591 0 0 0 133680898
47 92953268 8395405 9691404 1084045 0 0 319713 21236507 122978205 4872635 4585709 420879 0 0 0 822914 127545844 0 0 0 6134498 0 0 0 133680342
48 92384657 8488309 9769035 1104948 0 0 324783 21608040 122822029 4921939 4670295 430406 0 0 0 835103 127457328 0 0 0 6222444 0 0 0 133679772
49 92587178 8573023 9976057 1113302 0 0 340502 21089138 123132562 4793874 4535133 412242 0 0 0 805389 127608366 0 0 0 6070834 0 0 0 133679200
50 92672880 8594858 9940985 1105866 0 0 338412 21025639 123172754 4777670 4517272 409663 0 0 0 801281 127628329 0 0 0 6050311 0 0 0 133678640
51 92444972 8641711 10092866 1113053 0 0 347930 21037582 123132658 4811399 4509498 411995 0 0 0 812564 127585947 0 0 0 6092167 0 0 0 133678114
52 92249228 8698449 10177902 1128515 0 0 353940 21069545 123109565 4812095 4529159 416448 0 0 0 810312 127607523 0 0 0 6070056 0 0 0 133677579
53 92473810 8692294 10330448 1135928 0 0 365612 20678983 123323651 4718829 4435891 405594 0 0 0 793110 127736244 0 0 0 5940831 0 0 0 133677075
54 92407705 8711626 10407094 1138895 0 0 371265 20640011 123380987 4670403 4439068 404152 0 0 0 781986 127745469 0 0 0 5931127 0 0 0 133676596
55 91507497 8783095 10518568 1162924 0 0 377029 21327015 123019440 4845195 4578448 416694 0 0 0 816351 127532406 0 0 0 6143722 0 0 0 133676128
56 92109003 8851055 10538702 1157504 0 0 381345 20638087 123409829 4670633 4414520 401054 0 0 0 779660 127737235 0 0 0 5938461 0 0 0 133675696
57 90882186 8917577 10579550 1179110 0 0 378803 21738047 122774802 4976174 4653959 427301 0 0 0 843037 127394953 0 0 0 6280320 0 0 0 133675273
58 90793472 9038841 10779944 1203985 0 0 393247 21465411 122936545 4889743 4599496 423510 0 0 0 825606 127491025 0 0 0 6183875 0 0 0 133674900
59 91386294 8966208 10769080 1190489 0 0 394230 20968217 123194546 4772242 4493404 411967 0 0 0 802359 127657237 0 0 0 6017281 0 0 0 133674518
60 91588960 8981324 10831293 1192073 0 0 400391 20680129 123385999 4671393 4432561 403748 0 0 0 780469 127760556 0 0 0 5913614 0 0 0 133674170
61 91916797 8904699 10759493 1173672 0 0 395575 20523552 123480158 4635569 4386442 398024 0 0 0 773595 127806649 0 0 0 5867139 0 0 0 133673788
62 92092371 8897081 10644355 1162305 0 0 388604 20488699 123503418 4627938 4375590 396466 0 0 0 770003 127835947 0 0 0 5837468 0 0 0 133673415
63 91910970 8885956 10629066 1160730 0 0 386112 20700158 123339120 4714617 4426632 401864 0 0 0 790759 127761362 0 0 0 5911630 0 0 0 133672992
64 92727866 8873385 10624586 1153937 0 0 387780 19905006 123756297 4519106 4258086 387575 0 0 0 751496 128010515 0 0 0 5662045 0 0 0 133672560
65 91220813 8870120 10648501 1175129 0 0 383722 21373807 122942834 4882015 4599189 421910 0 0 0 826144 127542152 0 0 0 6129940 0 0 0 133672092
66 90732360 8995049 10787760 1208248 0 0 394075 21554121 122899155 4884097 4639040 425107 0 0 0 824214 127500169 0 0 0 6171444 0 0 0 133671613
67 92250213 8909349 10715606 1175730 0 0 395255 20224956 123633796 4560035 4328323 389485 0 0 0 759470 127900168 0 0 0 5770941 0 0 0 133671109
68 91689043 8957666 10703459 1175593 0 0 391852 20752961 123350925 4694318 4440035 402949 0 0 0 782347 127734145 0 0 0 5936429 0 0 0 133670574
69 91548715 8965724 10762155 1183218 0 0 395244 20814992 123289171 4734656 4447019 405459 0 0 0 793743 127745252 0 0 0 5924796 0 0 0 133670048
70 91193437 8970888 10682379 1187402 0 0 387510 21247872 123030803 4839239 4561050 421467 0 0 0 816929 127619014 0 0 0 6050474 0 0 0 133669488
71 94002395 8872919 10736815 1148858 0 0 400139 18507790 124501505 4181697 3948790 352263 0 0 0 684661 128428183 0 0 0 5240733 0 0 0 133668916
72 94840637 8632142 10469726 1088339 0 0 381327 18256175 124633357 4109293 3907309 349304 0 0 0 669083 128457139 0 0 0 5211207 0 0 0 133668346
73 94808911 8526930 10420460 1071634 0 0 375542 18464313 124520976 4163490 3952857 350465 0 0 0 680002 128365797 0 0 0 5301993 0 0 0 133667790
74 95200492 8421758 10095070 1043512 0 0 354789 18551628 124449306 4194609 3983753 353571 0 0 0 686010 128327685 0 0 0 5339564 0 0 0 133667249
75 95239218 8399624 10064908 1041722 0 0 352108 18569131 124414140 4226222 3976387 355198 0 0 0 694764 128347428 0 0 0 5319283 0 0 0 133666711
76 94360292 8485984 10118451 1065817 0 0 352007 19283621 124016530 4396265 4150724 375650 0 0 0 727003 128119387 0 0 0 5546785 0 0 0 133666172
77 95169808 8442889 10200440 1064144 0 0 361392 18427057 124478908 4188525 3953607 355319 0 0 0 689371 128372873 0 0 0 5292857 0 0 0 133665730
78 86963021 8789803 10373500 1217124 0 0 348221 25973624 120424783 5957887 5676210 544321 0 0 0 1062092 126145125 0 0 0 7520168 0 0 0 133665293
79 84681034 9420575 11100907 1383770 0 0 403771 26674835 120136457 6104983 5776447 552732 0 0 0 1094273 125955114 0 0 0 7709778 0 0 0 133664892
80 90651109 9465066 11101373 1298409 0 0 424769 20723833 123403512 4659799 4419895 400142 0 0 0 781211 127757836 0 0 0 5906723 0 0 0 133664559
81 90586048 9376158 11316772 1258304 0 0 433915 20693053 123410184 4677172 4393577 398669 0 0 0 784648 127780696 0 0 0 5883554 0 0 0 133664250
82 91285663 9256345 11282355 1234626 0 0 431560 20173411 123672290 4550860 4293386 388789 0 0 0 758635 127941874 0 0 0 5722086 0 0 0 133663960
83 91855364 8904925 10720423 1170472 0 0 390083 20622385 123341860 4695088 4431960 405517 0 0 0 789227 127738206 0 0 0 5925446 0 0 0 133663652
84 92020669 8912420 10703754 1177201 0 0 390005 20459369 123462887 4628884 4398442 400571 0 0 0 772634 127799139 0 0 0 5864279 0 0 0 133663418
85 92077669 8866960 10633597 1166998 0 0 385760 20532197 123436436 4647605 4403682 398495 0 0 0 776963 127773009 0 0 0 5890172 0 0 0 133663181
86 92482545 8895203 10617535 1158839 0 0 386019 20122878 123671150 4547141 4301667 388672 0 0 0 754389 127912876 0 0 0 5750143 0 0 0 133663019
87 91309648 8908977 10611362 1172271 0 0 380692 21279922 122999614 4865020 4560450 417166 0 0 0 820622 127555316 0 0 0 6107556 0 0 0 133662872
88 91741360 8966866 10716285 1179964 0 0 390535 20667738 123328457 4704133 4434648 405319 0 0 0 790191 127710934 0 0 0 5951814 0 0 0 133662748
89 92045987 8880315 10696181 1165827 0 0 387786 20486529 123410806 4667404 4400496 400373 0 0 0 783546 127749900 0 0 0 5912725 0 0 0 133662625
90 91225442 8957053 10813930 1190967 0 0 393640 21081453 123138474 4777283 4529702 414892 0 0 0 802134 127595683 0 0 0 6066802 0 0 0 133662485
91 91675889 8925255 10799772 1182146 0 0 395385 20683942 123363071 4682498 4430491 401885 0 0 0 784444 127699382 0 0 0 5963007 0 0 0 133662389
92 92137965 8919715 10694663 1164776 0 0 389663 20355496 123540035 4607532 4356556 392808 0 0 0 765347 127830121 0 0 0 5832157 0 0 0 133662278
93 91529890 8941449 10733522 1171229 0 0 389278 20896806 123214209 4769451 4467750 408891 0 0 0 801873 127637293 0 0 0 6024881 0 0 0 133662174
94 91010072 9012336 10764111 1193463 0 0 388789 21293305 122994751 4852910 4572293 422193 0 0 0 819929 127527734 0 0 0 6134342 0 0 0 133662076
95 91784119 8947009 10802018 1180094 0 0 394088 20554661 123376473 4682456 4413273 402928 0 0 0 786859 127747495 0 0 0 5914494 0 0 0 133661989
96 91811355 8912990 10767216 1169255 0 0 392848 20608230 123383020 4662176 4430664 404143 0 0 0 781891 127706596 0 0 0 5955298 0 0 0 133661894
97 91055268 8957001 10801895 1189137 0 0 392078 21266440 123033048 4827686 4570488 415603 0 0 0 814994 127508031 0 0 0 6153788 0 0 0 133661819
98 91224516 8999930 10735292 1187709 0 0 390666 21123633 123119957 4795163 4529497 412563 0 0 0 804566 127571230 0 0 0 6090516 0 0 0 133661746
99 91463130 8993446 10742076 1184515 0 0 390047 20888450 123219647 4762909 4469421 407489 0 0 0 802198 127668291 0 0 0 5993373 0 0 0 133661664
100 91059610 9037866 10807970 1196498 0 0 392417 21167192 123061813 4822208 4546217 417638 0 0 0 813677 127584112 0 0 0 6077441 0 0 0 133661553
101 91437837 8991209 10853733 1193387 0 0 396837 20788484 123263066 4729715 4462373 407527 0 0 0 798806 127695433 0 0 0 5966054 0 0 0 133661487
102 91826992 8933194 10789361 1176468 0 0 393087 20542316 123421541 4647728 4409948 403600 0 0 0 778601 127757130 0 0 0 5904288 0 0 0 133661418
103 91545328 8917395 10782391 1178471 0 0 390881 20846868 123267683 4722958 4473776 406122 0 0 0 790795 127663616 0 0 0 5997718 0 0 0 133661334
104 90753971 8996127 10741287 1192965 0 0 387296 21589613 122875130 4892864 4637770 425487 0 0 0 830008 127436378 0 0 0 6224881 0 0 0 133661259
105 91175289 9030659 10785407 1195068 0 0 392466 21082270 123116981 4810050 4510764 411737 0 0 0 811627 127596056 0 0 0 6065103 0 0 0 133661159
106 91430933 9018475 10792985 1186327 0 0 392302 20840051 123231251 4745134 4476713 410679 0 0 0 797296 127669931 0 0 0 5991142 0 0 0 133661073
107 91318908 8997346 10888689 1196910 0 0 397873 20861270 123224497 4740080 4485112 409126 0 0 0 802181 127683602 0 0 0 5977394 0 0 0 133660996
108 90623314 9016481 10845581 1205166 0 0 392965 21577382 122861670 4891214 4652044 427325 0 0 0 828636 127436487 0 0 0 6224402 0 0 0 133660889
109 90844785 9032226 10870053 1211478 0 0 397803 21304449 123033168 4827354 4568322 417186 0 0 0 814764 127536076 0 0 0 6124718 0 0 0 133660794
110 90145365 9110357 10837675 1218362 0 0 392783 21956159 122680519 4984052 4715512 433922 0 0 0 846696 127302465 0 0 0 6358236 0 0 0 133660701
111 114011683 7623053 9954345 698248 0 0 416989 956307 133620695 38066 1857 4 0 0 0 3 133659959 0 0 0 666 0 0 0 133660625
112 119658568 5435965 7449332 327819 0 0 256233 532621 133620502 38332 1695 6 0 0 0 3 133659793 0 0 0 745 0 0 0 133660538
113 121266380 4602910 6830932 274051 0 0 220887 465293 133621221 37528 1695 4 0 0 0 5 133659744 0 0 0 709 0 0 0 133660453
114 126470055 2891166 3944652 121982 0 0 88812 143713 133621485 37253 1638 0 0 0 0 4 133659657 0 0 0 723 0 0 0 133660380
115 127175187 2597207 3569102 112585 0 0 74735 131465 133621625 37198 1454 2 0 0 0 2 133659600 0 0 0 681 0 0 0 133660281
116 127712836 2392356 3262273 106057 0 0 64455 122205 133620871 37832 1473 3 0 0 0 3 133659497 0 0 0 685 0 0 0 133660182
117 128170670 2196792 3021511 99413 0 0 57552 114162 133621491 37632 969 5 0 0 0 3 133659348 0 0 0 752 0 0 0 133660100
118 129046898 1733926 2750137 33807 0 0 49876 45389 133658596 449 988 0 0 0 0 0 133660032 0 0 0 1 0 0 0 133660033
119 129488645 1524370 2549565 23255 0 0 42781 31334 133657633 566 1751 0 0 0 0 0 133659949 0 0 0 1 0 0 0 133659950
