0 145740043 2924179 3826022 257950 0 0 41425 10149307 157637734 2383485 2354883 191225 0 0 0 371599 159779935 0 0 0 3158991 0 0 0 162938926
1 140421998 4239163 5220030 420725 0 0 90984 12545968 156452852 2910439 2876720 237024 0 0 0 461833 159073111 0 0 0 3865757 0 0 0 162938868
2 140359552 4654083 5573843 448011 0 0 111522 11791791 156873662 2722140 2693563 219502 0 0 0 429935 159315702 0 0 0 3623100 0 0 0 162938802
3 138198008 5333089 6632182 513706 0 0 150529 12111214 156772901 2766583 2739903 222861 0 0 0 436480 159260982 0 0 0 3677746 0 0 0 162938728
4 138152462 5494426 6862750 518368 0 0 161011 11749655 156963216 2681658 2651057 216938 0 0 0 425803 159390030 0 0 0 3548642 0 0 0 162938672
5 138235291 5498653 6761639 518738 0 0 156926 11767358 156946917 2692188 2657159 217003 0 0 0 425338 159389691 0 0 0 3548914 0 0 0 162938605
6 137361727 5611206 6872030 533366 0 0 159303 12400896 156619586 2843831 2794006 230972 0 0 0 450133 159168359 0 0 0 3770169 0 0 0 162938528
7 137404657 5641657 6891218 539506 0 0 162468 12298947 156695534 2802188 2769401 227584 0 0 0 443746 159215214 0 0 0 3723239 0 0 0 162938453
8 135650268 5845201 7067914 575051 0 0 165685 13634264 155987355 3120465 3077845 253934 0 0 0 498784 158805982 0 0 0 4132401 0 0 0 162938383
9 134425610 6131569 7404600 610583 0 0 179389 14186539 155712334 3244874 3194496 265564 0 0 0 521022 158641266 0 0 0 4297024 0 0 0 162938290
10 135508578 6130148 7441666 598749 0 0 184421 13074664 156283641 2988463 2944162 244535 0 0 0 477425 159003899 0 0 0 3934327 0 0 0 162938226
11 134767394 6217413 7650385 610172 0 0 188687 13504108 156065164 3088981 3038427 250888 0 0 0 494699 158873007 0 0 0 4065152 0 0 0 162938159
12 134680702 6286538 7835279 620856 0 0 197388 13317316 156177776 3038773 2989053 247706 0 0 0 484771 158937146 0 0 0 4000933 0 0 0 162938079
13 130942158 6620577 8135023 700352 0 0 201698 16338197 154598633 3743172 3675812 310540 0 0 0 609848 158047575 0 0 0 4890430 0 0 0 162938005
14 132404563 6733573 8405700 701184 0 0 224510 14468416 155617887 3289629 3235631 266944 0 0 0 527855 158598736 0 0 0 4339210 0 0 0 162937946
15 132526629 6699226 8356160 682189 0 0 218873 14454788 155617108 3291397 3231900 269324 0 0 0 528136 158596352 0 0 0 4341513 0 0 0 162937865
16 131355557 6946268 8741862 716461 0 0 233502 14944154 155349171 3414710 3341592 280729 0 0 0 551602 158466452 0 0 0 4471352 0 0 0 162937804
17 132141960 6872613 8636628 703233 0 0 230627 14352660 155664881 3271127 3206963 267313 0 0 0 527437 158653186 0 0 0 4284535 0 0 0 162937721
18 132305798 6833295 8634214 695789 0 0 229948 14238606 155713399 3251117 3183304 267284 0 0 0 522546 158676420 0 0 0 4261230 0 0 0 162937650
19 132162875 6835646 8693655 698960 0 0 233392 14313041 155706739 3246969 3198681 265060 0 0 0 520120 158652823 0 0 0 4284746 0 0 0 162937569
20 131404376 6886616 8705679 710704 0 0 232849 14997268 155335980 3410706 3358963 280119 0 0 0 551724 158438028 0 0 0 4499464 0 0 0 162937492
21 131952087 6914683 8743274 707584 0 0 237326 14382471 155671326 3269249 3206718 267129 0 0 0 523003 158638769 0 0 0 4298656 0 0 0 162937425
