33 120740383 2422276 4331998 102603 0 0 81159 174097 127844416 883 7178 9 0 0 0 30 127852228 0 0 0 288 0 0 0 127852516
34 123321599 1561050 2862755 30667 0 0 34277 42022 127844614 825 6888 17 0 0 0 26 127852092 0 0 0 278 0 0 0 127852370
35 123789539 1375331 2599307 25080 0 0 28402 34560 127844261 814 7101 17 0 0 0 26 127851934 0 0 0 285 0 0 0 127852219
36 124137490 1234177 2403852 21912 0 0 24628 29935 127844009 817 7117 17 0 0 0 34 127851708 0 0 0 286 0 0 0 127851994
37 124406878 1115274 2259010 20650 0 0 22007 27939 127843894 692 7135 10 0 0 0 27 127851472 0 0 0 286 0 0 0 127851758
38 124739740 986569 2076861 11314 0 0 19130 17897 127850330 710 427 19 0 0 0 25 127851262 0 0 0 249 0 0 0 127851511
39 124959723 900158 1949689 9233 0 0 17245 15199 127850006 696 500 10 0 0 0 35 127850972 0 0 0 275 0 0 0 127851247
40 111547608 2543726 3379324 213508 0 0 25670 10141091 122637975 2457729 2201854 191886 0 0 0 361483 124581314 0 0 0 3269613 0 0 0 127850927
41 108758349 3666584 4653869 358174 0 0 67812 10345814 122612952 2468256 2213196 192437 0 0 0 363761 124543313 0 0 0 3307289 0 0 0 127850602
42 106696993 4203556 5088856 407665 0 0 77101 11376082 122060561 2724204 2439948 216982 0 0 0 408558 124188708 0 0 0 3661545 0 0 0 127850253
43 104963337 4952756 6335421 501439 0 0 125456 10971442 122374371 2578476 2308348 204406 0 0 0 384250 124393810 0 0 0 3456041 0 0 0 127849851
44 105401051 4990863 6348678 496248 0 0 128637 10483912 122629212 2462824 2199121 193233 0 0 0 364999 124562029 0 0 0 3287360 0 0 0 127849389
45 104211380 5150749 6514766 515690 0 0 132676 11323675 122214881 2651676 2377837 208809 0 0 0 395733 124287528 0 0 0 3561408 0 0 0 127848936
46 103239246 5338341 6646334 544559 0 0 135747 11944193 121899328 2792326 2514012 222333 0 0 0 420421 124108876 0 0 0 3739544 0 0 0 127848420
47 103800219 5389036 6697122 547371 0 0 139010 11275114 122256813 2623179 2368775 207321 0 0 0 391784 124327576 0 0 0 3520296 0 0 0 127847872
48 103884223 5428192 6783993 544605 0 0 142803 11063466 122350483 2580650 2324463 205270 0 0 0 386416 124390693 0 0 0 3456589 0 0 0 127847282
49 117037176 4106222 5833791 310602 0 0 140389 418565 127838435 989 7266 21 0 0 0 34 127846345 0 0 0 400 0 0 0 127846745
50 106930947 4272345 5522944 357043 0 0 92949 10669950 122450593 2539140 2280931 199495 0 0 0 376019 124455068 0 0 0 3391110 0 0 0 127846178
51 117922464 3693347 5387025 288513 0 0 126802 427509 127801998 30362 11014 772 0 0 0 1514 127830047 0 0 0 15613 0 0 0 127845660
52 109569241 3506116 4327400 273438 0 0 50788 10118170 122679021 2424511 2193384 189446 0 0 0 358791 124571144 0 0 0 3274009 0 0 0 127845153
53 105978894 4792051 6428303 480042 0 0 130026 10035362 122878878 2330246 2109758 182886 0 0 0 342910 124703814 0 0 0 3140864 0 0 0 127844678
54 106233248 4598573 5739523 438397 0 0 97662 10736760 122422648 2549345 2292418 200350 0 0 0 379402 124436649 0 0 0 3407514 0 0 0 127844163
55 104486849 5247609 6984363 532376 0 0 146429 10446054 122662166 2436158 2193137 191711 0 0 0 360508 124565263 0 0 0 3278417 0 0 0 127843680
56 104581828 5257525 7027634 524147 0 0 148207 10303875 122726718 2408508 2161035 189517 0 0 0 357438 124596286 0 0 0 3246930 0 0 0 127843216
57 105425661 5236995 7089440 516860 0 0 153675 9420139 123214428 2181322 1960596 168734 0 0 0 317690 124921287 0 0 0 2921483 0 0 0 127842770
58 104318348 5273418 7062626 521765 0 0 146514 10519690 122634366 2448896 2203955 191855 0 0 0 363289 124556165 0 0 0 3286196 0 0 0 127842361
59 104562887 5343410 7131558 530021 0 0 151231 10122838 122851317 2345300 2116222 183756 0 0 0 345350 124675656 0 0 0 3166289 0 0 0 127841945
60 104981567 5275706 6972017 514758 0 0 145894 9951593 122913547 2318745 2086234 181423 0 0 0 341586 124723306 0 0 0 3118229 0 0 0 127841535
61 116712575 4179160 6075121 316065 0 0 142383 415815 127820562 20014 509 14 0 0 0 20 127840607 0 0 0 512 0 0 0 127841119
62 102229227 4723636 6164393 433530 0 0 102440 14187484 120597328 3369841 3070395 277123 0 0 0 526023 123399117 0 0 0 4441593 0 0 0 127840710
63 103308938 5465900 7223612 581971 0 0 159376 11100467 122360019 2572400 2323877 201674 0 0 0 382294 124404573 0 0 0 3435691 0 0 0 127840264
64 106122416 4944108 6130000 467914 0 0 112387 10062975 122804591 2367988 2132044 185491 0 0 0 349686 124658323 0 0 0 3181477 0 0 0 127839800
65 103501584 5589938 7537054 569472 0 0 168567 10472702 122701666 2413106 2180767 188476 0 0 0 355302 124590158 0 0 0 3249159 0 0 0 127839317
66 103156870 5518934 7328328 560314 0 0 156857 11117499 122317595 2594974 2333631 205207 0 0 0 387395 124357016 0 0 0 3481786 0 0 0 127838802
67 103156293 5554570 7368595 567019 0 0 159857 11031993 122358433 2573125 2318301 203234 0 0 0 385234 124384034 0 0 0 3454293 0 0 0 127838327
68 100811514 5758508 7570441 603675 0 0 162329 12931353 121367397 3047438 2717002 243092 0 0 0 462891 123831370 0 0 0 4006450 0 0 0 127837820
69 102163101 5885622 7809372 620486 0 0 176426 11182295 122333134 2583548 2330927 204326 0 0 0 385367 124371756 0 0 0 3465546 0 0 0 127837302
70 102595874 5789219 7676605 591219 0 0 169781 11014037 122403317 2551753 2300405 201293 0 0 0 379967 124409357 0 0 0 3427378 0 0 0 127836735
71 115176144 4714492 6885822 382906 0 0 169739 507095 127812517 22981 664 12 0 0 0 24 127835476 0 0 0 722 0 0 0 127836198
72 109844797 4233875 5949074 326168 0 0 111329 7370365 124162599 1736284 1554428 133384 0 0 0 248913 125439617 0 0 0 2395991 0 0 0 127835608
73 108202193 4616448 6450209 422341 0 0 133000 8010869 123876573 1867247 1677907 143451 0 0 0 269882 125257063 0 0 0 2577997 0 0 0 127835060
74 110037708 4171836 5433764 357517 0 0 94061 7739658 123945914 1840288 1642805 140640 0 0 0 264897 125315099 0 0 0 2519445 0 0 0 127834544
75 109422251 4478958 6117615 398136 0 0 120548 7296584 124242946 1699745 1520310 129531 0 0 0 241560 125496705 0 0 0 2337387 0 0 0 127834092
76 108807748 4521307 6191324 404921 0 0 120874 7787455 123983923 1819384 1630762 138486 0 0 0 261074 125342941 0 0 0 2490688 0 0 0 127833629
77 109278752 4513091 6187727 406081 0 0 122816 7324760 124232393 1699399 1529712 129033 0 0 0 242690 125489407 0 0 0 2343820 0 0 0 127833227
78 96326606 5535064 7037554 604827 0 0 124109 18204719 118505432 4341791 3913267 366350 0 0 0 706039 122240066 0 0 0 5592813 0 0 0 127832879
79 92718867 6676138 8389933 827732 0 0 182774 19037109 118174911 4493554 4046963 382208 0 0 0 734917 122022425 0 0 0 5810128 0 0 0 127832553
80 103939341 6281490 8173135 683638 0 0 197343 8557286 123722839 1940412 1737966 149642 0 0 0 281374 125210589 0 0 0 2621644 0 0 0 127832233
81 104203357 5928764 8233203 587626 0 0 199789 8679231 123664250 1963853 1768082 150753 0 0 0 285032 125156867 0 0 0 2675103 0 0 0 127831970
82 104046641 5743347 8077308 570737 0 0 195021 9198668 123380492 2098153 1886008 162108 0 0 0 304961 124977250 0 0 0 2854472 0 0 0 127831722
83 106112723 5152245 6869805 484408 0 0 143094 9069211 123353467 2109167 1898233 163891 0 0 0 306728 124958272 0 0 0 2873214 0 0 0 127831486
84 105905178 5145422 6801782 485146 0 0 139265 9354469 123186139 2188219 1966806 169541 0 0 0 320557 124863303 0 0 0 2967959 0 0 0 127831262
85 105676954 5182171 6854207 493409 0 0 142933 9481436 123129367 2214678 1989748 172364 0 0 0 324953 124824735 0 0 0 3006375 0 0 0 127831110
86 105824685 5162396 6854500 492511 0 0 144041 9352831 123194655 2181509 1963477 170028 0 0 0 321295 124888859 0 0 0 2942105 0 0 0 127830964
87 105154222 5212923 6946794 503338 0 0 145789 9867780 122948021 2295146 2071678 178638 0 0 0 337363 124721893 0 0 0 3108953 0 0 0 127830846
88 105290682 5253177 7036505 512853 0 0 148887 9588626 123100550 2219822 2011451 173431 0 0 0 325476 124821115 0 0 0 3009615 0 0 0 127830730
89 107255371 5059184 6917475 474530 0 0 146713 7977372 123927377 1842453 1655630 140942 0 0 0 264243 125310692 0 0 0 2519953 0 0 0 127830645
90 105570412 5097255 6944018 484780 0 0 142916 9591184 123071799 2238326 2016449 174288 0 0 0 329703 124834739 0 0 0 2995826 0 0 0 127830565
91 116916306 3993413 6120954 283618 0 0 141533 374650 127818136 11737 577 7 0 0 0 17 127830244 0 0 0 230 0 0 0 127830474
92 119934644 2861473 4607146 135974 0 0 85359 205801 127807147 22200 928 49 0 0 0 73 127829367 0 0 0 1030 0 0 0 127830397
93 106621550 4033591 5669538 350863 0 0 91280 11063502 122227081 2623462 2379448 207748 0 0 0 392585 124293613 0 0 0 3536711 0 0 0 127830324
94 106756428 4449082 5782561 429650 0 0 100444 10312104 122640466 2435888 2200382 191087 0 0 0 362446 124547263 0 0 0 3283006 0 0 0 127830269
95 106225154 4715686 5940149 450822 0 0 102807 10395572 122606182 2453843 2214703 193098 0 0 0 362364 124550784 0 0 0 3279406 0 0 0 127830190
96 104520918 5316498 7104371 534497 0 0 149327 10204509 122774151 2379361 2138604 186906 0 0 0 351098 124645269 0 0 0 3184851 0 0 0 127830120
97 104882295 5253798 7026763 522097 0 0 147820 9997285 122879422 2328826 2095230 182759 0 0 0 343821 124720350 0 0 0 3109708 0 0 0 127830058
98 105101644 5222355 7012697 514096 0 0 148759 9830434 122959750 2292426 2059942 178832 0 0 0 339035 124762799 0 0 0 3067186 0 0 0 127829985
99 104138102 5289852 7045514 523394 0 0 147540 10685521 122524057 2490262 2249403 196153 0 0 0 370048 124470496 0 0 0 3359427 0 0 0 127829923
100 104478262 5348515 7100908 533062 0 0 150560 10218543 122777845 2371602 2144396 185103 0 0 0 350904 124637947 0 0 0 3191903 0 0 0 127829850
101 100384760 5664268 7339454 595026 0 0 149765 13696500 120971311 3185355 2919950 260486 0 0 0 492671 123610251 0 0 0 4219522 0 0 0 127829773
102 100200046 6022144 7769700 651321 0 0 170053 13016455 121336581 3054455 2728812 244465 0 0 0 465406 123838366 0 0 0 3991353 0 0 0 127829719
103 103870851 5774366 7528496 591462 0 0 168271 9896203 122970505 2285482 2057725 179177 0 0 0 336760 124774789 0 0 0 3054860 0 0 0 127829649
104 103536928 5687866 7584033 567605 0 0 171484 10281667 122760982 2382294 2145464 187265 0 0 0 353578 124642806 0 0 0 3186777 0 0 0 127829583
105 103412504 5635749 7529887 565274 0 0 169139 10516975 122651724 2429436 2197226 190514 0 0 0 360628 124556960 0 0 0 3272568 0 0 0 127829528
106 104597758 5431483 7213195 532359 0 0 155190 9899477 122950118 2295592 2067881 179331 0 0 0 336540 124758800 0 0 0 3070662 0 0 0 127829462
107 104207314 5435761 7259326 532692 0 0 154941 10239362 122772190 2374601 2145102 187034 0 0 0 350469 124625518 0 0 0 3203878 0 0 0 127829396
108 116329612 4217151 6415144 308260 0 0 150987 408164 127821455 778 7080 0 0 0 0 5 127829250 0 0 0 68 0 0 0 127829318
109 106646503 4394848 6070598 363740 0 0 105476 10248097 122649237 2434097 2192792 191921 0 0 0 361215 124561231 0 0 0 3268031 0 0 0 127829262
110 105141572 5048241 6951664 499414 0 0 147182 10041123 122833007 2350333 2113728 184012 0 0 0 348116 124666823 0 0 0 3162373 0 0 0 127829196
111 118878390 3419945 4981985 210709 0 0 98206 239896 127817810 10879 438 2 0 0 0 2 127829048 0 0 0 83 0 0 0 127829131
112 119608365 2961136 4789752 147339 0 0 92352 230127 127808307 20346 417 1 0 0 0 0 127828751 0 0 0 320 0 0 0 127829071
113 120574166 2514906 4338656 122785 0 0 80970 197514 127809396 19185 413 0 0 0 0 3 127828716 0 0 0 281 0 0 0 127828997
114 123114937 1672630 2890290 51554 0 0 35133 64395 127809100 19412 425 0 0 0 0 2 127828624 0 0 0 315 0 0 0 127828939
115 123525641 1513156 2645978 51062 0 0 30594 62446 127808220 20236 420 1 0 0 0 0 127828558 0 0 0 319 0 0 0 127828877
116 123878008 1376104 2444025 46732 0 0 26657 57291 127808881 19553 381 1 0 0 0 1 127828528 0 0 0 289 0 0 0 127828817
117 124179025 1264363 2271046 40758 0 0 23407 50155 127810447 18059 247 0 0 0 0 1 127828501 0 0 0 253 0 0 0 127828754
118 124645035 1042567 2079826 16574 0 0 20517 24167 127827947 508 231 0 0 0 0 0 127828686 0 0 0 0 0 0 0 127828686
119 124960468 926806 1895706 11436 0 0 16969 17231 127827742 532 342 0 0 0 0 0 127828616 0 0 0 0 0 0 0 127828616
