22 67447787 12857252 17398791 2848346 0 0 753677 32901537 118102737 7091543 6951328 677098 0 0 0 1384684 125529196 0 0 0 8678194 0 0 0 134207390
23 65842735 12803837 17185726 2864026 0 0 738974 34771974 117030497 7544930 7397756 729797 0 0 0 1504292 124970146 0 0 0 9237126 0 0 0 134207272
24 66501371 12851199 17303718 2875602 0 0 743014 33932242 117514443 7346371 7190146 707911 0 0 0 1448275 125194346 0 0 0 9012800 0 0 0 134207146
25 67741362 12885165 17393424 2845011 0 0 745008 32597044 118227265 7088064 6850395 660932 0 0 0 1380358 125612151 0 0 0 8594863 0 0 0 134207014
26 66457010 12770514 17352325 2853962 0 0 749104 34023973 117421690 7426716 7186007 704928 0 0 0 1467547 125148709 0 0 0 9058179 0 0 0 134206888
27 66260948 12821518 17363215 2880463 0 0 748892 34131740 117372106 7444742 7207756 707191 0 0 0 1474981 125133705 0 0 0 9073071 0 0 0 134206776
28 66876459 12812450 17373321 2862040 0 0 746921 33535435 117721584 7256979 7108359 695834 0 0 0 1423870 125314050 0 0 0 8892576 0 0 0 134206626
29 67439075 12908239 17470957 2850653 0 0 753494 32784059 118182360 7068149 6909571 672387 0 0 0 1374010 125535375 0 0 0 8671102 0 0 0 134206477
30 65612336 12759059 17239472 2855791 0 0 737820 35001851 116897572 7614615 7437222 738515 0 0 0 1518405 124859895 0 0 0 9346434 0 0 0 134206329
31 95460902 13152669 19624007 2133292 0 0 906664 2928651 134188637 1773 15564 68 0 0 0 143 134205276 0 0 0 909 0 0 0 134206185
32 105579099 9836825 15638215 945186 0 0 630620 1576091 134188241 1737 15844 71 0 0 0 143 134205113 0 0 0 923 0 0 0 134206036
33 108715795 8476098 14367800 736569 0 0 562848 1346761 134188522 1705 15453 72 0 0 0 119 134205037 0 0 0 834 0 0 0 134205871
34 118385639 5471432 9514425 237512 0 0 269923 326741 134188374 1663 15450 76 0 0 0 109 134204811 0 0 0 861 0 0 0 134205672
35 119874474 4957907 8677901 196450 0 0 227012 271701 134187428 1619 16205 51 0 0 0 142 134204569 0 0 0 876 0 0 0 134205445
36 121015224 4506427 8084575 166042 0 0 200507 232452 134188013 1533 15468 76 0 0 0 137 134204349 0 0 0 878 0 0 0 134205227
37 121958686 4140440 7578263 146781 0 0 178170 202598 134186826 1423 16480 68 0 0 0 141 134204101 0 0 0 837 0 0 0 134204938
38 123022619 3704655 7054230 107080 0 0 159343 156659 134201005 1377 1996 78 0 0 0 130 134203797 0 0 0 789 0 0 0 134204586
39 123914937 3391721 6536845 88596 0 0 140392 131794 134200180 1646 2240 76 0 0 0 143 134203505 0 0 0 780 0 0 0 134204285
40 86637288 6635319 8720305 941708 0 0 144301 31124995 117708464 7257944 7118556 698241 0 0 0 1420711 125307850 0 0 0 8896066 0 0 0 134203916
41 78418305 9131872 11630058 1630418 0 0 314710 33078171 116994463 7576346 7391923 731526 0 0 0 1509276 124912430 0 0 0 9291104 0 0 0 134203534
42 76522205 10157127 12461029 1866850 0 0 365248 32830660 117257857 7470025 7278252 718708 0 0 0 1478277 125068831 0 0 0 9134288 0 0 0 134203119
43 70044224 11606808 14936932 2370498 0 0 546738 34697489 116730574 7737055 7440402 738251 0 0 0 1556407 124762052 0 0 0 9440637 0 0 0 134202689
44 71041277 11897406 15393318 2453159 0 0 591400 32825649 117884451 7234394 6988341 678440 0 0 0 1416583 125410683 0 0 0 8791526 0 0 0 134202209
45 71837061 11916544 15264554 2398619 0 0 583883 32201041 118200977 7095014 6859486 663620 0 0 0 1382605 125576389 0 0 0 8625313 0 0 0 134201702
46 70073989 11906344 15210376 2431472 0 0 586998 33992030 117217579 7466559 7308599 722107 0 0 0 1486365 125021457 0 0 0 9179752 0 0 0 134201209
47 69097322 12031449 15186481 2488085 0 0 585345 34811984 116764724 7657705 7498140 743721 0 0 0 1536376 124785469 0 0 0 9415197 0 0 0 134200666
48 69298681 12196022 15449549 2532939 0 0 606180 34116728 117189229 7483546 7320620 722317 0 0 0 1484387 124992599 0 0 0 9207500 0 0 0 134200099
49 66605336 12283063 15576879 2623622 0 0 618073 36492546 115842600 8102785 7817491 781614 0 0 0 1655029 124285057 0 0 0 9914462 0 0 0 134199519
50 67898798 12572666 16227587 2729273 0 0 672219 34098412 117328025 7462858 7221094 708430 0 0 0 1478548 125091500 0 0 0 9107455 0 0 0 134198955
51 69066495 12563231 16332480 2686240 0 0 676973 32873035 117993494 7177631 6951176 671238 0 0 0 1404915 125468255 0 0 0 8730199 0 0 0 134198454
52 67512148 12535054 16556377 2728223 0 0 700496 34165625 117326466 7422026 7267485 713591 0 0 0 1468355 125078270 0 0 0 9119653 0 0 0 134197923
53 66063922 12561651 16526378 2783019 0 0 695913 35566525 116527895 7757090 7593375 757029 0 0 0 1562019 124649860 0 0 0 9547548 0 0 0 134197408
54 66125687 12713608 16880516 2854417 0 0 724114 34898578 116955073 7585766 7409734 733078 0 0 0 1513269 124851645 0 0 0 9345275 0 0 0 134196920
55 65193727 12819931 17100991 2913717 0 0 740769 35427330 116655575 7761711 7480649 740573 0 0 0 1557957 124701544 0 0 0 9494921 0 0 0 134196465
56 65587012 12954749 17500584 2972470 0 0 776567 34404655 117309135 7478593 7215527 710301 0 0 0 1482481 125058779 0 0 0 9137258 0 0 0 134196037
57 66766273 12975109 17530043 2925980 0 0 774842 33223344 117950561 7206385 6954482 675552 0 0 0 1408611 125431944 0 0 0 8763647 0 0 0 134195591
58 66187228 12880667 17425887 2912643 0 0 770964 34017802 117510270 7346596 7189095 704752 0 0 0 1444478 125199216 0 0 0 8995975 0 0 0 134195191
59 65928986 12903653 17327335 2914238 0 0 761032 34359545 117308393 7428626 7273512 713739 0 0 0 1470519 125069814 0 0 0 9124975 0 0 0 134194789
60 64996446 12856119 17251967 2934196 0 0 755862 35399829 116692663 7691297 7525729 747332 0 0 0 1537398 124742083 0 0 0 9452336 0 0 0 134194419
61 65627790 13032043 17546307 2978078 0 0 776325 34233474 117397478 7435848 7187047 702242 0 0 0 1471402 125121131 0 0 0 9072886 0 0 0 134194017
62 66343452 12977863 17623521 2960960 0 0 783008 33504813 117794416 7262782 7029001 683259 0 0 0 1424159 125376951 0 0 0 8816666 0 0 0 134193617
63 67187657 12999374 17688764 2917570 0 0 786358 32613448 118309025 7048002 6810870 656983 0 0 0 1368291 125635299 0 0 0 8557872 0 0 0 134193171
64 67414888 12831928 17494362 2850576 0 0 770703 32830286 118141887 7075879 6927522 674336 0 0 0 1373119 125523802 0 0 0 8668941 0 0 0 134192743
65 65450515 12770115 17174212 2869405 0 0 744989 35183052 116783823 7651763 7483097 740790 0 0 0 1532815 124782345 0 0 0 9409943 0 0 0 134192288
66 65637296 12890678 17391732 2941328 0 0 762423 34568343 117185643 7475198 7329233 721917 0 0 0 1479809 125034793 0 0 0 9157007 0 0 0 134191800
67 64009288 12884356 17257660 2970850 0 0 752941 36316190 116130922 7972876 7700819 767389 0 0 0 1619279 124454072 0 0 0 9737213 0 0 0 134191285
68 65136326 13109830 17834745 3061561 0 0 800856 34247436 117438609 7418128 7171443 701233 0 0 0 1461341 125181111 0 0 0 9009643 0 0 0 134190754
69 64363033 12968851 17505712 3002946 0 0 771641 35578070 116610390 7762714 7513993 743876 0 0 0 1559280 124738308 0 0 0 9451945 0 0 0 134190253
70 65027985 13100227 17837595 3039195 0 0 801917 34382771 117383449 7397465 7234213 712589 0 0 0 1461974 125126675 0 0 0 9063015 0 0 0 134189690
71 66869929 13085623 17683397 2930630 0 0 780662 32838869 118187933 7054733 6907413 669478 0 0 0 1369553 125533192 0 0 0 8655918 0 0 0 134189110
72 66533936 12958770 17630199 2901084 0 0 780981 33383573 117869607 7191591 7033690 688012 0 0 0 1405643 125360582 0 0 0 8827961 0 0 0 134188543
73 67147854 12934918 17578869 2875287 0 0 770347 32880726 118104225 7136680 6890515 665732 0 0 0 1390849 125508673 0 0 0 8679328 0 0 0 134188001
74 67270717 12800216 17426273 2838570 0 0 758152 33093579 117918331 7212858 6970291 677604 0 0 0 1408423 125392613 0 0 0 8794894 0 0 0 134187507
75 65967809 12798955 17325608 2869524 0 0 750736 34474368 117138023 7542931 7285587 718613 0 0 0 1501846 124980683 0 0 0 9206317 0 0 0 134187000
76 67430225 12908057 17578021 2880522 0 0 769147 32620548 118252663 7025616 6879091 666672 0 0 0 1362478 125574834 0 0 0 8611686 0 0 0 134186520
77 67571886 12872323 17401567 2823087 0 0 751304 32765924 118139425 7065010 6931603 672732 0 0 0 1377321 125494712 0 0 0 8691379 0 0 0 134186091
78 65022464 12755714 17284798 2946369 0 0 748444 35427886 116666163 7683238 7549504 748650 0 0 0 1538120 124853153 0 0 0 9332522 0 0 0 134185675
79 64971004 12888737 17387033 3006931 0 0 753412 35178176 116799658 7670924 7446553 732391 0 0 0 1535767 124942325 0 0 0 9242968 0 0 0 134185293
80 65793433 12958644 17593313 2974709 0 0 768284 34096542 117410023 7410003 7194467 703506 0 0 0 1466926 125163706 0 0 0 9021219 0 0 0 134184925
81 63960672 12928849 17515285 2992339 0 0 766723 36020755 116317588 7889064 7624020 756363 0 0 0 1597588 124537513 0 0 0 9647110 0 0 0 134184623
82 64319323 13014870 17695111 3034369 0 0 782596 35338002 116779459 7655188 7477380 743382 0 0 0 1528862 124770061 0 0 0 9414210 0 0 0 134184271
83 65661046 13092899 17664624 2979384 0 0 773613 34012417 117518038 7346715 7167406 703880 0 0 0 1447944 125165640 0 0 0 9018343 0 0 0 134183983
84 64810586 13007725 17624347 2987289 0 0 775944 34977873 116972220 7565712 7409942 731928 0 0 0 1503962 124896632 0 0 0 9287132 0 0 0 134183764
85 65052295 13039073 17637249 2997168 0 0 773647 34684106 117126815 7543236 7293406 718084 0 0 0 1501997 124995248 0 0 0 9188290 0 0 0 134183538
86 65359866 12958584 17580297 2967142 0 0 767285 34550164 117160122 7533290 7278376 715953 0 0 0 1495597 125007468 0 0 0 9175870 0 0 0 134183338
87 64883258 12979863 17583874 2981542 0 0 768476 34986161 116914546 7638021 7379290 728451 0 0 0 1522866 124866605 0 0 0 9316569 0 0 0 134183174
88 64682210 12961693 17589340 2988368 0 0 770574 35190840 116829044 7632668 7454843 742469 0 0 0 1524001 124794765 0 0 0 9388260 0 0 0 134183025
89 65203353 13056226 17634219 2983265 0 0 769444 34536373 117215823 7474231 7293578 719224 0 0 0 1480024 125005495 0 0 0 9177385 0 0 0 134182880
90 66868226 13078761 17825763 2945312 0 0 780948 32683722 118284531 7018387 6858352 664255 0 0 0 1357207 125587273 0 0 0 8595459 0 0 0 134182732
91 66674145 12949339 17621426 2887219 0 0 763188 33287266 117865222 7228951 6990156 680025 0 0 0 1418229 125354848 0 0 0 8827735 0 0 0 134182583
92 65052715 12792305 17454982 2913140 0 0 752014 35217277 116735242 7716219 7452210 736456 0 0 0 1542306 124754655 0 0 0 9427778 0 0 0 134182433
93 65531655 12907392 17520232 2940428 0 0 754317 34528297 117128736 7541781 7292691 718645 0 0 0 1500468 124965532 0 0 0 9216789 0 0 0 134182321
94 65549894 12928660 17542034 2946132 0 0 758753 34456722 117202255 7470563 7306983 720306 0 0 0 1482088 125001568 0 0 0 9180627 0 0 0 134182195
95 65599468 13033220 17665716 2953036 0 0 767175 34163448 117421250 7382159 7211667 709731 0 0 0 1457256 125100242 0 0 0 9081821 0 0 0 134182063
96 63487441 12868083 17373395 2973302 0 0 747412 36732304 115917736 8013961 7827085 789943 0 0 0 1633212 124311454 0 0 0 9870483 0 0 0 134181937
97 65891843 13162078 17887056 3017706 0 0 782095 33441041 117846237 7243151 6996741 679332 0 0 0 1416358 125369911 0 0 0 8811908 0 0 0 134181819
98 66175550 12940637 17647253 2919319 0 0 762134 33736807 117596946 7351917 7094891 692780 0 0 0 1445166 125214832 0 0 0 8966868 0 0 0 134181700
99 63495021 12909142 17525099 2992266 0 0 758051 36502012 116044545 8001939 7731722 774646 0 0 0 1628739 124380996 0 0 0 9800595 0 0 0 134181591
100 64643729 12983730 17614031 3008388 0 0 763259 35168310 116829282 7628256 7459795 741371 0 0 0 1522743 124801373 0 0 0 9380074 0 0 0 134181447
101 63358544 12975779 17404137 3006409 0 0 746098 36690371 115952842 8000613 7812690 788015 0 0 0 1627178 124330801 0 0 0 9850537 0 0 0 134181338
102 63135508 13140606 17784348 3107081 0 0 781306 36232374 116320805 7839174 7668832 768067 0 0 0 1584345 124528606 0 0 0 9652617 0 0 0 134181223
103 66202258 13247803 18003920 3026729 0 0 786808 32913591 118171962 7107886 6856839 662732 0 0 0 1381690 125551204 0 0 0 8629905 0 0 0 134181109
104 64583050 12962352 17676949 2976453 0 0 766982 35215191 116798192 7686596 7424249 734676 0 0 0 1537264 124813002 0 0 0 9367975 0 0 0 134180977
105 66321083 13092815 17934080 2976981 0 0 782099 33073814 118040032 7154718 6919174 670060 0 0 0 1396888 125484500 0 0 0 8696372 0 0 0 134180872
106 65466353 12786901 17358043 2883611 0 0 736302 34949565 116875209 7615451 7435069 739018 0 0 0 1516028 124841895 0 0 0 9338880 0 0 0 134180775
107 65859885 13039312 17707987 2954356 0 0 763111 33856019 117592987 7311251 7141366 699557 0 0 0 1435509 125235924 0 0 0 8944746 0 0 0 134180670
108 66097200 12887932 17490998 2893210 0 0 742731 34068503 117403346 7389365 7221184 710074 0 0 0 1456605 125139077 0 0 0 9041497 0 0 0 134180574
109 64128504 12910461 17471918 2959971 0 0 744126 35965487 116341348 7885389 7603227 760437 0 0 0 1590066 124556677 0 0 0 9623790 0 0 0 134180467
110 65078858 12977410 17687084 2994115 0 0 760098 34682798 117081507 7562850 7308852 720819 0 0 0 1506335 124963896 0 0 0 9216467 0 0 0 134180363
111 94886945 13366495 19879084 2166819 0 0 908523 2972385 134155396 22605 2238 7 0 0 0 5 134179936 0 0 0 315 0 0 0 134180251
112 104260776 10275619 16212810 1028790 0 0 663156 1739010 134156064 21875 2200 8 0 0 0 14 134179855 0 0 0 306 0 0 0 134180161
113 108324910 8714467 14465213 753850 0 0 559827 1361788 134157704 20370 1964 7 0 0 0 10 134179795 0 0 0 260 0 0 0 134180055
114 117773731 5764100 9741669 265922 0 0 276336 358167 134155982 22110 1822 1 0 0 0 10 134179638 0 0 0 287 0 0 0 134179925
115 119251224 5222680 8952009 219377 0 0 236303 298239 134156479 21601 1735 3 0 0 0 14 134179567 0 0 0 265 0 0 0 134179832
116 120410652 4737923 8376926 187655 0 0 210417 256156 134156854 21150 1716 4 0 0 0 5 134179420 0 0 0 309 0 0 0 134179729
117 121425042 4378866 7797859 166712 0 0 185320 225815 134154637 23449 1513 7 0 0 0 8 134179319 0 0 0 295 0 0 0 134179614
118 122567981 3877247 7284299 117785 0 0 164700 167479 134177133 753 1605 0 0 0 0 0 134179487 0 0 0 4 0 0 0 134179491
119 123504541 3564825 6729869 96641 0 0 144732 138768 134176774 940 1662 0 0 0 0 0 134179374 0 0 0 2 0 0 0 134179376
