14 74898920 4154536 5351582 433846 0 0 131298 8482573 89235377 1937265 1823027 151590 0 0 0 305496 90837873 0 0 0 2614882 0 0 0 93452755
15 74450677 4249282 5520914 445071 0 0 138110 8648649 89155609 1971809 1860539 154253 0 0 0 310493 90791019 0 0 0 2661684 0 0 0 93452703
16 73445548 4380054 5665442 468871 0 0 141200 9351538 88803518 2150210 1992053 166786 0 0 0 340086 90587479 0 0 0 2865174 0 0 0 93452653
17 74001589 4413862 5710615 471033 0 0 146007 8709478 89151600 1976583 1858780 153065 0 0 0 312556 90775998 0 0 0 2676586 0 0 0 93452584
18 75080944 4327441 5630747 446805 0 0 144902 7821681 89613294 1770389 1659134 135524 0 0 0 274179 91054651 0 0 0 2397869 0 0 0 93452520
19 74078567 4348495 5673752 454569 0 0 143771 8753302 89120313 1982970 1879460 156305 0 0 0 313408 90766606 0 0 0 2685850 0 0 0 93452456
20 74633979 4330069 5687315 451476 0 0 146780 8202789 89404284 1861161 1751467 144519 0 0 0 290977 90946768 0 0 0 2505640 0 0 0 93452408
21 71235217 4545716 5801557 501850 0 0 141280 11226742 87796744 2593614 2426845 208965 0 0 0 426194 90009893 0 0 0 3442469 0 0 0 93452362
22 74189844 4603490 6092841 504961 0 0 166812 7894342 89598667 1776260 1664396 136066 0 0 0 276901 91068745 0 0 0 2383545 0 0 0 93452290
23 75155292 4326907 5730914 439664 0 0 148124 7651338 89695745 1727434 1630125 131798 0 0 0 267137 91122125 0 0 0 2330114 0 0 0 93452239
24 73638046 4473385 6056800 474652 0 0 160770 8648527 89200645 1950033 1842802 152258 0 0 0 306442 90812701 0 0 0 2639479 0 0 0 93452180
25 74111983 4377546 5784540 458622 0 0 148518 8570908 89210064 1941339 1842979 153110 0 0 0 304625 90820191 0 0 0 2631926 0 0 0 93452117
26 74552587 4350042 5760805 451189 0 0 147317 8190114 89403890 1858106 1753719 144780 0 0 0 291559 90943812 0 0 0 2508242 0 0 0 93452054
27 75054975 4345274 5791963 447821 0 0 150965 7660978 89685625 1737139 1626903 133712 0 0 0 268597 91097337 0 0 0 2354639 0 0 0 93451976
28 74001089 4347056 5805096 453140 0 0 147627 8697903 89138501 1983533 1863485 153032 0 0 0 313360 90779825 0 0 0 2672086 0 0 0 93451911
29 74772486 4334377 5814882 451295 0 0 151327 7927472 89558724 1787076 1690281 137342 0 0 0 278416 91033761 0 0 0 2418078 0 0 0 93451839
30 76077155 4164984 5618706 417597 0 0 144555 7028789 90020458 1577755 1490941 120466 0 0 0 242166 91333716 0 0 0 2118070 0 0 0 93451786
31 84428218 3294315 5002018 248360 0 0 138851 339942 93444723 629 6316 16 0 0 0 20 93451393 0 0 0 311 0 0 0 93451704
32 86864192 2326150 3878277 112183 0 0 90089 180713 93444767 646 6154 14 0 0 0 23 93451310 0 0 0 294 0 0 0 93451604
33 87878407 1887483 3387681 84103 0 0 73521 140301 93444514 625 6305 17 0 0 0 35 93451176 0 0 0 320 0 0 0 93451496
34 89761387 1249579 2332610 31196 0 0 35367 41230 93444320 637 6370 12 0 0 0 30 93451052 0 0 0 317 0 0 0 93451369
35 90109936 1110635 2135390 28568 0 0 29859 36852 93443923 583 6693 16 0 0 0 25 93450942 0 0 0 298 0 0 0 93451240
36 90391736 998840 1977473 24505 0 0 26362 32152 93444310 580 6133 14 0 0 0 31 93450782 0 0 0 286 0 0 0 93451068
37 90628572 914226 1833829 22120 0 0 23155 28977 93444374 484 5972 14 0 0 0 35 93450599 0 0 0 280 0 0 0 93450879
38 90950260 791465 1662406 10666 0 0 19465 16434 93449798 467 377 16 0 0 0 38 93450463 0 0 0 233 0 0 0 93450696
39 91161989 712423 1538134 7964 0 0 16854 13109 93449476 544 403 14 0 0 0 36 93450249 0 0 0 224 0 0 0 93450473
40 80534400 1988301 2646172 167968 0 0 23901 8089464 89275961 1925409 1797271 148725 0 0 0 302840 90818454 0 0 0 2631752 0 0 0 93450206
41 77930289 2940221 3675538 298947 0 0 64352 8540593 89110858 2000232 1869813 155508 0 0 0 313529 90711838 0 0 0 2738102 0 0 0 93449940
42 77162064 3312438 3969154 332023 0 0 74167 8599784 89099204 2006999 1874087 154224 0 0 0 315116 90717204 0 0 0 2732426 0 0 0 93449630
43 75774922 3868255 4897540 401027 0 0 113449 8394098 89279546 1919946 1800074 150408 0 0 0 299317 90838893 0 0 0 2610398 0 0 0 93449291
44 74517007 4026720 5037227 420053 0 0 117437 9330474 88780354 2144644 2013325 168797 0 0 0 341798 90534202 0 0 0 2914716 0 0 0 93448918
45 74081484 4200004 5192254 447404 0 0 125156 9402192 88752625 2156880 2024763 170237 0 0 0 343989 90521385 0 0 0 2927109 0 0 0 93448494
46 74739583 4217581 5173080 445799 0 0 127099 8744947 89111578 1998546 1869340 153752 0 0 0 314873 90751184 0 0 0 2696905 0 0 0 93448089
47 74489847 4245270 5264495 446155 0 0 129914 8871969 89052950 2014733 1905026 156391 0 0 0 318550 90723988 0 0 0 2723662 0 0 0 93447650
48 84851044 3324910 4509042 270338 0 0 128359 363551 93435136 11641 439 13 0 0 0 15 93446885 0 0 0 359 0 0 0 93447244
49 76080576 3403188 4299568 298472 0 0 82680 9282324 88737502 2151675 2044383 171254 0 0 0 341994 90525507 0 0 0 2921301 0 0 0 93446808
50 73970051 4082632 5191341 441016 0 0 126118 9635199 88634486 2206331 2078060 174853 0 0 0 352627 90482213 0 0 0 2964144 0 0 0 93446357
51 86501638 2825231 3590814 208682 0 0 88105 231529 93434471 11064 430 12 0 0 0 22 93445639 0 0 0 360 0 0 0 93445999
52 76676108 3366190 4456742 294025 0 0 89517 8563018 89124361 1985644 1867870 154050 0 0 0 313675 90779045 0 0 0 2666555 0 0 0 93445600
53 75275996 3938200 5302925 417307 0 0 132306 8378477 89300982 1902114 1796551 147006 0 0 0 298558 90881037 0 0 0 2564174 0 0 0 93445211
54 75596802 3742028 4613152 375970 0 0 95944 9020942 88894685 2086978 1969602 163265 0 0 0 330308 90632617 0 0 0 2812221 0 0 0 93444838
55 74908539 4227865 5587027 450698 0 0 142382 8128000 89446078 1830618 1740561 142199 0 0 0 285055 90987615 0 0 0 2456896 0 0 0 93444511
56 84647073 3234979 4837005 252356 0 0 135003 337764 93438755 801 4587 10 0 0 0 27 93443998 0 0 0 182 0 0 0 93444180
57 75379196 3521017 4786103 319011 0 0 97289 9341271 88708649 2169821 2047135 171271 0 0 0 347011 90531666 0 0 0 2912221 0 0 0 93443887
58 71067802 4339346 5686781 495604 0 0 136717 11717344 87538814 2709245 2532717 216368 0 0 0 446450 89845370 0 0 0 3598224 0 0 0 93443594
59 74240200 4237524 5192084 458342 0 0 120583 9194593 88840696 2105986 1995449 165427 0 0 0 335768 90599738 0 0 0 2843588 0 0 0 93443326
60 73991629 4519950 5901096 487297 0 0 155241 8387831 89332157 1886720 1782415 145750 0 0 0 296002 90903107 0 0 0 2539937 0 0 0 93443044
61 83504766 3642784 5402393 305478 0 0 160288 427067 93435731 704 6323 2 0 0 0 16 93442615 0 0 0 161 0 0 0 93442776
62 75672357 3574418 4803150 318552 0 0 100106 8973900 88910197 2077421 1962229 163289 0 0 0 329347 90645999 0 0 0 2796484 0 0 0 93442483
63 73859427 4152311 5486351 448762 0 0 136139 9359200 88766447 2139024 2026359 168704 0 0 0 341656 90555753 0 0 0 2886437 0 0 0 93442190
64 75240479 3949622 4863109 403647 0 0 106285 8878717 88978749 2048771 1929796 158924 0 0 0 325619 90698518 0 0 0 2743341 0 0 0 93441859
65 73416761 4449142 5807824 482509 0 0 148690 9136606 88923671 2069919 1957211 161633 0 0 0 329098 90646999 0 0 0 2794533 0 0 0 93441532
66 73277991 4506993 5918336 489832 0 0 154956 9093051 88953096 2056805 1946056 159530 0 0 0 325672 90660414 0 0 0 2780745 0 0 0 93441159
67 69704284 4782060 6110984 553056 0 0 154922 12135464 87343805 2785683 2622057 228004 0 0 0 461221 89737754 0 0 0 3703016 0 0 0 93440770
68 72110593 4906528 6354997 570425 0 0 176738 9321090 88862980 2098212 1981617 165251 0 0 0 332311 90637219 0 0 0 2803152 0 0 0 93440371
69 72760446 4734515 6135803 518214 0 0 164109 9126926 88928707 2064626 1953105 163096 0 0 0 330479 90657636 0 0 0 2782377 0 0 0 93440013
70 72455440 4804906 6422331 534634 0 0 180080 9042171 89011340 2032046 1916167 158075 0 0 0 321934 90701140 0 0 0 2738422 0 0 0 93439562
71 73473503 4620952 6091593 498648 0 0 164079 8590352 89215051 1940107 1829467 149364 0 0 0 305138 90805469 0 0 0 2633658 0 0 0 93439127
72 73669442 4561802 6014911 490860 0 0 159708 8541997 89236755 1929150 1820942 148967 0 0 0 302906 90837559 0 0 0 2601161 0 0 0 93438720
73 73808494 4534524 5974337 485626 0 0 157831 8477469 89264560 1914409 1810043 149595 0 0 0 299674 90845315 0 0 0 2592966 0 0 0 93438281
74 73723325 4525110 5926859 481194 0 0 155875 8625514 89174643 1959396 1843646 152039 0 0 0 308153 90787443 0 0 0 2650434 0 0 0 93437877
75 83683669 3661845 5241650 302032 0 0 152586 395670 93420802 16269 376 3 0 0 0 2 93437194 0 0 0 258 0 0 0 93437452
76 76749452 3555778 4876033 310176 0 0 104978 7840662 89496606 1814814 1705155 138979 0 0 0 281525 90985896 0 0 0 2451183 0 0 0 93437079
77 75526662 4026949 5530989 422003 0 0 140542 7789596 89588592 1766228 1670771 135806 0 0 0 275344 91041298 0 0 0 2395443 0 0 0 93436741
78 71456117 4157553 5170607 455115 0 0 107680 12089358 87277746 2813753 2650236 228217 0 0 0 466478 89736447 0 0 0 3699983 0 0 0 93436430
79 68838892 5012222 6453965 614607 0 0 170061 12346417 87249556 2821436 2664414 230797 0 0 0 469961 89713680 0 0 0 3722484 0 0 0 93436164
80 72773578 4939741 6436651 565684 0 0 180222 8540022 89266270 1912130 1806138 149387 0 0 0 301973 90857066 0 0 0 2578832 0 0 0 93435898
81 72485050 4865693 6541644 538076 0 0 184340 8820872 89115161 1981438 1870517 154903 0 0 0 313656 90770429 0 0 0 2665246 0 0 0 93435675
82 72831455 4769682 6498373 527011 0 0 183037 8625933 89221118 1940754 1819388 148775 0 0 0 305456 90838796 0 0 0 2596695 0 0 0 93435491
83 73200041 4569229 6061016 491732 0 0 159510 8953775 89013529 2028229 1914365 157905 0 0 0 321275 90692358 0 0 0 2742945 0 0 0 93435303
84 73124948 4602844 6094707 501612 0 0 161688 8949332 89018989 2024277 1914796 157626 0 0 0 319443 90710900 0 0 0 2724231 0 0 0 93435131
85 73378105 4585945 6048309 491950 0 0 159916 8770776 89106578 1978906 1880352 156615 0 0 0 312550 90763559 0 0 0 2671442 0 0 0 93435001
86 69450139 4871738 6257985 559781 0 0 160684 12134547 87330235 2797802 2615365 228300 0 0 0 463172 89732555 0 0 0 3702319 0 0 0 93434874
87 71438854 5025006 6512294 583847 0 0 181634 9693131 88659241 2187374 2064577 172827 0 0 0 350747 90504239 0 0 0 2930527 0 0 0 93434766
88 72119057 4831421 6319160 533779 0 0 171161 9460089 88763059 2140222 2020700 167290 0 0 0 343396 90568593 0 0 0 2866074 0 0 0 93434667
89 71631824 4950117 6641194 560386 0 0 187754 9463310 88798313 2125959 2006273 165760 0 0 0 338280 90586983 0 0 0 2847602 0 0 0 93434585
90 72835887 4742626 6357407 521286 0 0 175223 8802102 89126837 1981727 1863015 153230 0 0 0 309722 90792875 0 0 0 2641656 0 0 0 93434531
91 83142279 3759047 5647474 307211 0 0 167528 410921 93427872 542 6042 3 0 0 0 1 93434385 0 0 0 75 0 0 0 93434460
92 75332163 3747036 5228421 336459 0 0 116456 8673859 89063405 2003385 1894310 157290 0 0 0 316004 90747503 0 0 0 2686891 0 0 0 93434394
93 72368084 4390144 5940097 484768 0 0 151616 10099607 88377755 2311413 2184529 185139 0 0 0 375480 90323924 0 0 0 3110392 0 0 0 93434316
94 74808920 4164163 5301426 432202 0 0 123496 8604046 89123619 1983455 1860915 153862 0 0 0 312402 90778556 0 0 0 2655697 0 0 0 93434253
95 72737968 4591267 6099634 500855 0 0 158461 9346005 88801195 2120807 2007948 166479 0 0 0 337761 90582655 0 0 0 2851535 0 0 0 93434190
96 83111155 3747594 5662488 316437 0 0 168902 427555 93427044 1087 6000 0 0 0 0 0 93434066 0 0 0 65 0 0 0 93434131
97 75504487 3662148 5073216 325183 0 0 108802 8760244 89018576 2023850 1913544 158913 0 0 0 319197 90710571 0 0 0 2723509 0 0 0 93434080
98 84306203 3239578 5119878 264359 0 0 146848 357142 93427339 792 5860 6 0 0 0 11 93433875 0 0 0 133 0 0 0 93434008
99 76936198 3077939 4016944 256688 0 0 62627 9083566 88763628 2141230 2018206 168749 0 0 0 342149 90558407 0 0 0 2875555 0 0 0 93433962
100 72944137 4242727 5753333 468321 0 0 142533 9882863 88490637 2269960 2130161 177924 0 0 0 365232 90383667 0 0 0 3050247 0 0 0 93433914
101 75687888 3994852 5036892 409772 0 0 113396 8191050 89330074 1888742 1772684 145854 0 0 0 296496 90883142 0 0 0 2550708 0 0 0 93433850
102 73055362 4459306 5891490 480393 0 0 149502 9397733 88774634 2138936 2012434 167800 0 0 0 339982 90558341 0 0 0 2875445 0 0 0 93433786
103 72430761 4608368 6086732 509319 0 0 159667 9638870 88657887 2182675 2070978 173365 0 0 0 348812 90482426 0 0 0 2951291 0 0 0 93433717
104 72647687 4602131 5984759 504707 0 0 155184 9539199 88696937 2172664 2046364 171098 0 0 0 346604 90518690 0 0 0 2914977 0 0 0 93433667
105 72258611 4684134 6126626 517845 0 0 161992 9684407 88624256 2202023 2080363 173631 0 0 0 353342 90464380 0 0 0 2969235 0 0 0 93433615
106 72282591 4717107 6191272 522714 0 0 164868 9555015 88702287 2171030 2043901 169806 0 0 0 346543 90512433 0 0 0 2921134 0 0 0 93433567
107 83315834 3735960 5490024 313377 0 0 162691 415620 93426725 729 6050 2 0 0 0 0 93433457 0 0 0 49 0 0 0 93433506
108 74961680 3737969 5083218 336765 0 0 109409 9204401 88793674 2128692 2006458 166519 0 0 0 338099 90566188 0 0 0 2867254 0 0 0 93433442
109 72927208 4355065 5808154 477958 0 0 148503 9716505 88596736 2209873 2096630 175495 0 0 0 354659 90459490 0 0 0 2973903 0 0 0 93433393
110 73868049 4171576 5117496 433064 0 0 112974 9730183 88518341 2250887 2122213 179024 0 0 0 362877 90407305 0 0 0 3026037 0 0 0 93433342
111 83485255 3732267 5329317 315282 0 0 154765 416407 93421398 11570 325 0 0 0 0 0 93433123 0 0 0 170 0 0 0 93433293
112 86243240 2601686 4126829 136805 0 0 101871 222792 93421789 11157 276 0 0 0 0 1 93433070 0 0 0 153 0 0 0 93433223
113 87121574 2167977 3752045 111686 0 0 89149 190730 93421722 11191 247 1 0 0 0 0 93433010 0 0 0 151 0 0 0 93433161
114 89621319 1337783 2352665 37075 0 0 37004 47262 93421503 11382 221 1 0 0 0 1 93432966 0 0 0 142 0 0 0 93433108
115 90049831 1158354 2138600 23674 0 0 30787 31814 93426226 6586 247 0 0 0 0 1 93433013 0 0 0 47 0 0 0 93433060
116 90257608 1087744 1998089 27881 0 0 26904 34776 93421934 10809 259 0 0 0 0 0 93432866 0 0 0 136 0 0 0 93433002
117 90464126 1013734 1868402 28433 0 0 24321 33943 93421134 11622 203 0 0 0 0 0 93432819 0 0 0 140 0 0 0 93432959
118 90830428 835427 1716595 12168 0 0 21096 17180 93432364 337 193 0 0 0 0 0 93432893 0 0 0 1 0 0 0 93432894
119 91058083 750853 1583140 9321 0 0 17984 13452 93432234 363 236 0 0 0 0 0 93432833 0 0 0 0 0 0 0 93432833
