0 82652192 3005536 3768954 321897 0 0 47825 11969756 95572874 2756420 2749259 230836 0 0 0 456771 98389589 0 0 0 3376571 0 0 0 101766160
1 76443399 4348591 5218577 529244 0 0 103383 15122941 93938809 3498907 3421568 302988 0 0 0 603863 97490598 0 0 0 4275537 0 0 0 101766135
2 74308599 5011455 5832813 628888 0 0 130009 15854330 93589531 3657000 3563675 317303 0 0 0 638585 97300594 0 0 0 4465500 0 0 0 101766094
3 71180967 5830090 7115106 772197 0 0 193262 16674435 93264903 3802392 3696739 332742 0 0 0 669281 97126483 0 0 0 4639574 0 0 0 101766057
4 71066018 6095295 7504693 809733 0 0 217194 16073087 93666639 3619065 3540161 312889 0 0 0 627266 97331788 0 0 0 4434232 0 0 0 101766020
5 71567084 6139872 7513837 801871 0 0 221453 15521869 93971749 3484232 3409360 299672 0 0 0 600973 97503658 0 0 0 4262328 0 0 0 101765986
6 71570266 6176043 7538769 794477 0 0 221619 15464774 94023727 3458905 3391419 297105 0 0 0 594792 97511749 0 0 0 4254199 0 0 0 101765948
7 71510413 6168356 7503619 791426 0 0 219955 15572144 93915921 3517772 3421093 302949 0 0 0 608178 97483289 0 0 0 4282624 0 0 0 101765913
8 70601992 6231466 7570161 815263 0 0 220899 16326093 93505341 3698829 3592358 321973 0 0 0 647373 97248065 0 0 0 4517809 0 0 0 101765874
9 69919830 6345927 7726668 844684 0 0 230010 16698717 93307176 3792778 3671032 330714 0 0 0 664136 97142788 0 0 0 4623048 0 0 0 101765836
10 69923221 6426297 7855607 861740 0 0 240628 16458317 93495675 3696133 3607855 319928 0 0 0 646219 97230263 0 0 0 4535547 0 0 0 101765810
11 69722669 6505679 7998090 868921 0 0 248694 16421716 93528217 3682337 3594352 319307 0 0 0 641556 97234630 0 0 0 4531139 0 0 0 101765769
12 69421534 6589426 8144408 885597 0 0 255737 16469033 93510427 3691101 3600920 320681 0 0 0 642606 97229353 0 0 0 4536382 0 0 0 101765735
13 68879259 6641708 8252580 902771 0 0 261337 16828040 93285138 3798603 3682075 332629 0 0 0 667250 97131692 0 0 0 4634003 0 0 0 101765695
14 67807026 6744321 8436481 940817 0 0 270486 17566527 92899266 3967736 3844860 349270 0 0 0 704526 96917821 0 0 0 4847837 0 0 0 101765658
15 67625142 6831821 8605000 967162 0 0 283183 17453323 92967189 3941722 3814654 345603 0 0 0 696463 96964601 0 0 0 4801030 0 0 0 101765631
16 67289983 6909221 8721516 982878 0 0 290871 17571114 92951252 3941855 3829858 346200 0 0 0 696418 96927155 0 0 0 4838428 0 0 0 101765583
17 66598265 7017542 8837274 1003873 0 0 298692 18009896 92721492 4047579 3922268 356674 0 0 0 717529 96800195 0 0 0 4965347 0 0 0 101765542
18 66963613 7080755 8898200 1005100 0 0 301824 17516013 93008477 3914829 3810719 342686 0 0 0 688794 96945872 0 0 0 4819633 0 0 0 101765505
19 67324848 7065174 8901478 993783 0 0 303252 17176935 93156365 3858256 3731690 339242 0 0 0 679917 97050153 0 0 0 4715317 0 0 0 101765470
20 66758115 7073965 8956903 1009567 0 0 305010 17661879 92886074 3975976 3848285 350846 0 0 0 704258 96906984 0 0 0 4858455 0 0 0 101765439
21 66877725 7064857 8968818 1011440 0 0 307266 17535294 92952248 3954064 3814290 347526 0 0 0 697272 96957068 0 0 0 4808332 0 0 0 101765400
22 67503295 7034444 8942135 995682 0 0 306323 16983477 93290186 3789165 3693245 329899 0 0 0 662861 97112166 0 0 0 4653190 0 0 0 101765356
23 67064151 7046036 8927265 998361 0 0 306392 17423109 93052265 3897401 3790484 339971 0 0 0 685193 96977339 0 0 0 4787975 0 0 0 101765314
