29 84069863 7766318 9771126 998339 0 0 315251 17258881 111520250 3872402 3784535 334762 0 0 0 667829 115112584 0 0 0 5067194 0 0 0 120179778
30 83227855 7820439 9801201 1019449 0 0 318241 17992518 111090696 4078485 3946755 352322 0 0 0 711445 114881453 0 0 0 5298250 0 0 0 120179703
31 102957320 6414639 9100702 587091 0 0 328722 791131 120166762 771 11994 29 0 0 0 49 120176710 0 0 0 2895 0 0 0 120179605
32 107863225 4514620 6936138 243436 0 0 210007 412066 120167144 786 11482 23 0 0 0 57 120176461 0 0 0 3031 0 0 0 120179492
33 109320357 3804743 6321519 194806 0 0 182020 355916 120167097 714 11472 30 0 0 0 48 120178389 0 0 0 972 0 0 0 120179361
34 113834209 2293917 3848485 52680 0 0 77647 72289 120167671 707 10781 28 0 0 0 40 120178238 0 0 0 989 0 0 0 120179227
35 114495271 2014751 3499503 44057 0 0 65270 60232 120166870 690 11442 32 0 0 0 50 120178139 0 0 0 945 0 0 0 120179084
36 114999838 1799110 3233732 38398 0 0 56258 51578 120166968 719 11155 34 0 0 0 38 120177947 0 0 0 967 0 0 0 120178914
37 115369838 1644718 3033412 34404 0 0 50386 45957 120166833 644 11176 16 0 0 0 46 120177774 0 0 0 941 0 0 0 120178715
38 115853500 1472546 2757068 20641 0 0 43273 31474 120176857 579 990 29 0 0 0 47 120177594 0 0 0 908 0 0 0 120178502
39 116199666 1338046 2560905 16531 0 0 37505 25612 120176222 670 1299 20 0 0 0 54 120177367 0 0 0 898 0 0 0 120178265
40 95868576 3698773 4513099 379532 0 0 51898 15666132 111996109 3676037 3573185 311806 0 0 0 620873 115449242 0 0 0 4728768 0 0 0 120178010
41 91971745 5202322 6177535 613971 0 0 130063 16082097 111874728 3720927 3631445 318275 0 0 0 632358 115368341 0 0 0 4809392 0 0 0 120177733
42 90702898 5755372 6581286 672003 0 0 148281 16317588 111747171 3799819 3658178 323644 0 0 0 648616 115311745 0 0 0 4865683 0 0 0 120177428
43 88599760 6650805 8164442 810383 0 0 227519 15724191 112233772 3580921 3454638 302685 0 0 0 605084 115586906 0 0 0 4590194 0 0 0 120177100
44 87144740 6832262 8224199 831577 0 0 227386 16916579 111598086 3866136 3721364 325860 0 0 0 665297 115205111 0 0 0 4971632 0 0 0 120176743
45 86236110 7053788 8412320 871564 0 0 236599 17365966 111406750 3937785 3818024 336237 0 0 0 677551 115082504 0 0 0 5093843 0 0 0 120176347
46 84950122 7216979 8471906 901190 0 0 240075 18395647 110842502 4183587 4055804 362338 0 0 0 731688 114738369 0 0 0 5437550 0 0 0 120175919
47 84834166 7397564 8763845 939278 0 0 260589 17980063 111084682 4068340 3962687 354375 0 0 0 705421 114885073 0 0 0 5290432 0 0 0 120175505
48 85787863 7382007 8835081 926251 0 0 267472 16976436 111616410 3851187 3716028 330129 0 0 0 661356 115230153 0 0 0 4944957 0 0 0 120175110
49 84961385 7463636 8963910 942306 0 0 271783 17571668 111294439 3992925 3854756 342662 0 0 0 689906 115024585 0 0 0 5150103 0 0 0 120174688
50 84618795 7538876 9062363 954649 0 0 277520 17722054 111226248 4031107 3876484 342428 0 0 0 697990 114971470 0 0 0 5202787 0 0 0 120174257
51 85070736 7564829 9104415 954779 0 0 278664 17200421 111536420 3883136 3756673 331287 0 0 0 666328 115137617 0 0 0 5036227 0 0 0 120173844
52 84363713 7616467 9267129 964842 0 0 288462 17672845 111284022 3988565 3872001 341718 0 0 0 687152 114977244 0 0 0 5196214 0 0 0 120173458
53 83337650 7724721 9500481 1007399 0 0 301619 18301188 110947846 4127329 4018907 361070 0 0 0 717906 114794831 0 0 0 5378227 0 0 0 120173058
54 83722942 7767582 9630192 1015921 0 0 311921 17724165 111247387 4016187 3867531 345766 0 0 0 695852 114998055 0 0 0 5174668 0 0 0 120172723
55 83532702 7825954 9782501 1029179 0 0 317708 17684337 111263926 4007643 3863606 344147 0 0 0 693059 115002947 0 0 0 5169434 0 0 0 120172381
56 82978693 7927403 9901800 1046795 0 0 324201 17993170 111126558 4076080 3915612 347200 0 0 0 706612 114917629 0 0 0 5254433 0 0 0 120172062
57 82089303 8017442 9962014 1065962 0 0 323932 18713038 110761264 4222312 4087034 364630 0 0 0 736451 114667630 0 0 0 5504061 0 0 0 120171691
58 83265695 8022598 10024040 1052822 0 0 333917 17472267 111442197 3922846 3798508 334658 0 0 0 673130 115057544 0 0 0 5113795 0 0 0 120171339
59 83727242 7925191 9980478 1028395 0 0 332478 17177230 111589379 3850635 3739589 331736 0 0 0 659675 115163457 0 0 0 5007557 0 0 0 120171014
60 83548054 7902741 10021146 1032097 0 0 334995 17331661 111480903 3909600 3774181 335331 0 0 0 670679 115131343 0 0 0 5039351 0 0 0 120170694
61 83938976 7864852 9929573 1029204 0 0 327799 17079965 111603238 3855702 3720500 329369 0 0 0 661560 115221930 0 0 0 4948439 0 0 0 120170369
62 84511353 7825877 9857406 1007333 0 0 323680 16644368 111842165 3758065 3610944 316662 0 0 0 642181 115345289 0 0 0 4824728 0 0 0 120170017
63 82791243 7905830 9885525 1031352 0 0 318917 18236779 110997105 4113208 3988297 355688 0 0 0 715348 114816267 0 0 0 5353379 0 0 0 120169646
64 82733477 7998328 9986057 1059927 0 0 328334 18063204 111109952 4061955 3942162 350582 0 0 0 704676 114887033 0 0 0 5282294 0 0 0 120169327
65 83502732 7940254 9957612 1035763 0 0 329639 17402985 111451532 3907510 3802570 336696 0 0 0 670677 115075759 0 0 0 5093226 0 0 0 120168985
66 84036757 7898190 10037042 1024620 0 0 337397 16834643 111744418 3794917 3658631 322635 0 0 0 648048 115276842 0 0 0 4891807 0 0 0 120168649
67 83332885 7895469 10007015 1036021 0 0 331803 17565056 111334296 3972725 3833925 340537 0 0 0 686766 115058810 0 0 0 5109439 0 0 0 120168249
68 82879579 7958247 10008246 1049648 0 0 329421 17942722 111152105 4063180 3903289 344645 0 0 0 704644 114942913 0 0 0 5224950 0 0 0 120167863
69 83069360 7998235 10000216 1054995 0 0 326994 17717650 111295644 3984046 3859176 342758 0 0 0 685826 115016476 0 0 0 5150974 0 0 0 120167450
70 83955443 7953278 10010628 1029718 0 0 333171 16884781 111748438 3782852 3668532 320976 0 0 0 646221 115248097 0 0 0 4918922 0 0 0 120167019
71 85862902 7772427 9919741 976397 0 0 332639 15302491 112575958 3410132 3320760 288611 0 0 0 571136 115724490 0 0 0 4442107 0 0 0 120166597
72 85621916 7596826 9723197 944072 0 0 319048 15961143 112178264 3596322 3478180 305284 0 0 0 608152 115496550 0 0 0 4669652 0 0 0 120166202
73 85128454 7612181 9687523 963198 0 0 313123 16461309 111899931 3718620 3596700 315553 0 0 0 634984 115336728 0 0 0 4829060 0 0 0 120165788
74 84836281 7638832 9588894 967976 0 0 304930 16828447 111693806 3818731 3673836 323636 0 0 0 655351 115235216 0 0 0 4930144 0 0 0 120165360
75 84714850 7725732 9695885 984086 0 0 310433 16733978 111789311 3758274 3654409 319159 0 0 0 643811 115272920 0 0 0 4892044 0 0 0 120164964
76 84632430 7732269 9720853 983228 0 0 313837 16781990 111761963 3773233 3664134 321207 0 0 0 644070 115253180 0 0 0 4911427 0 0 0 120164607
77 85827875 7649687 9732210 961428 0 0 317804 15675275 112353216 3504059 3417324 299101 0 0 0 590579 115594118 0 0 0 4570161 0 0 0 120164279
78 80973204 7788556 9763921 1040080 0 0 308952 20289261 109804035 4636119 4480753 411543 0 0 0 831524 114185908 0 0 0 5978066 0 0 0 120163974
79 80431918 8160507 10213904 1136775 0 0 338481 19882112 110086785 4510925 4366861 395481 0 0 0 803645 114365546 0 0 0 5798151 0 0 0 120163697
80 83363601 8111002 10103921 1076873 0 0 334915 17173129 111572653 3865618 3731417 328612 0 0 0 665141 115171836 0 0 0 4991605 0 0 0 120163441
81 83498391 8106769 10283808 1063989 0 0 344029 16866219 111788064 3762208 3652504 318336 0 0 0 642093 115301839 0 0 0 4861366 0 0 0 120163205
82 83488735 7978634 10131370 1037337 0 0 338163 17188753 111587709 3849688 3735739 328699 0 0 0 661157 115162957 0 0 0 5000035 0 0 0 120162992
83 83140303 7888023 9919570 1030190 0 0 323103 17861604 111179712 4025035 3912720 350044 0 0 0 695282 114938333 0 0 0 5224460 0 0 0 120162793
84 82502131 7939707 9951696 1050439 0 0 327062 18391588 110870064 4173886 4028869 360865 0 0 0 728939 114781568 0 0 0 5381055 0 0 0 120162623
85 84726783 7901857 10025054 1021678 0 0 334277 16152831 112102485 3627681 3506905 308624 0 0 0 616785 115478170 0 0 0 4684310 0 0 0 120162480
86 84647744 7804644 9877230 990357 0 0 322116 16520254 111900642 3729240 3583623 313474 0 0 0 635366 115368874 0 0 0 4793471 0 0 0 120162345
87 84273269 7826944 9941460 1001541 0 0 324704 16794296 111772467 3771498 3653385 321027 0 0 0 643837 115267054 0 0 0 4895160 0 0 0 120162214
88 85580519 7664667 9693793 961730 0 0 311502 15949890 112209454 3576559 3471217 302259 0 0 0 602612 115517136 0 0 0 4644965 0 0 0 120162101
89 86592119 7537853 9628757 930710 0 0 313119 15159445 112616466 3393296 3301538 286610 0 0 0 564093 115787913 0 0 0 4374090 0 0 0 120162003
90 86160059 7451508 9571798 921455 0 0 308668 15748440 112279135 3560723 3423141 300479 0 0 0 598450 115601188 0 0 0 4560740 0 0 0 120161928
91 86428643 7426561 9547453 921082 0 0 303957 15534159 112385551 3508068 3381825 295676 0 0 0 590735 115651409 0 0 0 4510446 0 0 0 120161855
92 85941010 7443534 9442714 922264 0 0 295115 16117135 112060222 3658723 3517099 306128 0 0 0 619600 115460579 0 0 0 4701193 0 0 0 120161772
93 86924016 7463262 9505790 919873 0 0 299991 15048761 112677997 3370926 3267952 282031 0 0 0 562787 115820781 0 0 0 4340912 0 0 0 120161693
94 86377220 7388682 9376124 903642 0 0 291503 15824459 112241550 3562581 3454837 301261 0 0 0 601401 115540271 0 0 0 4621359 0 0 0 120161630
95 85758847 7463859 9496861 931863 0 0 299735 16210390 112030978 3648375 3553002 312211 0 0 0 616989 115437419 0 0 0 4724136 0 0 0 120161555
96 86861690 7357962 9386831 902797 0 0 297093 15355120 112462853 3472687 3350804 292393 0 0 0 582756 115692531 0 0 0 4468962 0 0 0 120161493
97 86132823 7383873 9421134 912240 0 0 293950 16017406 112107423 3630608 3501420 306453 0 0 0 615522 115494948 0 0 0 4666478 0 0 0 120161426
98 85204298 7513328 9501836 942210 0 0 297845 16701847 111753209 3798083 3641957 320005 0 0 0 648110 115284130 0 0 0 4877234 0 0 0 120161364
99 86151769 7505778 9461019 931340 0 0 296008 15815394 112265773 3559613 3438294 299430 0 0 0 598198 115578545 0 0 0 4582763 0 0 0 120161308
100 87510531 7377632 9369711 892539 0 0 295389 14715451 112849592 3297853 3192739 274247 0 0 0 546822 115910682 0 0 0 4250571 0 0 0 120161253
101 87478146 7278894 9310258 878989 0 0 291216 14923665 112717428 3347143 3256268 283482 0 0 0 556847 115841720 0 0 0 4319448 0 0 0 120161168
102 87742699 7172052 9192445 863796 0 0 285660 14904445 112685456 3378885 3250145 282934 0 0 0 563677 115847854 0 0 0 4313243 0 0 0 120161097
103 87897794 7136096 9084336 857577 0 0 277080 14908148 112680797 3377771 3257290 281081 0 0 0 564092 115831441 0 0 0 4329590 0 0 0 120161031
104 87235015 7195312 9103837 870437 0 0 275999 15480356 112386690 3511839 3378910 292708 0 0 0 590809 115665789 0 0 0 4495167 0 0 0 120160956
105 86255330 7312230 9190574 899946 0 0 277852 16224968 112012878 3665704 3553036 309381 0 0 0 619901 115440557 0 0 0 4720343 0 0 0 120160900
106 86229009 7386578 9249002 913397 0 0 283987 16098865 112080055 3633347 3525029 307530 0 0 0 614877 115454144 0 0 0 4706694 0 0 0 120160838
107 86570045 7363017 9310542 905561 0 0 289254 15722359 112286333 3536957 3439384 301955 0 0 0 596149 115578025 0 0 0 4582753 0 0 0 120160778
108 86589305 7347374 9345214 903730 0 0 293152 15681945 112289682 3549058 3424883 299324 0 0 0 597773 115606747 0 0 0 4553973 0 0 0 120160720
109 87226630 7307329 9320572 892174 0 0 290740 15123205 112587891 3417620 3295968 287107 0 0 0 572064 115771821 0 0 0 4388829 0 0 0 120160650
110 84961357 7417380 9297984 927851 0 0 281915 17274114 111418159 3939666 3788499 334680 0 0 0 679597 115089464 0 0 0 5071137 0 0 0 120160601
111 103703196 6260345 8582117 564951 0 0 295717 754207 120131123 28075 1323 4 0 0 0 8 120157759 0 0 0 2774 0 0 0 120160533
112 108538201 4397160 6392871 248523 0 0 184989 398727 120129929 29274 1257 4 0 0 0 7 120157375 0 0 0 3096 0 0 0 120160471
113 109606899 3807632 5985359 216479 0 0 170358 373695 120130858 28350 1207 2 0 0 0 5 120159302 0 0 0 1120 0 0 0 120160422
114 113828076 2397611 3660650 89344 0 0 72730 111950 120131066 28040 1244 5 0 0 0 6 120159191 0 0 0 1170 0 0 0 120160361
115 114380644 2169869 3363660 82328 0 0 61827 101971 120130837 28306 1147 4 0 0 0 5 120159112 0 0 0 1187 0 0 0 120160299
116 114823480 1993251 3115758 78125 0 0 53951 95674 120130896 28274 1062 3 0 0 0 4 120159087 0 0 0 1152 0 0 0 120160239
117 115183952 1850854 2913656 73870 0 0 48418 89438 120130936 28456 788 0 0 0 0 8 120159017 0 0 0 1171 0 0 0 120160188
118 115880048 1489718 2678461 29347 0 0 43096 39443 120159116 316 681 0 0 0 0 0 120159603 0 0 0 510 0 0 0 120160113
119 116273560 1319297 2481651 20349 0 0 36723 28480 120158455 445 1160 0 0 0 0 0 120159504 0 0 0 556 0 0 0 120160060
