14 40167484 6335704 8607861 1202731 0 0 272879 16336807 64987577 3548737 3412797 320551 0 0 0 653804 68371575 0 0 0 4551891 0 0 0 72923466
15 40246660 6376518 8789421 1219285 0 0 282798 16008755 65156558 3495300 3322330 309647 0 0 0 639602 68494959 0 0 0 4428478 0 0 0 72923437
16 39517855 6396092 8826783 1240185 0 0 289265 16653222 64811348 3638241 3468237 328371 0 0 0 677205 68301222 0 0 0 4622180 0 0 0 72923402
17 39725978 6447563 8921452 1256098 0 0 296407 16275867 65022634 3541917 3385987 318569 0 0 0 654258 68418069 0 0 0 4505296 0 0 0 72923365
18 39439803 6458449 8853725 1249775 0 0 293125 16628459 64839455 3608838 3477356 328720 0 0 0 668967 68306005 0 0 0 4617331 0 0 0 72923336
19 39444353 6531350 8995216 1272976 0 0 298477 16380926 65010724 3536984 3404383 319573 0 0 0 651634 68399744 0 0 0 4523554 0 0 0 72923298
20 40029853 6531037 9016023 1256187 0 0 297297 15792865 65334855 3401760 3268340 302029 0 0 0 616278 68581279 0 0 0 4341983 0 0 0 72923262
21 40139610 6491218 9040125 1247799 0 0 299128 15705340 65355511 3406431 3240553 300877 0 0 0 619848 68592650 0 0 0 4330570 0 0 0 72923220
22 39540497 6439576 8947757 1244508 0 0 295910 16454941 64921328 3592537 3420002 322010 0 0 0 667312 68348168 0 0 0 4575021 0 0 0 72923189
23 39443896 6466933 8972464 1260749 0 0 298550 16480557 64903938 3594248 3434091 324242 0 0 0 666630 68343024 0 0 0 4580125 0 0 0 72923149
24 39399084 6503611 8967567 1264946 0 0 298261 16489643 64929111 3572607 3437153 325156 0 0 0 659085 68344524 0 0 0 4578588 0 0 0 72923112
25 39113743 6548898 9071895 1287449 0 0 303698 16597389 64893500 3589961 3452044 324315 0 0 0 663252 68327269 0 0 0 4595803 0 0 0 72923072
26 38875950 6571220 9085940 1299737 0 0 304186 16786005 64805844 3629194 3489403 328418 0 0 0 670179 68265797 0 0 0 4657241 0 0 0 72923038
27 38852523 6584068 9158030 1313263 0 0 307496 16707616 64833086 3630739 3457955 326575 0 0 0 674641 68296733 0 0 0 4626263 0 0 0 72922996
28 38955581 6576450 9160426 1307833 0 0 309487 16613173 64878981 3610709 3440474 324693 0 0 0 668093 68329303 0 0 0 4593647 0 0 0 72922950
29 39713608 6585473 9237520 1291723 0 0 314094 15780474 65337281 3407859 3253112 303858 0 0 0 620782 68591038 0 0 0 4331854 0 0 0 72922892
30 38982531 6521284 9053157 1279034 0 0 304145 16782696 64786764 3633018 3498114 331555 0 0 0 673396 68283672 0 0 0 4639175 0 0 0 72922847
31 54027069 6426057 9929699 926301 0 0 348585 1265080 72916069 720 5925 30 0 0 0 47 72922415 0 0 0 376 0 0 0 72922791
32 58909877 4794329 7892728 409662 0 0 239657 676479 72915817 671 6170 27 0 0 0 47 72922394 0 0 0 338 0 0 0 72922732
33 60371181 4111764 7319534 323359 0 0 219497 577332 72915947 678 5956 31 0 0 0 55 72922328 0 0 0 339 0 0 0 72922667
34 64857696 2713477 4987111 107550 0 0 105639 151123 72915934 639 5947 25 0 0 0 51 72922250 0 0 0 346 0 0 0 72922596
35 65553491 2444280 4618730 88750 0 0 91677 125566 72915776 630 6013 29 0 0 0 46 72922114 0 0 0 380 0 0 0 72922494
36 66133276 2237460 4288157 75628 0 0 79626 108239 72915711 602 6012 20 0 0 0 41 72922103 0 0 0 283 0 0 0 72922386
37 66566212 2068831 4055829 65802 0 0 71470 94113 72915689 550 5951 25 0 0 0 42 72921899 0 0 0 358 0 0 0 72922257
38 67039227 1896995 3792063 52923 0 0 62786 78122 72920781 510 751 27 0 0 0 47 72921799 0 0 0 317 0 0 0 72922116
39 67433024 1733752 3584834 45360 0 0 57393 67632 72920434 571 912 24 0 0 0 54 72921666 0 0 0 329 0 0 0 72921995
40 49808651 3317996 4609076 409720 0 0 61708 14714690 65303326 3427835 3262929 304499 0 0 0 623252 68530862 0 0 0 4390979 0 0 0 72921841
41 46524339 4515835 6045222 709025 0 0 126926 15000308 65299518 3426189 3265461 304914 0 0 0 625573 68543341 0 0 0 4378314 0 0 0 72921655
42 45675121 4984731 6346673 782308 0 0 139886 14992756 65372499 3384317 3246668 303784 0 0 0 614207 68569585 0 0 0 4351890 0 0 0 72921475
43 42596185 5734453 7610382 990765 0 0 213531 15775956 65169153 3476037 3328834 312406 0 0 0 634842 68457379 0 0 0 4463893 0 0 0 72921272
44 42187400 5855766 7688166 1021616 0 0 220289 15947795 65105584 3502433 3358464 314355 0 0 0 640196 68415831 0 0 0 4505201 0 0 0 72921032
45 41268559 5939415 7705914 1058811 0 0 223465 16724629 64663327 3712751 3518242 334108 0 0 0 692365 68200313 0 0 0 4720480 0 0 0 72920793
46 40709867 6055088 7821685 1099084 0 0 234245 17000605 64526523 3766136 3580213 341117 0 0 0 706585 68122250 0 0 0 4798324 0 0 0 72920574
47 40468321 6149501 7934367 1126535 0 0 242213 16999408 64540700 3752013 3580794 341233 0 0 0 705605 68125330 0 0 0 4795015 0 0 0 72920345
48 39793872 6243383 8042637 1162995 0 0 250902 17426317 64366131 3814040 3669555 350690 0 0 0 719690 68013365 0 0 0 4906741 0 0 0 72920106
49 39587467 6355129 8226052 1198684 0 0 261711 17290820 64464251 3773115 3629349 345239 0 0 0 707909 68081253 0 0 0 4838610 0 0 0 72919863
50 39319429 6409655 8338061 1220271 0 0 266401 17365807 64442950 3787385 3635221 345959 0 0 0 708109 68066098 0 0 0 4853526 0 0 0 72919624
51 38955930 6464413 8551050 1259111 0 0 279020 17409860 64416873 3814654 3624291 345815 0 0 0 717751 68063631 0 0 0 4855753 0 0 0 72919384
52 39547450 6499871 8725875 1264887 0 0 290712 16590380 64883235 3611903 3435257 323473 0 0 0 665307 68333111 0 0 0 4586064 0 0 0 72919175
53 39126880 6468495 8795346 1268115 0 0 296615 16963486 64668588 3699841 3524384 335527 0 0 0 690597 68219530 0 0 0 4699407 0 0 0 72918937
54 38858871 6532328 8907899 1295572 0 0 303242 17020824 64680329 3682469 3537657 335460 0 0 0 682821 68215366 0 0 0 4703370 0 0 0 72918736
55 38440357 6560253 8959385 1313407 0 0 303395 17341755 64502805 3765227 3604362 343998 0 0 0 702160 68099945 0 0 0 4818607 0 0 0 72918552
56 38691109 6654606 9140247 1337176 0 0 313913 16781322 64849097 3611561 3465814 326790 0 0 0 665111 68293741 0 0 0 4624632 0 0 0 72918373
57 38576344 6632181 9183690 1339527 0 0 314331 16872123 64765440 3665349 3478321 328735 0 0 0 680351 68275625 0 0 0 4642571 0 0 0 72918196
58 38925801 6643779 9259229 1336294 0 0 322126 16430786 65018378 3553350 3376481 317363 0 0 0 652443 68409364 0 0 0 4508651 0 0 0 72918015
59 39226794 6594456 9211497 1315265 0 0 318852 16250979 65085118 3518106 3353635 315019 0 0 0 645965 68466918 0 0 0 4450925 0 0 0 72917843
60 39320377 6601892 9186649 1301951 0 0 316998 16189782 65142778 3479605 3345925 313454 0 0 0 635887 68478118 0 0 0 4439531 0 0 0 72917649
61 38746311 6576867 9119422 1309073 0 0 310531 16855274 64768111 3641172 3503592 331055 0 0 0 673548 68259783 0 0 0 4657695 0 0 0 72917478
62 38673846 6623772 9180249 1328400 0 0 313159 16797869 64827445 3622895 3471452 327821 0 0 0 667682 68273354 0 0 0 4643941 0 0 0 72917295
63 38977023 6633924 9244979 1330335 0 0 316511 16414346 65006392 3559805 3380325 316718 0 0 0 653878 68398032 0 0 0 4519086 0 0 0 72917118
64 39000187 6618814 9253807 1322865 0 0 319916 16401351 65019832 3547277 3379545 318609 0 0 0 651677 68413105 0 0 0 4503835 0 0 0 72916940
65 38648322 6588988 9211543 1320136 0 0 318718 16829048 64759558 3657440 3491149 330225 0 0 0 678383 68274566 0 0 0 4642189 0 0 0 72916755
66 38472149 6617822 9166644 1329565 0 0 316180 17014194 64682819 3678166 3537689 336163 0 0 0 681717 68209440 0 0 0 4707114 0 0 0 72916554
67 38491127 6651787 9218725 1344740 0 0 317148 16892790 64768805 3641097 3501406 331182 0 0 0 673827 68258348 0 0 0 4657969 0 0 0 72916317
68 38647870 6683353 9277842 1342464 0 0 319985 16644593 64919140 3582300 3435248 321457 0 0 0 657962 68340336 0 0 0 4575771 0 0 0 72916107
69 38314125 6647700 9277317 1352915 0 0 318824 17004986 64690729 3695410 3510748 331894 0 0 0 687086 68233022 0 0 0 4682845 0 0 0 72915867
70 38826631 6653906 9311004 1341395 0 0 323371 16459322 64995217 3561696 3385199 318472 0 0 0 655045 68402820 0 0 0 4512809 0 0 0 72915629
71 39578563 6616008 9293370 1306860 0 0 321391 15799193 65319277 3414085 3257229 303463 0 0 0 621331 68574065 0 0 0 4341320 0 0 0 72915385
72 39083980 6577717 9164731 1291192 0 0 314960 16482566 64960745 3558318 3419889 322747 0 0 0 653447 68352471 0 0 0 4562675 0 0 0 72915146
73 39099412 6589784 9190980 1301433 0 0 313416 16419892 64999896 3546131 3399128 319151 0 0 0 650611 68374617 0 0 0 4540300 0 0 0 72914917
74 39169786 6588506 9144220 1296874 0 0 307792 16407520 65005218 3542831 3398633 318838 0 0 0 649178 68365120 0 0 0 4549578 0 0 0 72914698
75 38816961 6596067 9215089 1315359 0 0 313428 16657555 64850572 3628593 3440748 323877 0 0 0 670669 68295151 0 0 0 4619308 0 0 0 72914459
76 39788108 6609254 9281105 1295756 0 0 318585 15621411 65426059 3369082 3211984 297021 0 0 0 610073 68614257 0 0 0 4299962 0 0 0 72914219
77 39450856 6525381 9158778 1275689 0 0 312010 16191302 65077992 3517247 3358197 316107 0 0 0 644473 68432113 0 0 0 4481903 0 0 0 72914016
78 39420802 6563315 9177669 1310778 0 0 314005 16127267 65170183 3460104 3342482 311248 0 0 0 629819 68570521 0 0 0 4343315 0 0 0 72913836
79 38996256 6533786 9070536 1310552 0 0 305443 16697077 64841479 3606188 3474848 327367 0 0 0 663768 68377760 0 0 0 4535890 0 0 0 72913650
80 38447501 6594235 9142017 1324532 0 0 308338 17096873 64635465 3700804 3551765 336721 0 0 0 688741 68170977 0 0 0 4742519 0 0 0 72913496
81 38896891 6625765 9264647 1331750 0 0 314243 16480079 64950258 3576928 3406259 319510 0 0 0 660420 68374248 0 0 0 4539127 0 0 0 72913375
82 38230680 6595819 9184457 1333236 0 0 312933 17256109 64521564 3763962 3582757 341132 0 0 0 703819 68130671 0 0 0 4782563 0 0 0 72913234
83 38849992 6659484 9332495 1343841 0 0 322907 16404386 65002117 3548398 3389668 318452 0 0 0 654470 68395463 0 0 0 4517642 0 0 0 72913105
84 39008842 6601081 9183213 1307786 0 0 313244 16498831 64948594 3559645 3427908 322361 0 0 0 654489 68343920 0 0 0 4569077 0 0 0 72912997
85 39754608 6640275 9328033 1300718 0 0 319684 15569577 65481618 3334022 3200229 296641 0 0 0 600385 68649381 0 0 0 4263514 0 0 0 72912895
86 39514752 6546701 9125582 1270207 0 0 305008 16150574 65133559 3486022 3344974 311817 0 0 0 636452 68456790 0 0 0 4456034 0 0 0 72912824
87 39180436 6545422 9173595 1290816 0 0 308115 16414375 64968997 3567857 3399403 319160 0 0 0 657342 68365797 0 0 0 4546962 0 0 0 72912759
88 39362792 6523018 9113138 1280177 0 0 305487 16328088 65002046 3555202 3384056 317860 0 0 0 653536 68405224 0 0 0 4507476 0 0 0 72912700
89 38778072 6533174 9127375 1302676 0 0 307343 16864004 64701338 3675604 3516236 333889 0 0 0 685577 68236860 0 0 0 4675784 0 0 0 72912644
90 38560110 6589546 9151854 1320272 0 0 310375 16980442 64683348 3677747 3532659 335940 0 0 0 682905 68205301 0 0 0 4707298 0 0 0 72912599
91 38510578 6624116 9194278 1329473 0 0 309657 16944439 64713924 3663068 3520127 335152 0 0 0 680270 68207481 0 0 0 4705060 0 0 0 72912541
92 38832656 6658872 9284157 1334541 0 0 314809 16487460 64995983 3544921 3403873 317491 0 0 0 650227 68380387 0 0 0 4532108 0 0 0 72912495
93 37998694 6605521 9215837 1341311 0 0 310587 17440503 64424675 3808072 3617527 345085 0 0 0 717094 68064257 0 0 0 4848196 0 0 0 72912453
94 38464057 6662045 9319003 1355408 0 0 320159 16791747 64798931 3640543 3469788 327488 0 0 0 675669 68282877 0 0 0 4629542 0 0 0 72912419
95 38707784 6617098 9251119 1329656 0 0 315137 16691585 64819929 3630875 3461622 327492 0 0 0 672461 68301394 0 0 0 4610985 0 0 0 72912379
96 38700047 6651962 9284585 1332540 0 0 318071 16625137 64906228 3576493 3445501 325289 0 0 0 658831 68341024 0 0 0 4571318 0 0 0 72912342
97 39046494 6628591 9256933 1317807 0 0 313178 16349299 65041587 3520763 3385951 317822 0 0 0 646179 68418070 0 0 0 4494232 0 0 0 72912302
98 38842596 6609764 9200546 1312929 0 0 309052 16637384 64894742 3589384 3443351 324087 0 0 0 660707 68327631 0 0 0 4584640 0 0 0 72912271
99 38799966 6605924 9243142 1320331 0 0 310613 16632253 64865621 3617644 3435261 324331 0 0 0 669372 68324240 0 0 0 4587989 0 0 0 72912229
100 38775640 6587988 9199951 1315410 0 0 309619 16723585 64803543 3641617 3464904 327527 0 0 0 674602 68295289 0 0 0 4616904 0 0 0 72912193
101 38870886 6594627 9252367 1319191 0 0 313974 16561110 64891791 3598207 3432796 324786 0 0 0 664575 68347874 0 0 0 4564281 0 0 0 72912155
102 38026780 6593503 9140045 1326319 0 0 308453 17517026 64378643 3806372 3657363 351899 0 0 0 717849 68042788 0 0 0 4869338 0 0 0 72912126
103 38694606 6679004 9328595 1347134 0 0 316241 16546510 64951230 3563369 3422290 321409 0 0 0 653792 68373419 0 0 0 4538671 0 0 0 72912090
104 38526364 6639736 9231953 1328432 0 0 308993 16876576 64759749 3648586 3498866 330448 0 0 0 674405 68249845 0 0 0 4662209 0 0 0 72912054
105 38667406 6666017 9375582 1346208 0 0 317792 16539021 64943158 3581657 3405910 319578 0 0 0 661723 68382860 0 0 0 4529166 0 0 0 72912026
106 38456805 6588440 9212590 1320983 0 0 310075 17023105 64640866 3711098 3534328 334962 0 0 0 690744 68200518 0 0 0 4711480 0 0 0 72911998
107 38639122 6629618 9303992 1336665 0 0 316553 16686025 64836159 3622776 3454594 327645 0 0 0 670801 68325196 0 0 0 4586779 0 0 0 72911975
108 38733807 6611398 9212367 1314425 0 0 310313 16729628 64824354 3616144 3475288 328433 0 0 0 667719 68291377 0 0 0 4620561 0 0 0 72911938
109 38812927 6643684 9282645 1323093 0 0 313057 16536496 64944954 3561961 3425497 323673 0 0 0 655817 68364317 0 0 0 4547585 0 0 0 72911902
110 39311158 6625989 9269387 1300905 0 0 309086 16095349 65189991 3463462 3318833 309795 0 0 0 629793 68488624 0 0 0 4423250 0 0 0 72911874
111 53943665 6449804 9998765 918761 0 0 346347 1254506 72902256 8753 839 0 0 0 0 0 72911753 0 0 0 95 0 0 0 72911848
112 58566639 4882344 8075340 430915 0 0 249084 707491 72902085 8875 853 0 0 0 0 0 72911708 0 0 0 105 0 0 0 72911813
113 60389431 4139346 7282092 321544 0 0 216590 562778 72902180 8730 870 1 0 0 0 0 72911694 0 0 0 87 0 0 0 72911781
114 64625354 2832862 5061244 119257 0 0 108205 164821 72903031 7925 783 1 0 0 0 3 72911641 0 0 0 102 0 0 0 72911743
115 65274482 2591357 4711282 101972 0 0 92801 139818 72902609 8420 680 2 0 0 0 1 72911623 0 0 0 89 0 0 0 72911712
116 65814886 2386009 4417177 88391 0 0 82226 122994 72902319 8645 716 1 0 0 0 2 72911598 0 0 0 85 0 0 0 72911683
117 66277220 2186857 4187637 77659 0 0 74207 108078 72902090 8933 635 0 0 0 0 0 72911547 0 0 0 111 0 0 0 72911658
118 66849208 1949985 3906552 57237 0 0 66440 82200 72910714 324 584 0 0 0 0 0 72911621 0 0 0 1 0 0 0 72911622
119 67308914 1775183 3651658 47083 0 0 59322 69424 72910509 371 704 0 0 0 0 0 72911582 0 0 0 2 0 0 0 72911584
