43 77351497 10952816 14118269 1967524 0 0 485883 33418050 122018671 7383764 6895047 683490 0 0 0 1313067 129053318 0 0 0 9240721 0 0 0 138294039
44 76372050 11225755 14304588 2055119 0 0 499622 33836429 121775256 7517935 6964584 691898 0 0 0 1343890 128945512 0 0 0 9348051 0 0 0 138293563
45 76760730 11381604 14420868 2078519 0 0 513715 33137627 122187186 7333338 6800324 673012 0 0 0 1299203 129173289 0 0 0 9119774 0 0 0 138293063
46 75540801 11537750 14547092 2131091 0 0 524580 34011241 121755366 7536400 6963446 689442 0 0 0 1347901 128934914 0 0 0 9357641 0 0 0 138292555
47 75698799 11630389 14744167 2159171 0 0 547710 33511806 122108222 7350866 6858395 672349 0 0 0 1302210 129116227 0 0 0 9175815 0 0 0 138292042
48 75921030 11692971 14801075 2155820 0 0 549171 33171449 122286020 7281568 6775224 664472 0 0 0 1284232 129210047 0 0 0 9081469 0 0 0 138291516
49 75009415 11754930 14968485 2197324 0 0 564852 33795964 121952546 7411488 6924846 686795 0 0 0 1315295 129031821 0 0 0 9259149 0 0 0 138290970
50 74615027 11877809 15175646 2253911 0 0 573893 33794164 121945605 7439665 6897605 683180 0 0 0 1324395 129072231 0 0 0 9218219 0 0 0 138290450
51 74005654 11925086 15369043 2293245 0 0 588750 34108177 121797754 7502770 6959601 691293 0 0 0 1338537 128980520 0 0 0 9309435 0 0 0 138289955
52 73824828 12063389 15697114 2346791 0 0 614611 33742777 122049153 7404450 6849785 673381 0 0 0 1312741 129111363 0 0 0 9178147 0 0 0 138289510
53 73545428 12058727 15874164 2363150 0 0 635936 33811701 122068044 7375212 6867129 673043 0 0 0 1305678 129108250 0 0 0 9180856 0 0 0 138289106
54 72971757 12163378 16104597 2404557 0 0 652742 33991679 121988350 7405256 6900210 679626 0 0 0 1315268 129038630 0 0 0 9250080 0 0 0 138288710
55 72791303 12219444 16272999 2437321 0 0 666146 33901089 122037122 7375874 6889680 680971 0 0 0 1304655 129091469 0 0 0 9196833 0 0 0 138288302
56 71848812 12327108 16380267 2491426 0 0 667136 34573159 121648757 7569121 7015015 699333 0 0 0 1355682 128898760 0 0 0 9389148 0 0 0 138287908
57 72386681 12417560 16573420 2509669 0 0 686058 33714149 122143096 7354429 6815795 673569 0 0 0 1300648 129168336 0 0 0 9119201 0 0 0 138287537
58 71415813 12391445 16489572 2515204 0 0 679136 34796023 121548746 7630707 7041268 699020 0 0 0 1367452 128828483 0 0 0 9458710 0 0 0 138287193
59 71874546 12448310 16681467 2537090 0 0 702318 34043136 122045018 7386086 6874270 676241 0 0 0 1305252 129104122 0 0 0 9182745 0 0 0 138286867
60 73350098 12457851 16688610 2486712 0 0 697603 32605695 122808690 7044012 6570576 636956 0 0 0 1226335 129529356 0 0 0 8757213 0 0 0 138286569
61 73666412 12390102 16687034 2456089 0 0 698388 32388218 122900078 6993530 6536840 640178 0 0 0 1215617 129594412 0 0 0 8691831 0 0 0 138286243
62 72242271 12331822 16515795 2477586 0 0 676244 34042181 121934902 7435633 6909877 685092 0 0 0 1320395 129076352 0 0 0 9209547 0 0 0 138285899
63 71825120 12340977 16501578 2503562 0 0 677713 34436578 121725062 7529672 6994595 694380 0 0 0 1341819 128935109 0 0 0 9350419 0 0 0 138285528
64 71470275 12410661 16546522 2526001 0 0 680974 34650701 121622390 7595819 7014213 696117 0 0 0 1356595 128873097 0 0 0 9412037 0 0 0 138285134
65 70937918 12454339 16673187 2553818 0 0 701775 34963689 121521637 7620342 7078396 702221 0 0 0 1362130 128793418 0 0 0 9491308 0 0 0 138284726
66 70802906 12526353 16766149 2584757 0 0 705092 34899073 121585816 7583265 7060409 700214 0 0 0 1354626 128843645 0 0 0 9440685 0 0 0 138284330
67 69691930 12523306 16727872 2617836 0 0 705238 36017744 120955945 7843884 7327342 739235 0 0 0 1417520 128499950 0 0 0 9783976 0 0 0 138283926
68 69731544 12665402 16913301 2665785 0 0 711236 35596213 121174303 7779281 7205873 722900 0 0 0 1401124 128658939 0 0 0 9624542 0 0 0 138283481
69 70224109 12656704 16947142 2646649 0 0 715970 35092412 121442595 7662521 7093817 710862 0 0 0 1373191 128780307 0 0 0 9502679 0 0 0 138282986
70 70242266 12677858 17006849 2642780 0 0 719294 34993419 121529346 7638040 7044337 700600 0 0 0 1370143 128828194 0 0 0 9454272 0 0 0 138282466
71 71743968 12632228 17031088 2584690 0 0 728437 33561509 122331551 7247999 6765848 660962 0 0 0 1275560 129221638 0 0 0 9060282 0 0 0 138281920
72 72674244 12562424 16914214 2519134 0 0 714496 32896882 122658566 7102966 6630971 645578 0 0 0 1243313 129391331 0 0 0 8890063 0 0 0 138281394
73 73292494 12458414 16857860 2479225 0 0 708380 32484508 122844530 7011201 6562787 642541 0 0 0 1219822 129517218 0 0 0 8763663 0 0 0 138280881
74 72325092 12377894 16646288 2475316 0 0 681596 33774187 122060992 7380058 6853827 677430 0 0 0 1308066 129100791 0 0 0 9179582 0 0 0 138280373
75 73653880 12408572 16769518 2462966 0 0 693206 32291730 122882831 7025400 6511014 637260 0 0 0 1223367 129548936 0 0 0 8730936 0 0 0 138279872
76 72972191 12322021 16562306 2438545 0 0 676549 33307785 122298092 7284736 6750653 659785 0 0 0 1286131 129198793 0 0 0 9080604 0 0 0 138279397
77 72530471 12350861 16693250 2469405 0 0 692944 33542075 122242755 7288834 6794455 666564 0 0 0 1286398 129143669 0 0 0 9135337 0 0 0 138279006
78 71021486 12347715 16520337 2589727 0 0 677700 35121682 121399396 7644316 7156146 709250 0 0 0 1369539 128937135 0 0 0 9341512 0 0 0 138278647
79 70066312 12495518 16718196 2679073 0 0 696416 35622778 121151525 7740621 7266338 724458 0 0 0 1395351 128788629 0 0 0 9489664 0 0 0 138278293
80 70527299 12603039 16893597 2615899 0 0 700732 34937393 121480611 7635560 7078759 708653 0 0 0 1374376 128771137 0 0 0 9506822 0 0 0 138277959
81 70740771 12613146 16995024 2616559 0 0 711950 34600199 121685908 7545447 7000995 696844 0 0 0 1348455 128886387 0 0 0 9391262 0 0 0 138277649
82 71415947 12625362 17023280 2590490 0 0 714242 33908051 122075847 7391612 6831083 670274 0 0 0 1308556 129102094 0 0 0 9175278 0 0 0 138277372
83 72808604 12511785 16941805 2513861 0 0 713297 32787764 122699698 7089367 6604850 644076 0 0 0 1239125 129426500 0 0 0 8850616 0 0 0 138277116
84 73016194 12427146 16784509 2476053 0 0 694945 32878059 122617777 7128500 6638555 646255 0 0 0 1245819 129407985 0 0 0 8868921 0 0 0 138276906
85 73056313 12363801 16692379 2462019 0 0 686477 33015729 122507094 7157836 6697139 658616 0 0 0 1256033 129349711 0 0 0 8927007 0 0 0 138276718
86 71883412 12353616 16547344 2487856 0 0 667363 34336964 121728423 7529151 6978199 695860 0 0 0 1344922 128948937 0 0 0 9327618 0 0 0 138276555
87 72360210 12417959 16705632 2514460 0 0 682274 33595876 122166097 7333803 6807142 672445 0 0 0 1296924 129192911 0 0 0 9083500 0 0 0 138276411
88 71565538 12397064 16608706 2514290 0 0 675884 34514798 121671503 7568426 6989665 694450 0 0 0 1352236 128901023 0 0 0 9375257 0 0 0 138276280
89 70668919 12432710 16722058 2561444 0 0 693150 35197896 121364870 7681920 7142115 711252 0 0 0 1376020 128716532 0 0 0 9559645 0 0 0 138276177
90 71001029 12508705 16787491 2571855 0 0 694332 34712647 121635278 7559229 7034654 696515 0 0 0 1350383 128867639 0 0 0 9408420 0 0 0 138276059
91 71249283 12526076 16886760 2573307 0 0 701972 34338569 121839111 7455997 6962710 692822 0 0 0 1325327 128989934 0 0 0 9286033 0 0 0 138275967
92 70033920 12548407 16842622 2607398 0 0 692800 35550720 121139948 7788748 7215806 725232 0 0 0 1406133 128631112 0 0 0 9644755 0 0 0 138275867
93 70169865 12580766 16920504 2628000 0 0 699170 35277470 121297932 7716506 7153115 718280 0 0 0 1389942 128723600 0 0 0 9552175 0 0 0 138275775
94 70269730 12588336 16887363 2618468 0 0 696612 35215182 121340147 7712080 7125477 712370 0 0 0 1385617 128742365 0 0 0 9533326 0 0 0 138275691
95 70651533 12593494 16979737 2609788 0 0 711639 34729438 121663227 7553900 7017956 695000 0 0 0 1345546 128899750 0 0 0 9375879 0 0 0 138275629
96 70156573 12570520 16878013 2606799 0 0 701562 35362087 121306165 7700754 7166841 715446 0 0 0 1386348 128699070 0 0 0 9576484 0 0 0 138275554
97 70801364 12606939 16986973 2611531 0 0 709306 34559371 121730740 7500643 7012521 696779 0 0 0 1334801 128951372 0 0 0 9324112 0 0 0 138275484
98 69560634 12568694 16823324 2621097 0 0 689546 36012109 120867213 7908691 7320886 741877 0 0 0 1436737 128494918 0 0 0 9780486 0 0 0 138275404
99 70372515 12661262 17057485 2645304 0 0 709684 34829066 121564634 7605730 7038031 705972 0 0 0 1360949 128870567 0 0 0 9404749 0 0 0 138275316
100 70232569 12596814 16910465 2622155 0 0 695634 35217607 121335182 7711820 7130671 709635 0 0 0 1387936 128759172 0 0 0 9516072 0 0 0 138275244
101 70724228 12624842 17073585 2619512 0 0 715740 34517254 121795613 7490338 6967327 688136 0 0 0 1333747 128976625 0 0 0 9298536 0 0 0 138275161
102 71715169 12575778 16991576 2565913 0 0 703898 33722765 122190868 7317199 6806806 670822 0 0 0 1289404 129200513 0 0 0 9074586 0 0 0 138275099
103 70611111 12494475 16865167 2568179 0 0 694792 35041300 121444249 7630330 7123711 711618 0 0 0 1365116 128772106 0 0 0 9502918 0 0 0 138275024
104 70595077 12570733 16942963 2603988 0 0 691779 34870401 121505329 7632902 7063462 707273 0 0 0 1365975 128837629 0 0 0 9437312 0 0 0 138274941
105 69811976 12524459 16810345 2604237 0 0 686466 35837391 120951323 7874332 7284627 737380 0 0 0 1427212 128513682 0 0 0 9761192 0 0 0 138274874
106 69239201 12632527 16971208 2658363 0 0 697800 36075703 120878039 7922875 7302364 733460 0 0 0 1438064 128477668 0 0 0 9797134 0 0 0 138274802
107 70110500 12633931 17042336 2635721 0 0 709792 35142447 121436035 7648003 7110274 707241 0 0 0 1373174 128738557 0 0 0 9536170 0 0 0 138274727
108 70524197 12668228 17082103 2619076 0 0 711966 34669084 121698222 7537823 7000915 694027 0 0 0 1343667 128904342 0 0 0 9370312 0 0 0 138274654
109 70477141 12604721 17044683 2610947 0 0 708208 34828889 121588540 7572997 7058287 702880 0 0 0 1351885 128887015 0 0 0 9387574 0 0 0 138274589
110 70342989 12614791 17002334 2615880 0 0 694845 35003670 121437823 7656793 7090161 713559 0 0 0 1376173 128817249 0 0 0 9457260 0 0 0 138274509
111 102157859 12474793 18584448 1781193 0 0 826407 2449742 138248473 23933 2029 3 0 0 0 4 138274114 0 0 0 328 0 0 0 138274442
112 111441711 9421334 14645921 821464 0 0 566866 1377064 138247940 24612 1799 6 0 0 0 3 138274035 0 0 0 325 0 0 0 138274360
113 114868432 7990093 13180705 623616 0 0 490313 1121107 138249377 23247 1635 5 0 0 0 2 138273969 0 0 0 297 0 0 0 138274266
114 123792464 5139471 8594363 222862 0 0 232548 292477 138250580 22009 1590 4 0 0 0 2 138273932 0 0 0 253 0 0 0 138274185
115 125101477 4641941 7893266 190214 0 0 198852 248355 138249348 23040 1711 3 0 0 0 3 138273832 0 0 0 273 0 0 0 138274105
116 126043592 4284437 7378315 171446 0 0 174642 221611 138248240 24194 1602 1 0 0 0 6 138273739 0 0 0 304 0 0 0 138274043
117 126971789 3923245 6870658 154386 0 0 155623 198241 138247618 25021 1297 4 0 0 0 2 138273617 0 0 0 325 0 0 0 138273942
118 128118608 3399781 6394527 92296 0 0 138971 129681 138272002 734 1128 0 0 0 0 0 138273858 0 0 0 6 0 0 0 138273864
119 129037062 3045684 5895011 71593 0 0 121521 102910 138271640 788 1353 0 0 0 0 0 138273775 0 0 0 6 0 0 0 138273781
