26 47241228 2735243 3397524 295366 0 0 87631 5884743 56740516 1397649 1195877 107581 0 0 0 200112 57923798 0 0 0 1717937 0 0 0 59641735
27 47666348 2762242 3442980 298679 0 0 92981 5378504 57010276 1271621 1085286 96051 0 0 0 178500 58077072 0 0 0 1564662 0 0 0 59641734
28 47659304 2751006 3418952 296726 0 0 90458 5425288 56981139 1281970 1099817 98264 0 0 0 180544 58066321 0 0 0 1575413 0 0 0 59641734
29 47941347 2738708 3444349 290841 0 0 92815 5133674 57137922 1207468 1036776 91360 0 0 0 168208 58156497 0 0 0 1485237 0 0 0 59641734
30 47670780 2720369 3379126 289883 0 0 88587 5492989 56943584 1297729 1117722 99526 0 0 0 183173 58051557 0 0 0 1590177 0 0 0 59641734
31 54270151 2041027 2904325 145916 0 0 88503 191812 59637720 307 3706 0 0 0 0 1 59641717 0 0 0 17 0 0 0 59641734
32 55864408 1390019 2175948 61288 0 0 53192 96877 59637763 298 3671 0 0 0 0 0 59641708 0 0 0 24 0 0 0 59641732
33 56291158 1171968 1992518 52575 0 0 46656 86857 59637677 295 3760 0 0 0 0 0 59641716 0 0 0 16 0 0 0 59641732
34 57614677 701663 1269428 16004 0 0 20040 19918 59637540 274 3916 0 0 0 0 0 59641710 0 0 0 20 0 0 0 59641730
35 57840335 607957 1146814 13456 0 0 16738 16430 59638026 252 3452 0 0 0 0 0 59641710 0 0 0 20 0 0 0 59641730
36 57995000 543585 1061093 12350 0 0 14709 14989 59637815 232 3677 1 0 0 0 1 59641703 0 0 0 23 0 0 0 59641726
37 58122561 489420 991218 11604 0 0 13247 13675 59637788 210 3727 0 0 0 0 0 59641710 0 0 0 15 0 0 0 59641725
38 58296694 426527 895486 4839 0 0 10998 7177 59641414 203 103 0 0 0 0 1 59641719 0 0 0 2 0 0 0 59641721
39 58412001 382003 828675 3677 0 0 9606 5756 59641315 227 175 0 0 0 0 1 59641717 0 0 0 1 0 0 0 59641718
40 51219835 1286201 1604859 132125 0 0 13990 5384705 56901175 1317335 1134908 101667 0 0 0 186630 58022795 0 0 0 1618920 0 0 0 59641715
41 49428511 1892645 2236843 208667 0 0 39967 5835080 56709441 1407487 1213469 109911 0 0 0 201405 57909102 0 0 0 1732611 0 0 0 59641713
42 47908727 2215657 2504690 244084 0 0 47933 6720621 56249807 1622374 1401300 128891 0 0 0 239340 57653095 0 0 0 1988617 0 0 0 59641712
43 47616227 2601014 3091175 287774 0 0 76618 5968900 56697902 1414885 1217811 108511 0 0 0 202599 57903818 0 0 0 1737890 0 0 0 59641708
44 44790631 2815916 3300983 332568 0 0 77799 8323806 55474077 1985253 1718217 160307 0 0 0 303849 57203516 0 0 0 2438187 0 0 0 59641703
45 53912495 2254334 2951152 186287 0 0 95284 242148 59637581 290 3826 1 0 0 0 2 59641663 0 0 0 37 0 0 0 59641700
46 47907207 2260612 2657370 223937 0 0 49603 6542969 56348356 1579744 1358875 124032 0 0 0 230691 57705860 0 0 0 1935838 0 0 0 59641698
47 46962274 2735308 3343382 308270 0 0 88054 6204403 56598288 1459456 1259951 113907 0 0 0 210089 57851504 0 0 0 1790187 0 0 0 59641691
48 48336562 2408804 2642145 252766 0 0 57269 5944140 56670690 1424430 1232368 110330 0 0 0 203868 57896120 0 0 0 1745566 0 0 0 59641686
49 47486390 2729655 3242404 296531 0 0 84691 5802010 56800551 1367308 1174865 104557 0 0 0 194400 57965229 0 0 0 1676452 0 0 0 59641681
50 47457301 2722749 3239451 294941 0 0 83195 5844039 56767334 1384030 1187331 105411 0 0 0 197570 57947486 0 0 0 1694190 0 0 0 59641676
51 47357741 2742894 3287805 298522 0 0 85549 5869162 56764343 1385199 1188663 106163 0 0 0 197305 57938345 0 0 0 1703328 0 0 0 59641673
52 54344826 2083014 2763247 156462 0 0 84369 209751 59628796 11707 1005 50 0 0 0 111 59640413 0 0 0 1256 0 0 0 59641669
53 48707421 2189369 2752576 212856 0 0 55722 5723722 56786695 1372442 1182210 105354 0 0 0 194965 57955321 0 0 0 1686345 0 0 0 59641666
54 54693988 1877343 2656028 143953 0 0 79622 190730 59629575 11788 289 5 0 0 0 7 59641374 0 0 0 290 0 0 0 59641664
55 49779081 1812473 2195215 172460 0 0 33020 5649408 56792855 1369931 1178996 104832 0 0 0 195043 57951190 0 0 0 1690467 0 0 0 59641657
56 47710393 2535510 3200285 279459 0 0 80040 5835967 56765318 1385194 1188259 105464 0 0 0 197419 57936344 0 0 0 1705310 0 0 0 59641654
57 55516382 1660184 2165454 114628 0 0 57891 127106 59629677 11710 254 0 0 0 0 4 59641406 0 0 0 239 0 0 0 59641645
58 48756256 2154364 2738527 210598 0 0 54521 5727377 56777924 1376441 1184917 105783 0 0 0 196578 57950343 0 0 0 1691300 0 0 0 59641643
59 48229191 2504603 3179805 270962 0 0 80317 5376760 57001706 1271253 1094047 96815 0 0 0 177817 58076983 0 0 0 1564655 0 0 0 59641638
60 48877131 2302046 2715959 238903 0 0 59550 5448047 56924613 1305467 1127487 100116 0 0 0 183953 58039723 0 0 0 1601913 0 0 0 59641636
61 48033258 2614856 3260263 278999 0 0 84976 5369279 57012786 1267328 1087150 96509 0 0 0 177858 58085059 0 0 0 1556572 0 0 0 59641631
62 47950357 2619221 3245027 280689 0 0 83269 5463066 56957663 1293623 1109041 98405 0 0 0 182897 58055624 0 0 0 1586005 0 0 0 59641629
63 47346732 2698912 3309159 292684 0 0 84640 5909493 56731818 1401898 1200317 106920 0 0 0 200667 57916929 0 0 0 1724691 0 0 0 59641620
64 47558069 2726225 3331312 295079 0 0 87434 5643498 56864093 1339169 1146364 102610 0 0 0 189381 58004364 0 0 0 1637253 0 0 0 59641617
65 47422544 2740382 3327621 297061 0 0 86729 5767273 56808345 1362278 1172721 105127 0 0 0 193139 57969993 0 0 0 1671617 0 0 0 59641610
66 54285458 2062243 2856928 149615 0 0 88156 199208 59637146 483 3937 13 0 0 0 29 59641359 0 0 0 249 0 0 0 59641608
67 49322278 2142079 2703512 199466 0 0 55497 5218773 57044151 1252624 1075072 94759 0 0 0 174999 58105187 0 0 0 1536418 0 0 0 59641605
68 48107197 2496977 3136197 268287 0 0 77965 5554978 56905614 1318559 1129589 100889 0 0 0 186950 58026182 0 0 0 1615419 0 0 0 59641601
69 48720585 2342641 2737965 243085 0 0 60055 5537267 56879210 1332322 1140042 101696 0 0 0 188328 58005173 0 0 0 1636425 0 0 0 59641598
70 47400717 2701746 3281230 294997 0 0 83494 5879409 56734632 1401105 1198124 107600 0 0 0 200132 57923543 0 0 0 1718050 0 0 0 59641593
71 47861121 2718785 3354282 296311 0 0 89545 5321545 57043215 1249365 1078466 95330 0 0 0 175213 58098495 0 0 0 1543094 0 0 0 59641589
72 48219434 2671538 3309356 285777 0 0 88240 5067238 57168754 1188690 1027716 90232 0 0 0 166191 58175073 0 0 0 1466510 0 0 0 59641583
73 48160872 2652126 3323491 283789 0 0 88329 5132970 57137402 1206899 1037515 91151 0 0 0 168610 58158088 0 0 0 1483489 0 0 0 59641577
74 48479534 2612956 3257772 275826 0 0 85727 4929760 57232983 1164980 994614 86841 0 0 0 162157 58210114 0 0 0 1431461 0 0 0 59641575
75 48180917 2612026 3244812 279279 0 0 83664 5240874 57072630 1240018 1061806 93343 0 0 0 173775 58112196 0 0 0 1529376 0 0 0 59641572
76 48537667 2618489 3249691 277221 0 0 85291 4873208 57257824 1150717 986559 86671 0 0 0 159796 58233451 0 0 0 1408116 0 0 0 59641567
77 48889523 2550565 3165150 263733 0 0 82327 4690265 57353890 1104219 948844 83211 0 0 0 151399 58288089 0 0 0 1353474 0 0 0 59641563
78 42699325 2965731 3568803 376099 0 0 82874 9948730 54601400 2383156 2077275 200624 0 0 0 379107 56742905 0 0 0 2898657 0 0 0 59641562
79 41242105 3433759 4076924 471684 0 0 113777 10303312 54473075 2441421 2129269 205312 0 0 0 392484 56648257 0 0 0 2993304 0 0 0 59641561
80 45899164 3363969 4004160 398626 0 0 123720 5851919 56809882 1367014 1165653 104013 0 0 0 194996 57978358 0 0 0 1663200 0 0 0 59641558
81 46632833 3218314 4087787 357161 0 0 127754 5217706 57145957 1207394 1028944 90949 0 0 0 168311 58160957 0 0 0 1480598 0 0 0 59641555
82 52970474 2471352 3602930 193497 0 0 120779 282519 59637065 324 4161 0 0 0 0 1 59641522 0 0 0 29 0 0 0 59641551
83 49200073 2263342 2926998 210186 0 0 65122 4975829 57172543 1191066 1023070 89694 0 0 0 165177 58179028 0 0 0 1462522 0 0 0 59641550
84 48687197 2500101 3200136 264365 0 0 81997 4907750 57239435 1156556 996024 87796 0 0 0 161735 58223852 0 0 0 1417694 0 0 0 59641546
85 48974908 2354465 2807280 241568 0 0 63088 5200237 57058415 1244859 1069897 93963 0 0 0 174412 58105097 0 0 0 1536449 0 0 0 59641546
86 48268883 2633125 3280041 278974 0 0 85122 5095399 57142147 1208285 1031323 90772 0 0 0 169017 58169667 0 0 0 1471877 0 0 0 59641544
87 48249257 2625944 3282184 275775 0 0 85522 5122862 57130962 1212918 1037031 91242 0 0 0 169391 58153343 0 0 0 1488201 0 0 0 59641544
88 48270529 2643766 3319040 278500 0 0 87039 5042668 57171756 1192961 1020065 90044 0 0 0 166716 58184900 0 0 0 1456642 0 0 0 59641542
89 48007553 2644488 3328242 282330 0 0 86952 5291977 57044234 1252860 1073924 95241 0 0 0 175283 58110848 0 0 0 1530694 0 0 0 59641542
90 48053217 2658976 3360844 284812 0 0 88396 5195297 57093748 1226522 1055328 93787 0 0 0 172157 58140929 0 0 0 1500613 0 0 0 59641542
91 47721323 2680561 3367236 289921 0 0 88362 5494139 56948189 1296504 1115330 98857 0 0 0 182662 58050372 0 0 0 1591170 0 0 0 59641542
92 43910152 2966017 3662009 366435 0 0 91926 8645003 55308108 2061636 1786562 167854 0 0 0 317382 57125839 0 0 0 2515703 0 0 0 59641542
93 47011610 3035906 3758720 347144 0 0 110898 5377263 57037470 1257291 1075618 94873 0 0 0 176289 58107163 0 0 0 1534378 0 0 0 59641541
94 53994170 2195011 3007512 151716 0 0 91934 201197 59636761 4460 315 3 0 0 0 1 59641500 0 0 0 40 0 0 0 59641540
95 48122858 2440852 3197527 237735 0 0 75046 5567522 56891125 1321532 1139687 102030 0 0 0 187166 58012000 0 0 0 1629540 0 0 0 59641540
96 47906527 2594356 3263677 280198 0 0 84048 5512734 56925567 1306345 1126166 99496 0 0 0 183966 58041381 0 0 0 1600159 0 0 0 59641540
97 44780533 2675748 3128461 320837 0 0 66755 8669206 55263921 2075126 1812139 169593 0 0 0 320761 57098393 0 0 0 2543147 0 0 0 59641540
98 46953612 3034711 3724819 346992 0 0 109182 5472224 56982161 1281225 1098489 97568 0 0 0 182097 58075448 0 0 0 1566092 0 0 0 59641540
99 47732672 2812685 3473500 299530 0 0 94432 5228721 57085689 1234408 1055481 92701 0 0 0 173261 58134717 0 0 0 1506823 0 0 0 59641540
100 47731029 2865200 3708268 305640 0 0 106130 4925272 57258835 1149806 984692 87441 0 0 0 160765 58244772 0 0 0 1396767 0 0 0 59641539
101 48096824 2666193 3354472 279871 0 0 88205 5155973 57116926 1215405 1046624 92131 0 0 0 170452 58151076 0 0 0 1490462 0 0 0 59641538
102 48063956 2663686 3341714 282838 0 0 87925 5201419 57089293 1228493 1057934 93865 0 0 0 171953 58144998 0 0 0 1496540 0 0 0 59641538
103 48208067 2639688 3310158 279017 0 0 86635 5117973 57135100 1209848 1036107 91260 0 0 0 169223 58162915 0 0 0 1478623 0 0 0 59641538
104 48061200 2661998 3336592 281348 0 0 87121 5213279 57083349 1237760 1053609 92876 0 0 0 173944 58133353 0 0 0 1508185 0 0 0 59641538
105 47891072 2680712 3351997 285602 0 0 88230 5343925 57016775 1267177 1082962 96240 0 0 0 178384 58091783 0 0 0 1549755 0 0 0 59641538
106 48286540 2664670 3328100 279450 0 0 88039 4994739 57194972 1182380 1010074 89455 0 0 0 164657 58199264 0 0 0 1442274 0 0 0 59641538
107 47996620 2664819 3322022 281687 0 0 86608 5289782 57042323 1253101 1075163 94958 0 0 0 175993 58111972 0 0 0 1529566 0 0 0 59641538
108 48037455 2673927 3353492 283564 0 0 88482 5204618 57090523 1228552 1057204 93220 0 0 0 172039 58148419 0 0 0 1493119 0 0 0 59641538
109 47948826 2665801 3325741 283446 0 0 86487 5331237 57025476 1261968 1081290 95488 0 0 0 177316 58100511 0 0 0 1541027 0 0 0 59641538
110 48270333 2655388 3343887 281109 0 0 88647 5002175 57194808 1184825 1008764 88366 0 0 0 164776 58199857 0 0 0 1441682 0 0 0 59641539
111 54365531 2034757 2812336 149629 0 0 83463 195822 59626452 14829 254 2 0 0 0 1 59641244 0 0 0 294 0 0 0 59641538
112 55727657 1476353 2189234 77298 0 0 53149 117847 59627024 14252 260 2 0 0 0 0 59641243 0 0 0 295 0 0 0 59641538
113 56275964 1230502 1927746 64378 0 0 43691 99258 59627147 14155 233 1 0 0 0 3 59641260 0 0 0 279 0 0 0 59641539
114 57472921 810211 1263695 33513 0 0 20707 40491 59626661 14610 265 1 0 0 0 1 59641234 0 0 0 304 0 0 0 59641538
115 57697233 714040 1145556 30675 0 0 17673 36358 59627399 13894 240 2 0 0 0 0 59641240 0 0 0 295 0 0 0 59641535
116 57824544 663696 1068761 31812 0 0 15533 37190 59625745 15584 205 1 0 0 0 1 59641201 0 0 0 335 0 0 0 59641536
117 57943015 615390 1001791 31021 0 0 13885 36433 59626044 15356 134 0 0 0 0 1 59641200 0 0 0 335 0 0 0 59641535
118 58223233 464223 919180 9466 0 0 12360 13072 59641176 227 131 0 0 0 0 0 59641534 0 0 0 0 0 0 0 59641534
119 58364056 407906 844452 6142 0 0 10488 8491 59641154 249 132 0 0 0 0 0 59641535 0 0 0 0 0 0 0 59641535
