77 148105726 15314310 20735866 2175105 0 0 635756 32980895 204151756 7202347 6839935 595226 0 0 0 1158394 219947658 0 0 0 0 0 0 0 219947658
78 132952799 15822090 20760278 2616212 0 0 621560 47174361 196582424 10531294 10016177 941260 0 0 0 1876145 219947300 0 0 0 0 0 0 0 219947300
79 128824691 16776069 21775070 2969985 0 0 689596 48911567 195799847 10863185 10342849 982803 0 0 0 1958294 219946978 0 0 0 0 0 0 0 219946978
80 140216606 17091312 22451101 2716721 0 0 734550 36736392 202342095 8038020 7558279 677180 0 0 0 1331108 219946682 0 0 0 0 0 0 0 219946682
81 138095048 16894999 22615523 2653625 0 0 744453 38942788 201279048 8505636 8019053 720083 0 0 0 1422616 219946436 0 0 0 0 0 0 0 219946436
82 140754555 16756060 22715764 2589439 0 0 760112 36370262 202675168 7879885 7439320 659619 0 0 0 1292200 219946192 0 0 0 0 0 0 0 219946192
83 143662278 15979184 21340495 2364991 0 0 670946 35928116 202685285 7867285 7446268 657995 0 0 0 1289177 219946010 0 0 0 0 0 0 0 219946010
84 138097077 16132287 21325353 2491072 0 0 665585 41234468 199795239 9182651 8611344 792301 0 0 0 1564307 219945842 0 0 0 0 0 0 0 219945842
85 138189655 16370434 21578670 2574407 0 0 680503 40552013 200201805 8995407 8451000 771252 0 0 0 1526218 219945682 0 0 0 0 0 0 0 219945682
86 140500882 16429589 21582313 2520134 0 0 680292 38232343 201441316 8442541 7933050 715714 0 0 0 1412932 219945553 0 0 0 0 0 0 0 219945553
87 138552788 16515958 21841484 2563208 0 0 694902 39777118 200733454 8750122 8243174 746872 0 0 0 1471836 219945458 0 0 0 0 0 0 0 219945458
88 137202281 16575555 21880084 2621369 0 0 695212 40970874 200123679 8999183 8521019 773370 0 0 0 1528124 219945375 0 0 0 0 0 0 0 219945375
89 137404362 16557734 21943835 2623940 0 0 700615 40714828 200234828 8971844 8450940 768941 0 0 0 1518761 219945314 0 0 0 0 0 0 0 219945314
90 135449450 16698634 22108196 2691447 0 0 711080 42286437 199339167 9371359 8808374 814780 0 0 0 1611564 219945244 0 0 0 0 0 0 0 219945244
91 135175796 16875196 22436704 2752662 0 0 731755 41973068 199548610 9286460 8719399 802849 0 0 0 1587863 219945181 0 0 0 0 0 0 0 219945181
92 137352202 16908840 22446592 2703784 0 0 731660 39802040 200710117 8761371 8242791 748707 0 0 0 1482132 219945118 0 0 0 0 0 0 0 219945118
93 138627933 16786202 22418818 2623794 0 0 729476 38758844 201324476 8497087 7989240 719044 0 0 0 1415220 219945067 0 0 0 0 0 0 0 219945067
94 139347439 16619936 22211080 2572763 0 0 719499 38474293 201455247 8436892 7937481 711050 0 0 0 1404340 219945010 0 0 0 0 0 0 0 219945010
95 140110912 16417686 22002112 2519065 0 0 704731 38190464 201560120 8398950 7882398 710869 0 0 0 1392633 219944970 0 0 0 0 0 0 0 219944970
96 139887787 16337949 21815439 2508419 0 0 694297 38701031 201175509 8581146 8025824 731014 0 0 0 1431429 219944922 0 0 0 0 0 0 0 219944922
97 136700428 16425513 21824844 2596250 0 0 689013 41708819 199573416 9291237 8684690 803781 0 0 0 1591743 219944867 0 0 0 0 0 0 0 219944867
98 136688454 16689151 22058968 2658743 0 0 702482 41147010 199934215 9112704 8556927 786919 0 0 0 1554043 219944808 0 0 0 0 0 0 0 219944808
99 139247947 16674606 22175398 2594232 0 0 710901 38541683 201391948 8473594 7952740 715497 0 0 0 1410988 219944767 0 0 0 0 0 0 0 219944767
100 138747133 16619985 22188946 2583207 0 0 711947 39093500 201113613 8588545 8074764 729705 0 0 0 1438091 219944718 0 0 0 0 0 0 0 219944718
101 139883276 16485071 22207212 2552960 0 0 715393 38100762 201639096 8353995 7860220 706270 0 0 0 1385093 219944674 0 0 0 0 0 0 0 219944674
102 141126422 16278794 21855616 2481946 0 0 695355 37506501 201828155 8283264 7760112 699864 0 0 0 1373239 219944634 0 0 0 0 0 0 0 219944634
103 140692415 16244876 21824435 2477518 0 0 691199 38014132 201534761 8422847 7870452 714430 0 0 0 1402085 219944575 0 0 0 0 0 0 0 219944575
104 141117556 16227660 21697954 2461405 0 0 679759 37760193 201662372 8368205 7815644 707350 0 0 0 1390956 219944527 0 0 0 0 0 0 0 219944527
105 140317667 16214508 21614984 2469589 0 0 674443 38653286 201249547 8537836 8010735 722751 0 0 0 1423608 219944477 0 0 0 0 0 0 0 219944477
106 140979785 16260808 21689127 2468199 0 0 680873 37865627 201700304 8333950 7826382 703110 0 0 0 1380673 219944419 0 0 0 0 0 0 0 219944419
107 138006889 16256727 21610900 2535210 0 0 673414 40861230 200092516 9034666 8515365 774237 0 0 0 1527586 219944370 0 0 0 0 0 0 0 219944370
108 136492815 16518058 21935332 2624827 0 0 692529 41680749 199611543 9268621 8675893 802514 0 0 0 1585739 219944310 0 0 0 0 0 0 0 219944310
109 134888276 16671423 22029670 2698292 0 0 696568 42960033 198937222 9562723 8963285 832236 0 0 0 1648796 219944262 0 0 0 0 0 0 0 219944262
110 136890433 16905715 22448606 2694409 0 0 726116 40278923 200442483 8908900 8325850 760793 0 0 0 1506176 219944202 0 0 0 0 0 0 0 219944202
111 178209757 15042433 22051672 1646232 0 0 761777 2232286 219907411 34249 2477 5 0 0 0 15 219944157 0 0 0 0 0 0 0 219944157
112 188974678 11109249 17301256 767973 0 0 522754 1268199 219907725 34048 2317 10 0 0 0 9 219944109 0 0 0 0 0 0 0 219944109
113 193432060 9205470 15310483 574008 0 0 437392 984646 219907564 34313 2168 7 0 0 0 7 219944059 0 0 0 0 0 0 0 219944059
114 203411874 5933239 9922203 203985 0 0 204001 268703 219908201 33603 2183 8 0 0 0 10 219944005 0 0 0 0 0 0 0 219944005
115 204896643 5354007 9111104 176666 0 0 173472 232065 219907562 34189 2187 9 0 0 0 10 219943957 0 0 0 0 0 0 0 219943957
116 206096527 4905154 8429377 157118 0 0 150812 204938 219907631 34232 2048 5 0 0 0 10 219943926 0 0 0 0 0 0 0 219943926
117 207076665 4506474 7896552 144034 0 0 134635 185527 219906757 35410 1702 5 0 0 0 13 219943887 0 0 0 0 0 0 0 219943887
118 208367106 3886781 7370342 82086 0 0 120048 117477 219941557 707 1576 0 0 0 0 0 219943840 0 0 0 0 0 0 0 219943840
119 209259470 3495299 6923066 64442 0 0 107599 93914 219941124 887 1779 0 0 0 0 0 219943790 0 0 0 0 0 0 0 219943790
