24 115660849 6772486 8479711 795452 0 0 214811 18048064 141440198 3972214 3681597 185339 0 0 0 692025 149971373 0 0 0 0 0 0 0 149971373
25 119211817 6924310 8941416 787492 0 0 257319 13848997 143563205 2991227 2783785 134078 0 0 0 499056 149971351 0 0 0 0 0 0 0 149971351
26 136639298 4981363 7274369 370183 0 0 221619 484488 149958693 540 12055 6 0 0 0 26 149971320 0 0 0 0 0 0 0 149971320
27 122823363 5451021 7481238 537107 0 0 172179 13506372 143611337 2978421 2753011 132211 0 0 0 496300 149971280 0 0 0 0 0 0 0 149971280
28 121495644 6036405 8057121 662122 0 0 210327 13509625 143671277 2943868 2735220 130603 0 0 0 490276 149971244 0 0 0 0 0 0 0 149971244
29 123822292 5587586 6914310 585471 0 0 160064 12901488 143890451 2842189 2641531 125907 0 0 0 471133 149971211 0 0 0 0 0 0 0 149971211
30 116384848 6703761 8513967 791243 0 0 218537 17358820 141797118 3812409 3529165 176222 0 0 0 656262 149971176 0 0 0 0 0 0 0 149971176
31 135953910 5191725 7620977 420576 0 0 242136 541820 149958166 531 12419 8 0 0 0 20 149971144 0 0 0 0 0 0 0 149971144
32 140461960 3427236 5509734 170675 0 0 136796 264684 149957982 508 12553 7 0 0 0 35 149971085 0 0 0 0 0 0 0 149971085
33 140959020 3022066 5415988 162760 0 0 136073 275094 149958657 484 11829 6 0 0 0 25 149971001 0 0 0 0 0 0 0 149971001
34 144932206 1730525 3121947 61717 0 0 50823 73683 149958242 509 12105 10 0 0 0 35 149970901 0 0 0 0 0 0 0 149970901
35 145475255 1506369 2825873 55522 0 0 42609 65141 149958530 462 11749 8 0 0 0 20 149970769 0 0 0 0 0 0 0 149970769
36 145818763 1384156 2613230 54425 0 0 36779 63261 149957249 477 12855 6 0 0 0 27 149970614 0 0 0 0 0 0 0 149970614
37 146152869 1257733 2414380 52374 0 0 32577 60502 149957264 341 12790 11 0 0 0 29 149970435 0 0 0 0 0 0 0 149970435
38 146740963 1056714 2108506 15680 0 0 25043 23350 149969623 329 276 7 0 0 0 21 149970256 0 0 0 0 0 0 0 149970256
39 147047993 928829 1943773 10747 0 0 21549 17171 149969267 424 343 8 0 0 0 20 149970062 0 0 0 0 0 0 0 149970062
40 126814885 3409037 4134621 369261 0 0 37992 15204049 142619141 3444533 3163491 156793 0 0 0 585887 149969845 0 0 0 0 0 0 0 149969845
41 122866836 4900641 5840500 562327 0 0 113454 15685832 142474161 3515418 3223989 159231 0 0 0 596791 149969590 0 0 0 0 0 0 0 149969590
42 121736837 5461741 6302685 608934 0 0 131161 15727950 142471225 3509899 3232126 160067 0 0 0 595991 149969308 0 0 0 0 0 0 0 149969308
43 119157754 6361445 7921719 721803 0 0 201693 15604587 142642746 3430834 3156761 156740 0 0 0 581920 149969001 0 0 0 0 0 0 0 149969001
44 137641769 4747818 6499973 366223 0 0 197204 515678 149939494 24563 3879 144 0 0 0 585 149968665 0 0 0 0 0 0 0 149968665
45 121797097 5183156 6474286 527342 0 0 125900 15860572 142410347 3540921 3252587 160764 0 0 0 603734 149968353 0 0 0 0 0 0 0 149968353
46 116660907 6411708 7898473 760993 0 0 194673 18041228 141436525 3990372 3663676 184415 0 0 0 692994 149967982 0 0 0 0 0 0 0 149967982
47 120877213 6025791 6776162 674093 0 0 156919 15457439 142637115 3429934 3163789 154436 0 0 0 582343 149967617 0 0 0 0 0 0 0 149967617
48 137218607 4993862 6648287 382140 0 0 204356 519999 149944218 22518 478 9 0 0 0 28 149967251 0 0 0 0 0 0 0 149967251
49 121773353 5388336 6785297 541951 0 0 141084 15336876 142693590 3395304 3146058 155015 0 0 0 576930 149966897 0 0 0 0 0 0 0 149966897
50 119859535 6216160 7806677 705582 0 0 198821 15179756 142854032 3322994 3077381 151227 0 0 0 560897 149966531 0 0 0 0 0 0 0 149966531
51 122758846 5676530 6615877 614355 0 0 150403 14150181 143264456 3138007 2897623 140126 0 0 0 525980 149966192 0 0 0 0 0 0 0 149966192
52 118874985 6533009 8221647 740736 0 0 216676 15378781 142766602 3364344 3112497 151681 0 0 0 570710 149965834 0 0 0 0 0 0 0 149965834
53 119646927 6568357 8410479 742292 0 0 229639 14367863 143285420 3126167 2889767 139799 0 0 0 524404 149965557 0 0 0 0 0 0 0 149965557
54 119397817 6586173 8385742 739851 0 0 225196 14630498 143151369 3180284 2955343 144675 0 0 0 533606 149965277 0 0 0 0 0 0 0 149965277
55 119464531 6634882 8560442 748688 0 0 235498 14320937 143311405 3110062 2883320 139875 0 0 0 520316 149964978 0 0 0 0 0 0 0 149964978
56 136617572 4956173 7278815 380677 0 0 226085 505425 149951581 455 12678 7 0 0 0 26 149964747 0 0 0 0 0 0 0 149964747
57 122641938 5313092 7045868 534032 0 0 150482 14279137 143206973 3162982 2923169 141100 0 0 0 530325 149964549 0 0 0 0 0 0 0 149964549
58 120671649 6158527 8110113 694748 0 0 212886 14116427 143382114 3078219 2852598 136884 0 0 0 514535 149964350 0 0 0 0 0 0 0 149964350
59 122290407 5784587 6985424 630850 0 0 161937 14110972 143297999 3116685 2889627 139630 0 0 0 520236 149964177 0 0 0 0 0 0 0 149964177
60 119909320 6524533 8374551 730200 0 0 224117 14201302 143358427 3084270 2867525 139249 0 0 0 514552 149964023 0 0 0 0 0 0 0 149964023
61 120353178 6505415 8389653 723453 0 0 227278 13764873 143570820 2989969 2772589 134238 0 0 0 496234 149963850 0 0 0 0 0 0 0 149963850
62 115897772 6875168 8714498 819745 0 0 230038 17426431 141771150 3826448 3530593 176987 0 0 0 658474 149963652 0 0 0 0 0 0 0 149963652
63 119037516 6861760 8895747 792163 0 0 255359 14120908 143424457 3060475 2830936 135960 0 0 0 511625 149963453 0 0 0 0 0 0 0 149963453
64 136649181 4953099 7316362 347784 0 0 228041 468755 149962534 360 316 3 0 0 0 9 149963222 0 0 0 0 0 0 0 149963222
65 122754464 5427352 7379054 534106 0 0 167928 13700020 143513835 3017020 2794921 134696 0 0 0 502452 149962924 0 0 0 0 0 0 0 149962924
66 120762641 6141316 8098051 677391 0 0 210631 14072613 143391451 3068251 2853376 138407 0 0 0 511158 149962643 0 0 0 0 0 0 0 149962643
67 123531888 5678194 6909942 597063 0 0 161673 13083606 143789029 2881840 2682959 129826 0 0 0 478712 149962366 0 0 0 0 0 0 0 149962366
68 120413625 6393734 8217427 700462 0 0 216588 14020173 143421213 3059067 2833325 138096 0 0 0 510308 149962009 0 0 0 0 0 0 0 149962009
69 120512623 6433954 8361913 708671 0 0 226392 13718115 143577951 2995123 2758057 132298 0 0 0 498239 149961668 0 0 0 0 0 0 0 149961668
70 137035016 4781123 7097256 359170 0 0 216449 472289 149948446 394 12451 4 0 0 0 8 149961303 0 0 0 0 0 0 0 149961303
71 122275064 5284804 7003251 526504 0 0 147028 14724298 142976027 3272851 3014205 146671 0 0 0 551195 149960949 0 0 0 0 0 0 0 149960949
72 121258920 6096138 8047537 676076 0 0 212577 13669334 143588471 2976281 2765074 133999 0 0 0 496757 149960582 0 0 0 0 0 0 0 149960582
73 122202350 5749208 6986692 613346 0 0 159054 14249567 143209898 3160121 2918880 142704 0 0 0 528614 149960217 0 0 0 0 0 0 0 149960217
74 119550514 6562019 8478792 728820 0 0 229357 14410344 143235327 3145304 2910144 141514 0 0 0 527557 149959846 0 0 0 0 0 0 0 149959846
75 119918574 6503550 8426635 719786 0 0 227951 14163038 143354369 3094542 2854278 138036 0 0 0 518309 149959534 0 0 0 0 0 0 0 149959534
76 119985972 6554003 8476349 719167 0 0 231007 13992700 143446110 3051152 2816695 135838 0 0 0 509403 149959198 0 0 0 0 0 0 0 149959198
77 119490823 6577943 8499058 728028 0 0 231035 14432004 143230357 3153988 2904697 141003 0 0 0 528846 149958891 0 0 0 0 0 0 0 149958891
78 113441717 7136233 8911749 869844 0 0 234237 19364829 140798515 4268327 3941111 201641 0 0 0 749015 149958609 0 0 0 0 0 0 0 149958609
79 112354145 7596792 9471545 960388 0 0 267755 19307729 140860689 4244514 3909531 198013 0 0 0 745607 149958354 0 0 0 0 0 0 0 149958354
80 117434268 7386340 9371323 854650 0 0 277750 14633806 143194120 3164783 2925208 142298 0 0 0 531728 149958137 0 0 0 0 0 0 0 149958137
81 118175372 7163427 9398678 804001 0 0 278813 14137652 143433238 3060021 2817486 135985 0 0 0 511213 149957943 0 0 0 0 0 0 0 149957943
82 118849472 6984162 9232103 774189 0 0 270418 13847420 143570026 2994751 2762148 132042 0 0 0 498797 149957764 0 0 0 0 0 0 0 149957764
83 119352266 6730458 8730321 739116 0 0 242287 14163137 143372190 3081312 2849895 138168 0 0 0 516020 149957585 0 0 0 0 0 0 0 149957585
84 119625896 6728925 8670804 742310 0 0 240138 13949357 143482217 3023567 2811920 136761 0 0 0 502965 149957430 0 0 0 0 0 0 0 149957430
85 119009442 6720728 8695568 743954 0 0 238843 14548763 143176376 3173641 2930968 143669 0 0 0 532644 149957298 0 0 0 0 0 0 0 149957298
86 135989415 5162263 7646672 396844 0 0 240334 521670 149943554 419 13221 1 0 0 0 3 149957198 0 0 0 0 0 0 0 149957198
87 121891723 5458720 7322883 546352 0 0 160648 14576788 143045192 3241709 2981167 144807 0 0 0 544239 149957114 0 0 0 0 0 0 0 149957114
88 119407703 6373012 8505232 728897 0 0 229558 14712653 143092085 3215053 2966542 142855 0 0 0 540520 149957055 0 0 0 0 0 0 0 149957055
89 121321610 5986308 7412469 653191 0 0 177720 14405725 143147106 3190265 2940923 142877 0 0 0 535852 149957023 0 0 0 0 0 0 0 149957023
90 118559713 6753777 8802968 761850 0 0 241365 14837315 143049369 3230844 2989699 145728 0 0 0 541348 149956988 0 0 0 0 0 0 0 149956988
91 119878576 6681484 8807968 741128 0 0 246301 13601498 143655453 2952041 2727798 132610 0 0 0 489053 149956955 0 0 0 0 0 0 0 149956955
92 118447433 6743337 8795449 757982 0 0 239578 14973140 142968309 3270505 3019417 148241 0 0 0 550447 149956919 0 0 0 0 0 0 0 149956919
93 119031178 6755189 8903208 763774 0 0 249986 14253545 143331604 3105468 2860947 138205 0 0 0 520656 149956880 0 0 0 0 0 0 0 149956880
94 120288932 6608121 8645000 727032 0 0 239265 13448498 143718940 2920805 2701923 129901 0 0 0 485279 149956848 0 0 0 0 0 0 0 149956848
95 119719209 6621324 8701917 731764 0 0 239838 13942775 143475778 3035275 2806425 133982 0 0 0 505367 149956827 0 0 0 0 0 0 0 149956827
96 119047488 6709404 8673375 742613 0 0 236421 14547496 143173971 3169788 2938258 143177 0 0 0 531603 149956797 0 0 0 0 0 0 0 149956797
97 119613817 6676904 8597824 737890 0 0 235261 14095075 143391927 3070395 2843045 137872 0 0 0 513532 149956771 0 0 0 0 0 0 0 149956771
98 119606236 6680355 8610681 738407 0 0 234497 14086570 143399343 3067302 2840468 138039 0 0 0 511594 149956746 0 0 0 0 0 0 0 149956746
99 119584198 6653856 8695563 740969 0 0 240054 14042080 143425437 3062277 2821271 136497 0 0 0 511238 149956720 0 0 0 0 0 0 0 149956720
100 120011631 6612506 8620263 730302 0 0 237602 13744394 143571863 2989784 2766514 132637 0 0 0 495900 149956698 0 0 0 0 0 0 0 149956698
101 119800525 6598874 8614941 732301 0 0 236004 13974029 143460610 3045046 2808286 135478 0 0 0 507254 149956674 0 0 0 0 0 0 0 149956674
102 136652665 4926584 7347703 341084 0 0 226674 461934 149956014 326 304 0 0 0 0 0 149956644 0 0 0 0 0 0 0 149956644
103 123381591 5263854 7081544 509888 0 0 152587 13567148 143531724 3006759 2783865 134772 0 0 0 499492 149956612 0 0 0 0 0 0 0 149956612
104 119557819 6256945 8263557 711693 0 0 213173 14953396 142946544 3274214 3034838 148641 0 0 0 552346 149956583 0 0 0 0 0 0 0 149956583
105 121203653 5948797 7335229 655567 0 0 173414 14639899 143025421 3245424 2993823 145371 0 0 0 546520 149956559 0 0 0 0 0 0 0 149956559
106 113853616 7072831 8965035 867939 0 0 235960 18961142 140993084 4188128 3848293 193322 0 0 0 733696 149956523 0 0 0 0 0 0 0 149956523
107 118151699 7131786 9272343 833498 0 0 272017 14295152 143352331 3090751 2857694 138295 0 0 0 517424 149956495 0 0 0 0 0 0 0 149956495
108 118917221 6874640 8876981 764817 0 0 247671 14275140 143321213 3102100 2875277 139749 0 0 0 518131 149956470 0 0 0 0 0 0 0 149956470
109 135179592 5476314 8023318 426209 0 0 256873 594140 149930538 25441 442 4 0 0 0 21 149956446 0 0 0 0 0 0 0 149956446
110 124145597 5272510 7082884 503173 0 0 156061 12796191 143924574 2819307 2618857 126801 0 0 0 466877 149956416 0 0 0 0 0 0 0 149956416
111 137853371 4421343 6732528 318487 0 0 199277 431380 149933292 22804 287 1 0 0 0 2 149956386 0 0 0 0 0 0 0 149956386
112 143555254 2461989 3680667 84423 0 0 68602 105419 149932175 23878 294 3 0 0 0 4 149956354 0 0 0 0 0 0 0 149956354
113 142258103 2709003 4542982 129929 0 0 103471 212847 149932580 23475 280 0 0 0 0 0 149956335 0 0 0 0 0 0 0 149956335
114 145159257 1773619 2843528 61586 0 0 43340 74979 149931323 24676 301 3 0 0 0 6 149956309 0 0 0 0 0 0 0 149956309
115 145622238 1579739 2591205 57311 0 0 37202 68599 149931045 24961 283 1 0 0 0 4 149956294 0 0 0 0 0 0 0 149956294
116 145937322 1446047 2418912 54979 0 0 33527 65485 149931087 24886 295 0 0 0 0 4 149956272 0 0 0 0 0 0 0 149956272
117 146236192 1291939 2287360 50468 0 0 30677 59607 149932948 23082 206 1 0 0 0 6 149956243 0 0 0 0 0 0 0 149956243
118 146725507 1022176 2138740 18011 0 0 27870 23917 149955895 180 146 0 0 0 0 0 149956221 0 0 0 0 0 0 0 149956221
119 147008977 910162 1984443 12367 0 0 23636 16609 149955728 250 216 0 0 0 0 0 149956194 0 0 0 0 0 0 0 149956194
