51 47810723 6862764 8602792 1285187 0 0 322205 18794816 74605922 4112449 3870002 378444 0 0 0 711670 83678487 0 0 0 0 0 0 0 83678487
52 47796784 6922048 8782407 1308664 0 0 337165 18531196 74755276 4067365 3789093 365878 0 0 0 700652 83678264 0 0 0 0 0 0 0 83678264
53 47492667 6966964 8917170 1332087 0 0 342334 18626841 74720186 4087400 3798105 368189 0 0 0 704183 83678063 0 0 0 0 0 0 0 83678063
54 47202876 6985516 9059438 1351836 0 0 354134 18724044 74679550 4104180 3814097 370912 0 0 0 709105 83677844 0 0 0 0 0 0 0 83677844
55 47097696 7030429 9146665 1366078 0 0 359802 18676967 74715525 4071058 3818018 372947 0 0 0 700089 83677637 0 0 0 0 0 0 0 83677637
56 46673743 7049617 9180497 1380166 0 0 366950 19026483 74532102 4147119 3899093 381753 0 0 0 717389 83677456 0 0 0 0 0 0 0 83677456
57 46969494 7128634 9274390 1389368 0 0 372274 18543153 74812626 4025210 3781305 367933 0 0 0 690239 83677313 0 0 0 0 0 0 0 83677313
58 46414249 7111316 9236742 1391375 0 0 371153 19152342 74461483 4200398 3903915 379560 0 0 0 731821 83677177 0 0 0 0 0 0 0 83677177
59 46547076 7189330 9374271 1421058 0 0 377612 18767676 74699876 4096756 3803304 369242 0 0 0 707845 83677023 0 0 0 0 0 0 0 83677023
60 47487884 7142101 9368388 1388822 0 0 378898 17910760 75139563 3900056 3627625 347420 0 0 0 662189 83676853 0 0 0 0 0 0 0 83676853
61 47624176 7110327 9363041 1370311 0 0 377521 17831323 75192163 3856528 3626610 349442 0 0 0 651956 83676699 0 0 0 0 0 0 0 83676699
62 46928493 7047899 9244251 1372373 0 0 370456 18713091 74701931 4069261 3831485 373360 0 0 0 700526 83676563 0 0 0 0 0 0 0 83676563
63 46676205 7099766 9230403 1386419 0 0 368965 18914662 74600589 4113981 3873315 378365 0 0 0 710170 83676420 0 0 0 0 0 0 0 83676420
64 46455277 7117470 9256223 1399669 0 0 372650 19074950 74501296 4180571 3887146 379336 0 0 0 727890 83676239 0 0 0 0 0 0 0 83676239
65 46017808 7195801 9380172 1433400 0 0 378116 19270735 74412074 4224576 3918979 384016 0 0 0 736387 83676032 0 0 0 0 0 0 0 83676032
66 46004977 7199511 9435857 1443439 0 0 384484 19207545 74451589 4203175 3907132 381500 0 0 0 732417 83675813 0 0 0 0 0 0 0 83675813
67 45372305 7216615 9424517 1463796 0 0 382322 19816057 74138792 4319482 4055156 403684 0 0 0 758498 83675612 0 0 0 0 0 0 0 83675612
68 45512321 7251584 9485801 1470535 0 0 391995 19563153 74281180 4256830 4000558 394479 0 0 0 742342 83675389 0 0 0 0 0 0 0 83675389
69 45743959 7275106 9488496 1460324 0 0 389908 19317380 74418247 4197263 3943139 386108 0 0 0 730416 83675173 0 0 0 0 0 0 0 83675173
70 45764798 7270812 9522541 1458701 0 0 394489 19263598 74446265 4206845 3906761 382353 0 0 0 732715 83674939 0 0 0 0 0 0 0 83674939
71 46619984 7285331 9570542 1440917 0 0 392608 18365305 74929002 3987845 3716841 357066 0 0 0 683933 83674687 0 0 0 0 0 0 0 83674687
72 47202423 7193772 9495986 1395872 0 0 386033 18000327 75098661 3912770 3645171 349410 0 0 0 668401 83674413 0 0 0 0 0 0 0 83674413
73 47524710 7143491 9455911 1377007 0 0 382808 17790223 75204993 3850566 3617936 348842 0 0 0 651813 83674150 0 0 0 0 0 0 0 83674150
74 47103328 7056445 9284432 1360035 0 0 373782 18495890 74810706 4017514 3787985 366992 0 0 0 690715 83673912 0 0 0 0 0 0 0 83673912
75 47811101 7103937 9338305 1352067 0 0 375874 17692373 75243328 3832649 3604496 346647 0 0 0 646537 83673657 0 0 0 0 0 0 0 83673657
76 47458712 7046033 9237295 1340556 0 0 368049 18222792 74928532 3987808 3714489 358279 0 0 0 684329 83673437 0 0 0 0 0 0 0 83673437
77 47112449 7109395 9362202 1373985 0 0 372534 18342666 74886109 4008156 3731201 360133 0 0 0 687632 83673231 0 0 0 0 0 0 0 83673231
78 46150244 7079866 9267381 1452534 0 0 366905 19356110 74337982 4245269 3961943 387788 0 0 0 740058 83673040 0 0 0 0 0 0 0 83673040
79 45588501 7185448 9399358 1500704 0 0 376824 19622034 74225646 4270043 4033741 395757 0 0 0 747682 83672869 0 0 0 0 0 0 0 83672869
80 46034444 7203842 9455813 1440553 0 0 384462 19153591 74480063 4165101 3916687 384908 0 0 0 725946 83672705 0 0 0 0 0 0 0 83672705
81 46148948 7248684 9507656 1442097 0 0 386676 18938483 74606216 4107988 3868172 378538 0 0 0 711630 83672544 0 0 0 0 0 0 0 83672544
82 46548769 7221562 9507954 1423814 0 0 390301 18580036 74793530 4047926 3768003 365082 0 0 0 697895 83672436 0 0 0 0 0 0 0 83672436
83 47229128 7204871 9490565 1401441 0 0 383075 17963244 75110126 3912205 3636920 347901 0 0 0 665172 83672324 0 0 0 0 0 0 0 83672324
84 47367398 7108387 9403942 1374795 0 0 376096 18041601 75048707 3936682 3663998 352600 0 0 0 670232 83672219 0 0 0 0 0 0 0 83672219
85 47380736 7094656 9361890 1371673 0 0 371495 18091668 75024004 3925042 3693813 358379 0 0 0 670880 83672118 0 0 0 0 0 0 0 83672118
86 46828243 7046019 9251568 1371849 0 0 365826 18808524 74624496 4101649 3858579 378676 0 0 0 708629 83672029 0 0 0 0 0 0 0 83672029
87 47080408 7125098 9318823 1384291 0 0 370566 18392774 74868118 3995153 3760162 364308 0 0 0 684219 83671960 0 0 0 0 0 0 0 83671960
88 46627269 7102185 9283474 1384500 0 0 368947 18905539 74573582 4146706 3858319 374654 0 0 0 718653 83671914 0 0 0 0 0 0 0 83671914
89 45988929 7175136 9394680 1430078 0 0 372983 19310065 74375285 4237095 3935914 384916 0 0 0 738661 83671871 0 0 0 0 0 0 0 83671871
90 46229057 7170709 9427714 1429399 0 0 378037 19036909 74515911 4175312 3877352 378979 0 0 0 724271 83671825 0 0 0 0 0 0 0 83671825
91 46318219 7192030 9481741 1430609 0 0 379869 18869315 74630333 4101775 3853118 378658 0 0 0 707899 83671783 0 0 0 0 0 0 0 83671783
92 45765056 7172337 9430878 1438664 0 0 381332 19483474 74294985 4247344 3994709 392929 0 0 0 741774 83671741 0 0 0 0 0 0 0 83671741
93 45755363 7227462 9459560 1452436 0 0 381734 19395152 74348618 4225391 3968709 392079 0 0 0 736910 83671707 0 0 0 0 0 0 0 83671707
94 45821599 7227557 9442377 1445234 0 0 381199 19353699 74364013 4238844 3941462 386507 0 0 0 740839 83671665 0 0 0 0 0 0 0 83671665
95 45906523 7266839 9542864 1457653 0 0 384167 19113593 74504153 4182064 3879871 378515 0 0 0 727036 83671639 0 0 0 0 0 0 0 83671639
96 45659391 7223472 9501838 1454895 0 0 382329 19449687 74308190 4267076 3960083 389106 0 0 0 747157 83671612 0 0 0 0 0 0 0 83671612
97 46040915 7253094 9555410 1456204 0 0 384414 18981541 74578640 4121212 3878520 380096 0 0 0 713110 83671578 0 0 0 0 0 0 0 83671578
98 45415346 7198750 9431638 1449098 0 0 378093 19798627 74120373 4325167 4062124 402768 0 0 0 761120 83671552 0 0 0 0 0 0 0 83671552
99 45835074 7278550 9544394 1459085 0 0 386879 19167537 74490663 4165323 3906081 385296 0 0 0 724156 83671519 0 0 0 0 0 0 0 83671519
100 45827599 7229118 9468882 1446846 0 0 381670 19317376 74381831 4230708 3933350 385196 0 0 0 740406 83671491 0 0 0 0 0 0 0 83671491
101 45975607 7289288 9594779 1461726 0 0 386875 18963183 74589935 4143968 3845430 375537 0 0 0 716588 83671458 0 0 0 0 0 0 0 83671458
102 46552661 7211957 9543132 1428922 0 0 383685 18551077 74792621 4052088 3762940 365545 0 0 0 698240 83671434 0 0 0 0 0 0 0 83671434
103 45920639 7196696 9482279 1437289 0 0 377887 19256617 74409082 4199430 3944091 388039 0 0 0 730765 83671407 0 0 0 0 0 0 0 83671407
104 46015520 7190568 9492100 1434958 0 0 381231 19157008 74469076 4174049 3915716 385566 0 0 0 726978 83671385 0 0 0 0 0 0 0 83671385
105 45520330 7204569 9416963 1444023 0 0 375519 19709950 74161482 4308135 4042541 402292 0 0 0 756904 83671354 0 0 0 0 0 0 0 83671354
106 45195959 7261840 9511714 1469528 0 0 384248 19848036 74098147 4360115 4045741 397942 0 0 0 769380 83671325 0 0 0 0 0 0 0 83671325
107 45605283 7302391 9590073 1473420 0 0 383781 19316358 74400970 4224674 3920544 385973 0 0 0 739145 83671306 0 0 0 0 0 0 0 83671306
108 45870164 7270380 9614438 1460759 0 0 388112 19067425 74529332 4171691 3867550 377937 0 0 0 724768 83671278 0 0 0 0 0 0 0 83671278
109 45801730 7256859 9593360 1459768 0 0 384661 19174869 74471408 4177656 3910115 387241 0 0 0 724827 83671247 0 0 0 0 0 0 0 83671247
110 45866171 7210247 9521194 1444900 0 0 383079 19245626 74431989 4187719 3935616 388337 0 0 0 727556 83671217 0 0 0 0 0 0 0 83671217
111 64125009 6916687 9993968 929517 0 0 436484 1269521 83639149 30650 1380 2 0 0 0 5 83671186 0 0 0 0 0 0 0 83671186
112 69165412 5188787 7832967 454953 0 0 295695 733343 83638927 31026 1202 1 0 0 0 1 83671157 0 0 0 0 0 0 0 83671157
113 70838016 4481567 7113432 367046 0 0 252317 618747 83639459 30569 1091 3 0 0 0 3 83671125 0 0 0 0 0 0 0 83671125
114 75664587 2912227 4613281 160290 0 0 122029 198686 83640519 29543 1037 1 0 0 0 0 83671100 0 0 0 0 0 0 0 83671100
115 76343357 2660620 4239473 145069 0 0 104461 178094 83639988 29906 1175 3 0 0 0 2 83671074 0 0 0 0 0 0 0 83671074
116 76941402 2428331 3911886 133560 0 0 92697 163170 83639302 30597 1140 4 0 0 0 3 83671046 0 0 0 0 0 0 0 83671046
117 77378814 2274419 3654016 127767 0 0 82069 153930 83638259 31947 803 0 0 0 0 6 83671015 0 0 0 0 0 0 0 83671015
118 78212814 1849728 3397680 58323 0 0 73959 78497 83669789 466 746 0 0 0 0 0 83671001 0 0 0 0 0 0 0 83671001
119 78641467 1680331 3181634 43899 0 0 64047 59588 83669381 642 943 0 0 0 0 0 83670966 0 0 0 0 0 0 0 83670966
